batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V02","R3-05-V02-000468","2026-04-21","workspace-head","standard",1240467,"victory","energyliberation","energyliberation",10,273.18,0.1558,0.1186,0.1568,35,112,95,""
"R3-05-B002-R85-V02","R3-05-V02-000469","2026-04-21","workspace-head","standard",1240468,"timeout","attrition","",24,658.41,0.1076,0.1785,0.5749,24,55,102,""
"R3-05-B002-R85-V02","R3-05-V02-000470","2026-04-21","workspace-head","standard",1240469,"victory","energyliberation","energyliberation",7,227.77,0.1382,0.0658,0.0893,66,99,104,""
"R3-05-B002-R85-V02","R3-05-V02-000471","2026-04-21","workspace-head","standard",1240470,"defeat","military_collapse","",11,317.27,0.1740,0.1283,0.1735,6,116,67,""
"R3-05-B002-R85-V02","R3-05-V02-000472","2026-04-21","workspace-head","standard",1240471,"timeout","attrition","",24,714.68,0.1533,0.3100,0.4240,55,75,90,""
"R3-05-B002-R85-V02","R3-05-V02-000473","2026-04-21","workspace-head","standard",1240472,"defeat","military_collapse","",18,584.84,0.1424,0.1664,0.7947,7,86,102,""
"R3-05-B002-R85-V02","R3-05-V02-000474","2026-04-21","workspace-head","standard",1240473,"defeat","military_collapse","",24,750.91,0.5482,0.2307,0.3542,9,87,0,""
"R3-05-B002-R85-V02","R3-05-V02-000475","2026-04-21","workspace-head","standard",1240474,"defeat","military_collapse","",18,592.27,0.5208,0.1101,0.3153,0,141,9,""
"R3-05-B002-R85-V02","R3-05-V02-000476","2026-04-21","workspace-head","standard",1240475,"victory","energyliberation","energyliberation",10,327.33,0.1453,0.2409,0.2784,28,52,74,""
"R3-05-B002-R85-V02","R3-05-V02-000477","2026-04-21","workspace-head","standard",1240476,"victory","energyliberation","energyliberation",5,144.98,0.1116,0.0654,0.2511,48,112,112,""
"R3-05-B002-R85-V02","R3-05-V02-000478","2026-04-21","workspace-head","standard",1240477,"timeout","attrition","",24,780.09,0.6234,0.2057,0.2247,49,111,0,""
"R3-05-B002-R85-V02","R3-05-V02-000479","2026-04-21","workspace-head","standard",1240478,"defeat","internal_division","",22,606.79,0.5401,0.2086,0.1817,10,94,0,""
"R3-05-B002-R85-V02","R3-05-V02-000480","2026-04-21","workspace-head","standard",1240479,"timeout","attrition","",24,787.16,0.4036,0.1764,0.1043,10,96,33,""
"R3-05-B002-R85-V02","R3-05-V02-000481","2026-04-21","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",11,298.30,0.1268,0.1410,0.2638,42,94,84,""
"R3-05-B002-R85-V02","R3-05-V02-000482","2026-04-21","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",14,412.23,0.1136,0.1835,0.3982,59,45,106,""
"R3-05-B002-R85-V02","R3-05-V02-000483","2026-04-21","workspace-head","standard",1240482,"defeat","military_collapse","",14,460.34,0.4165,0.2287,0.3768,9,40,17,""
"R3-05-B002-R85-V02","R3-05-V02-000484","2026-04-21","workspace-head","standard",1240483,"timeout","attrition","",24,785.48,0.6063,0.1429,0.3927,53,99,0,""
"R3-05-B002-R85-V02","R3-05-V02-000485","2026-04-21","workspace-head","standard",1240484,"defeat","military_collapse","",22,629.81,0.3166,0.1487,0.5060,4,109,44,""
"R3-05-B002-R85-V02","R3-05-V02-000486","2026-04-21","workspace-head","standard",1240485,"defeat","military_collapse","",17,510.25,0.1644,0.2796,0.2186,9,83,66,""
"R3-05-B002-R85-V02","R3-05-V02-000487","2026-04-21","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",8,235.59,0.3224,0.1337,0.0797,41,85,67,""
"R3-05-B002-R85-V02","R3-05-V02-000488","2026-04-21","workspace-head","standard",1240487,"timeout","attrition","",24,758.48,0.2310,0.1166,0.1496,22,107,67,""
"R3-05-B002-R85-V02","R3-05-V02-000489","2026-04-21","workspace-head","standard",1240488,"victory","axisvictory","axisvictory",4,131.74,0.0746,0.0590,0.1055,53,75,70,""
"R3-05-B002-R85-V02","R3-05-V02-000490","2026-04-21","workspace-head","standard",1240489,"victory","combined","combined",6,188.83,0.0593,0.0846,0.1419,53,108,125,""
"R3-05-B002-R85-V02","R3-05-V02-000491","2026-04-21","workspace-head","standard",1240490,"defeat","internal_division","",22,670.58,0.3394,0.2336,0.2232,16,45,31,""
"R3-05-B002-R85-V02","R3-05-V02-000492","2026-04-21","workspace-head","standard",1240491,"victory","energyliberation","energyliberation",13,393.79,0.1320,0.1071,0.2278,46,104,100,""
"R3-05-B002-R85-V02","R3-05-V02-000493","2026-04-21","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",7,213.85,0.1289,0.0940,0.0801,39,87,74,""
"R3-05-B002-R85-V02","R3-05-V02-000494","2026-04-21","workspace-head","standard",1240493,"victory","axisvictory","axisvictory",17,530.43,0.9998,0.1582,0.5013,23,71,0,""
"R3-05-B002-R85-V02","R3-05-V02-000495","2026-04-21","workspace-head","standard",1240494,"defeat","military_collapse","",10,311.05,0.3026,0.1202,0.1739,3,94,35,""
"R3-05-B002-R85-V02","R3-05-V02-000496","2026-04-21","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",5,135.04,0.0397,0.1036,0.0601,43,61,135,""
"R3-05-B002-R85-V02","R3-05-V02-000497","2026-04-21","workspace-head","standard",1240496,"timeout","attrition","",24,689.07,0.4629,0.1645,0.5841,26,94,25,""
"R3-05-B002-R85-V02","R3-05-V02-000498","2026-04-21","workspace-head","standard",1240497,"victory","axisvictory","axisvictory",10,277.05,0.0651,0.0901,0.1093,58,118,126,""
"R3-05-B002-R85-V02","R3-05-V02-000499","2026-04-21","workspace-head","standard",1240498,"defeat","internal_division","",24,682.53,0.2582,0.1289,0.1011,42,75,55,""
"R3-05-B002-R85-V02","R3-05-V02-000500","2026-04-21","workspace-head","standard",1240499,"defeat","internal_division","",19,540.40,0.4941,0.2956,0.1394,10,27,0,""
"R3-05-B002-R85-V02","R3-05-V02-000501","2026-04-21","workspace-head","standard",1240500,"timeout","attrition","",24,751.65,0.2429,0.3531,0.1725,38,29,62,""
"R3-05-B002-R85-V02","R3-05-V02-000502","2026-04-21","workspace-head","standard",1240501,"victory","energyliberation","energyliberation",5,162.34,0.0681,0.1175,0.1372,65,113,125,""
"R3-05-B002-R85-V02","R3-05-V02-000503","2026-04-21","workspace-head","standard",1240502,"defeat","internal_division","",21,590.74,0.2942,0.2402,0.3356,14,96,40,""
"R3-05-B002-R85-V02","R3-05-V02-000504","2026-04-21","workspace-head","standard",1240503,"victory","axisvictory","axisvictory",5,162.88,0.0243,0.1214,0.0345,60,122,141,""
"R3-05-B002-R85-V02","R3-05-V02-000505","2026-04-21","workspace-head","standard",1240504,"victory","axisvictory","axisvictory",7,217.18,0.1056,0.0903,0.4864,47,99,114,""
"R3-05-B002-R85-V02","R3-05-V02-000506","2026-04-21","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",13,360.46,0.2772,0.2614,0.4879,41,93,40,""
"R3-05-B002-R85-V02","R3-05-V02-000507","2026-04-21","workspace-head","standard",1240506,"defeat","military_collapse","",13,379.55,0.2902,0.0688,0.0145,5,92,28,""
"R3-05-B002-R85-V02","R3-05-V02-000508","2026-04-21","workspace-head","standard",1240507,"timeout","attrition","",24,710.26,0.1359,0.1359,0.1756,33,91,96,""
"R3-05-B002-R85-V02","R3-05-V02-000509","2026-04-21","workspace-head","standard",1240508,"victory","energyliberation","energyliberation",17,533.56,0.0957,0.3681,0.2473,44,29,108,""
"R3-05-B002-R85-V02","R3-05-V02-000510","2026-04-21","workspace-head","standard",1240509,"timeout","attrition","",24,782.69,1.1916,0.1385,0.3316,35,82,0,""
"R3-05-B002-R85-V02","R3-05-V02-000511","2026-04-21","workspace-head","standard",1240510,"timeout","attrition","",24,708.94,0.6126,0.4871,0.1988,56,8,0,""
"R3-05-B002-R85-V02","R3-05-V02-000512","2026-04-21","workspace-head","standard",1240511,"timeout","attrition","",24,706.62,0.1146,0.1608,0.1816,36,123,102,""
"R3-05-B002-R85-V02","R3-05-V02-000513","2026-04-21","workspace-head","standard",1240512,"defeat","military_collapse","",9,243.35,0.0737,0.1730,0.1707,7,60,119,""
"R3-05-B002-R85-V02","R3-05-V02-000514","2026-04-21","workspace-head","standard",1240513,"defeat","military_collapse","",11,336.15,0.5313,0.1124,1.1132,3,99,3,""
"R3-05-B002-R85-V02","R3-05-V02-000515","2026-04-21","workspace-head","standard",1240514,"victory","energyliberation","energyliberation",23,654.09,0.7173,0.2285,0.2353,43,44,0,""
"R3-05-B002-R85-V02","R3-05-V02-000516","2026-04-21","workspace-head","standard",1240515,"defeat","military_collapse","",24,652.93,0.1200,0.2793,0.2082,0,91,98,""
"R3-05-B002-R85-V02","R3-05-V02-000517","2026-04-21","workspace-head","standard",1240516,"victory","energyliberation","energyliberation",17,511.10,0.5497,0.4733,0.1864,70,17,0,""
"R3-05-B002-R85-V02","R3-05-V02-000518","2026-04-21","workspace-head","standard",1240517,"victory","energyliberation","energyliberation",16,511.04,0.4064,0.1157,0.1212,15,93,32,""
"R3-05-B002-R85-V02","R3-05-V02-000519","2026-04-21","workspace-head","standard",1240518,"timeout","attrition","",24,691.49,0.2110,0.1488,0.1065,23,128,66,""
"R3-05-B002-R85-V02","R3-05-V02-000520","2026-04-21","workspace-head","standard",1240519,"defeat","military_collapse","",14,407.60,0.2475,0.2145,0.2244,2,104,50,""
"R3-05-B002-R85-V02","R3-05-V02-000521","2026-04-21","workspace-head","standard",1240520,"timeout","attrition","",24,661.10,0.2918,0.1995,0.2107,36,103,24,""
"R3-05-B002-R85-V02","R3-05-V02-000522","2026-04-21","workspace-head","standard",1240521,"defeat","military_collapse","",11,335.86,1.3175,0.3058,0.6590,9,46,0,""
"R3-05-B002-R85-V02","R3-05-V02-000523","2026-04-21","workspace-head","standard",1240522,"defeat","military_collapse","",9,287.44,0.2990,0.0892,0.2052,9,71,38,""
"R3-05-B002-R85-V02","R3-05-V02-000524","2026-04-21","workspace-head","standard",1240523,"victory","energyliberation","energyliberation",13,383.01,0.0466,0.1716,0.1587,64,66,131,""
"R3-05-B002-R85-V02","R3-05-V02-000525","2026-04-21","workspace-head","standard",1240524,"defeat","internal_division","",20,579.34,0.7085,0.2203,0.1958,22,107,0,""
"R3-05-B002-R85-V02","R3-05-V02-000526","2026-04-21","workspace-head","standard",1240525,"victory","energyliberation","energyliberation",15,434.65,0.2774,0.2182,0.0911,51,110,67,""
"R3-05-B002-R85-V02","R3-05-V02-000527","2026-04-21","workspace-head","standard",1240526,"defeat","military_collapse","",16,488.02,0.3677,0.2312,0.1830,4,67,31,""
"R3-05-B002-R85-V02","R3-05-V02-000528","2026-04-21","workspace-head","standard",1240527,"defeat","military_collapse","",23,756.32,0.4569,0.3117,0.4800,3,49,18,""
"R3-05-B002-R85-V02","R3-05-V02-000529","2026-04-21","workspace-head","standard",1240528,"defeat","military_collapse","",14,440.94,0.3554,0.1758,0.1788,9,115,35,""
"R3-05-B002-R85-V02","R3-05-V02-000530","2026-04-21","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",8,247.46,0.0651,0.1374,0.2673,59,67,121,""
"R3-05-B002-R85-V02","R3-05-V02-000531","2026-04-21","workspace-head","standard",1240530,"defeat","internal_division","",23,694.47,0.5813,0.2004,0.3486,15,111,0,""
"R3-05-B002-R85-V02","R3-05-V02-000532","2026-04-21","workspace-head","standard",1240531,"defeat","military_collapse","",18,500.09,0.4399,0.0859,0.9415,7,126,3,""
"R3-05-B002-R85-V02","R3-05-V02-000533","2026-04-21","workspace-head","standard",1240532,"defeat","military_collapse","",14,379.41,1.0796,0.0771,0.1544,9,100,0,""
"R3-05-B002-R85-V02","R3-05-V02-000534","2026-04-21","workspace-head","standard",1240533,"timeout","attrition","",24,783.75,0.9917,0.1753,0.2674,29,48,0,""
"R3-05-B002-R85-V02","R3-05-V02-000535","2026-04-21","workspace-head","standard",1240534,"victory","energyliberation","energyliberation",2,64.76,0.0785,0.0329,0.0275,55,103,88,""
"R3-05-B002-R85-V02","R3-05-V02-000536","2026-04-21","workspace-head","standard",1240535,"timeout","attrition","",24,649.46,0.6538,0.2453,0.2431,56,93,0,""
"R3-05-B002-R85-V02","R3-05-V02-000537","2026-04-21","workspace-head","standard",1240536,"defeat","military_collapse","",17,538.05,0.6838,0.1909,0.9023,2,68,0,""
"R3-05-B002-R85-V02","R3-05-V02-000538","2026-04-21","workspace-head","standard",1240537,"defeat","economic_collapse","",9,275.85,0.1545,0.6346,0.1622,56,0,82,""
"R3-05-B002-R85-V02","R3-05-V02-000539","2026-04-21","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",8,261.17,0.1589,0.0840,0.1010,63,83,71,""
"R3-05-B002-R85-V02","R3-05-V02-000540","2026-04-21","workspace-head","standard",1240539,"victory","energyliberation","energyliberation",10,274.64,0.0499,0.3111,0.3413,62,55,131,""
"R3-05-B002-R85-V02","R3-05-V02-000541","2026-04-21","workspace-head","standard",1240540,"defeat","military_collapse","",16,512.64,0.3112,0.0989,0.0857,9,87,39,""
"R3-05-B002-R85-V02","R3-05-V02-000542","2026-04-21","workspace-head","standard",1240541,"victory","energyliberation","energyliberation",16,503.53,0.5958,0.1326,0.1342,18,86,0,""
"R3-05-B002-R85-V02","R3-05-V02-000543","2026-04-21","workspace-head","standard",1240542,"timeout","attrition","",24,783.71,0.1922,0.1015,0.7327,36,130,73,""
"R3-05-B002-R85-V02","R3-05-V02-000544","2026-04-21","workspace-head","standard",1240543,"victory","energyliberation","energyliberation",8,263.26,0.1736,0.2730,0.1265,30,64,81,""
"R3-05-B002-R85-V02","R3-05-V02-000545","2026-04-21","workspace-head","standard",1240544,"victory","axisvictory","axisvictory",14,380.94,0.1057,0.1036,0.0789,54,114,103,""
"R3-05-B002-R85-V02","R3-05-V02-000546","2026-04-21","workspace-head","standard",1240545,"timeout","attrition","",24,659.95,0.0898,0.4028,0.2776,38,32,108,""
"R3-05-B002-R85-V02","R3-05-V02-000547","2026-04-21","workspace-head","standard",1240546,"victory","energyliberation","energyliberation",21,688.09,0.7503,0.2316,0.0952,16,41,0,""
"R3-05-B002-R85-V02","R3-05-V02-000548","2026-04-21","workspace-head","standard",1240547,"defeat","military_collapse","",10,296.64,0.4702,0.2892,0.2463,9,40,25,""
"R3-05-B002-R85-V02","R3-05-V02-000549","2026-04-21","workspace-head","standard",1240548,"victory","energyliberation","energyliberation",8,259.56,0.0407,0.2151,0.0678,62,74,136,""
"R3-05-B002-R85-V02","R3-05-V02-000550","2026-04-21","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,184.30,0.0707,0.0549,0.0924,71,140,123,""
"R3-05-B002-R85-V02","R3-05-V02-000551","2026-04-21","workspace-head","standard",1240550,"timeout","attrition","",24,686.31,0.3170,0.3593,0.1110,34,23,49,""
"R3-05-B002-R85-V02","R3-05-V02-000552","2026-04-21","workspace-head","standard",1240551,"victory","axisvictory","axisvictory",7,192.90,0.4429,0.1231,0.9746,69,104,28,""
"R3-05-B002-R85-V02","R3-05-V02-000553","2026-04-21","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",5,154.19,0.0373,0.0559,0.2119,72,119,138,""
"R3-05-B002-R85-V02","R3-05-V02-000554","2026-04-21","workspace-head","standard",1240553,"defeat","military_collapse","",10,278.42,0.1004,0.1818,0.1932,7,60,101,""
"R3-05-B002-R85-V02","R3-05-V02-000555","2026-04-21","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",10,315.17,0.1015,0.1289,0.0759,53,116,111,""
"R3-05-B002-R85-V02","R3-05-V02-000556","2026-04-21","workspace-head","standard",1240555,"timeout","attrition","",24,736.29,0.2876,0.1483,0.1269,30,125,59,""
"R3-05-B002-R85-V02","R3-05-V02-000557","2026-04-21","workspace-head","standard",1240556,"victory","energyliberation","energyliberation",22,678.39,0.2068,0.5234,0.7441,17,4,66,""
"R3-05-B002-R85-V02","R3-05-V02-000558","2026-04-21","workspace-head","standard",1240557,"victory","energyliberation","energyliberation",8,255.73,0.1389,0.1477,0.1279,41,64,55,""
"R3-05-B002-R85-V02","R3-05-V02-000559","2026-04-21","workspace-head","standard",1240558,"timeout","attrition","",24,790.70,0.1326,0.1401,0.1447,58,112,96,""
"R3-05-B002-R85-V02","R3-05-V02-000560","2026-04-21","workspace-head","standard",1240559,"victory","energyliberation","energyliberation",17,501.67,0.2635,0.0980,0.2300,19,128,31,""
"R3-05-B002-R85-V02","R3-05-V02-000561","2026-04-21","workspace-head","standard",1240560,"victory","axisvictory","axisvictory",12,326.63,0.2410,0.4567,0.3861,54,14,75,""
"R3-05-B002-R85-V02","R3-05-V02-000562","2026-04-21","workspace-head","standard",1240561,"victory","energyliberation","energyliberation",7,220.66,0.2139,0.0676,0.2595,35,119,46,""
"R3-05-B002-R85-V02","R3-05-V02-000563","2026-04-21","workspace-head","standard",1240562,"victory","axisvictory","axisvictory",14,448.33,0.0965,0.0933,0.4266,63,156,113,""
"R3-05-B002-R85-V02","R3-05-V02-000564","2026-04-21","workspace-head","standard",1240563,"victory","energyliberation","energyliberation",7,200.16,0.2446,0.3104,0.0772,38,40,52,""
"R3-05-B002-R85-V02","R3-05-V02-000565","2026-04-21","workspace-head","standard",1240564,"victory","energyliberation","energyliberation",11,349.72,0.1999,0.0812,0.3334,57,91,74,""
"R3-05-B002-R85-V02","R3-05-V02-000566","2026-04-21","workspace-head","standard",1240565,"defeat","military_collapse","",22,693.47,0.5788,0.2798,0.1724,6,57,0,""
"R3-05-B002-R85-V02","R3-05-V02-000567","2026-04-21","workspace-head","standard",1240566,"victory","axisvictory","axisvictory",9,282.50,0.0788,0.3633,0.1794,44,60,118,""
"R3-05-B002-R85-V02","R3-05-V02-000568","2026-04-21","workspace-head","standard",1240567,"timeout","attrition","",24,761.90,0.0942,0.2015,0.3770,42,103,106,""
"R3-05-B002-R85-V02","R3-05-V02-000569","2026-04-21","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",8,231.45,0.0000,0.0699,0.1213,45,99,150,""
"R3-05-B002-R85-V02","R3-05-V02-000570","2026-04-21","workspace-head","standard",1240569,"defeat","military_collapse","",14,449.43,0.1565,0.1765,0.8578,0,109,82,""
"R3-05-B002-R85-V02","R3-05-V02-000571","2026-04-21","workspace-head","standard",1240570,"defeat","economic_collapse","",13,367.38,0.3916,0.4531,0.7400,48,0,19,""
"R3-05-B002-R85-V02","R3-05-V02-000572","2026-04-21","workspace-head","standard",1240571,"defeat","military_collapse","",20,628.76,0.2537,0.2561,0.1300,9,101,38,""
"R3-05-B002-R85-V02","R3-05-V02-000573","2026-04-21","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",9,252.08,1.1379,0.2646,0.1794,30,50,0,""
"R3-05-B002-R85-V02","R3-05-V02-000574","2026-04-21","workspace-head","standard",1240573,"defeat","internal_division","",24,702.47,0.3907,0.3375,0.2772,25,16,27,""
"R3-05-B002-R85-V02","R3-05-V02-000575","2026-04-21","workspace-head","standard",1240574,"victory","energyliberation","energyliberation",11,323.26,0.2045,0.1077,0.3916,39,64,83,""
"R3-05-B002-R85-V02","R3-05-V02-000576","2026-04-21","workspace-head","standard",1240575,"victory","axisvictory","axisvictory",3,97.05,0.0452,0.0573,0.3770,54,106,136,""
"R3-05-B002-R85-V02","R3-05-V02-000577","2026-04-21","workspace-head","standard",1240576,"timeout","attrition","",24,773.62,1.2126,0.3462,0.0744,60,59,0,""
"R3-05-B002-R85-V02","R3-05-V02-000578","2026-04-21","workspace-head","standard",1240577,"defeat","internal_division","",24,692.22,0.6375,0.1966,0.2532,27,81,0,""
"R3-05-B002-R85-V02","R3-05-V02-000579","2026-04-21","workspace-head","standard",1240578,"defeat","military_collapse","",7,194.02,0.2853,0.0498,0.1457,6,99,41,""
"R3-05-B002-R85-V02","R3-05-V02-000580","2026-04-21","workspace-head","standard",1240579,"defeat","internal_division","",23,676.56,0.5512,0.3377,0.2430,18,37,4,""
"R3-05-B002-R85-V02","R3-05-V02-000581","2026-04-21","workspace-head","standard",1240580,"timeout","attrition","",24,686.55,0.2780,0.2489,0.3010,30,73,25,""
"R3-05-B002-R85-V02","R3-05-V02-000582","2026-04-21","workspace-head","standard",1240581,"victory","axisvictory","axisvictory",23,699.39,0.1443,0.1309,0.1340,36,94,76,""
"R3-05-B002-R85-V02","R3-05-V02-000583","2026-04-21","workspace-head","standard",1240582,"victory","energyliberation","energyliberation",10,311.44,0.2280,0.0687,0.1348,43,109,43,""
"R3-05-B002-R85-V02","R3-05-V02-000584","2026-04-21","workspace-head","standard",1240583,"defeat","internal_division","",22,698.84,0.5663,0.1923,0.3019,31,77,0,""
"R3-05-B002-R85-V02","R3-05-V02-000585","2026-04-21","workspace-head","standard",1240584,"victory","energyliberation","energyliberation",11,350.36,0.1689,0.0728,0.1124,65,81,91,""
"R3-05-B002-R85-V02","R3-05-V02-000586","2026-04-21","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",6,197.90,0.1192,0.0557,0.1617,24,95,100,""
"R3-05-B002-R85-V02","R3-05-V02-000587","2026-04-21","workspace-head","standard",1240586,"victory","axisvictory","axisvictory",7,196.41,0.0832,0.1057,0.1569,24,142,95,""
"R3-05-B002-R85-V02","R3-05-V02-000588","2026-04-21","workspace-head","standard",1240587,"defeat","military_collapse","",10,277.16,0.2161,0.1483,0.4315,9,58,85,""
"R3-05-B002-R85-V02","R3-05-V02-000589","2026-04-21","workspace-head","standard",1240588,"defeat","military_collapse","",16,448.05,0.5754,0.1661,0.2182,5,69,0,""
"R3-05-B002-R85-V02","R3-05-V02-000590","2026-04-21","workspace-head","standard",1240589,"timeout","attrition","",24,692.10,0.4065,0.1663,0.2548,50,103,0,""
"R3-05-B002-R85-V02","R3-05-V02-000591","2026-04-21","workspace-head","standard",1240590,"victory","axisvictory","axisvictory",10,308.97,0.3023,0.1669,0.1349,48,124,52,""
"R3-05-B002-R85-V02","R3-05-V02-000592","2026-04-21","workspace-head","standard",1240591,"timeout","attrition","",24,773.39,0.2811,0.1525,0.1304,48,72,47,""
"R3-05-B002-R85-V02","R3-05-V02-000593","2026-04-21","workspace-head","standard",1240592,"victory","energyliberation","energyliberation",19,540.84,0.2550,0.3634,0.4835,22,36,43,""
"R3-05-B002-R85-V02","R3-05-V02-000594","2026-04-21","workspace-head","standard",1240593,"timeout","attrition","",24,709.98,0.3186,0.1490,0.3458,33,124,39,""
"R3-05-B002-R85-V02","R3-05-V02-000595","2026-04-21","workspace-head","standard",1240594,"victory","axisvictory","axisvictory",4,123.86,0.0744,0.1018,0.0699,38,65,107,""
"R3-05-B002-R85-V02","R3-05-V02-000596","2026-04-21","workspace-head","standard",1240595,"defeat","military_collapse","",23,639.14,0.0920,0.2377,0.2986,9,76,107,""
"R3-05-B002-R85-V02","R3-05-V02-000597","2026-04-21","workspace-head","standard",1240596,"defeat","internal_division","",21,612.72,0.2567,0.1268,0.4919,18,114,54,""
"R3-05-B002-R85-V02","R3-05-V02-000598","2026-04-21","workspace-head","standard",1240597,"timeout","attrition","",24,750.75,0.3503,0.3627,0.3614,42,67,29,""
"R3-05-B002-R85-V02","R3-05-V02-000599","2026-04-21","workspace-head","standard",1240598,"victory","axisvictory","axisvictory",13,360.41,0.7215,0.1090,0.4284,43,73,8,""
"R3-05-B002-R85-V02","R3-05-V02-000600","2026-04-21","workspace-head","standard",1240599,"victory","energyliberation","energyliberation",13,391.23,0.5615,0.1189,0.2286,29,87,0,""
"R3-05-B002-R85-V02","R3-05-V02-000601","2026-04-21","workspace-head","standard",1240600,"defeat","internal_division","",23,702.21,0.3422,0.2106,0.6937,12,79,40,""
"R3-05-B002-R85-V02","R3-05-V02-000602","2026-04-21","workspace-head","standard",1240601,"defeat","economic_collapse","",13,403.26,0.8880,0.6537,0.0871,29,0,0,""
"R3-05-B002-R85-V02","R3-05-V02-000603","2026-04-21","workspace-head","standard",1240602,"defeat","military_collapse","",15,470.11,0.1735,0.1456,0.1189,8,74,66,""
"R3-05-B002-R85-V02","R3-05-V02-000604","2026-04-21","workspace-head","standard",1240603,"defeat","military_collapse","",22,610.95,0.6651,0.0929,0.1187,2,96,0,""
"R3-05-B002-R85-V02","R3-05-V02-000605","2026-04-21","workspace-head","standard",1240604,"timeout","attrition","",24,663.22,0.2305,0.1137,0.3981,51,118,53,""
"R3-05-B002-R85-V02","R3-05-V02-000606","2026-04-21","workspace-head","standard",1240605,"timeout","attrition","",24,692.97,0.2043,0.2666,0.3478,67,80,74,""
"R3-05-B002-R85-V02","R3-05-V02-000607","2026-04-21","workspace-head","standard",1240606,"timeout","attrition","",24,722.23,0.6530,0.1956,0.2956,16,91,0,""
"R3-05-B002-R85-V02","R3-05-V02-000608","2026-04-21","workspace-head","standard",1240607,"victory","axisvictory","axisvictory",7,191.78,0.0840,0.0758,0.0693,57,78,116,""
"R3-05-B002-R85-V02","R3-05-V02-000609","2026-04-21","workspace-head","standard",1240608,"victory","energyliberation","energyliberation",5,137.15,0.0890,0.1943,0.1725,46,96,118,""
"R3-05-B002-R85-V02","R3-05-V02-000610","2026-04-21","workspace-head","standard",1240609,"victory","energyliberation","energyliberation",14,453.75,0.3548,0.1687,0.2727,47,94,16,""
"R3-05-B002-R85-V02","R3-05-V02-000611","2026-04-21","workspace-head","standard",1240610,"victory","axisvictory","axisvictory",12,389.44,0.1828,0.1561,0.1750,76,129,75,""
"R3-05-B002-R85-V02","R3-05-V02-000612","2026-04-21","workspace-head","standard",1240611,"defeat","military_collapse","",15,489.15,0.1858,0.2283,0.1753,4,100,81,""
"R3-05-B002-R85-V02","R3-05-V02-000613","2026-04-21","workspace-head","standard",1240612,"victory","axisvictory","axisvictory",9,288.06,0.5683,0.3423,0.1028,17,42,6,""
"R3-05-B002-R85-V02","R3-05-V02-000614","2026-04-21","workspace-head","standard",1240613,"timeout","attrition","",24,742.86,0.8489,0.4021,0.1365,33,42,0,""
"R3-05-B002-R85-V02","R3-05-V02-000615","2026-04-21","workspace-head","standard",1240614,"victory","energyliberation","energyliberation",4,129.08,0.0546,0.1235,0.4094,54,68,131,""
"R3-05-B002-R85-V02","R3-05-V02-000616","2026-04-21","workspace-head","standard",1240615,"defeat","military_collapse","",4,129.27,0.3427,0.1480,0.0658,9,73,38,""
"R3-05-B002-R85-V02","R3-05-V02-000617","2026-04-21","workspace-head","standard",1240616,"victory","axisvictory","axisvictory",9,283.93,0.4184,0.1108,0.2396,20,110,39,""
"R3-05-B002-R85-V02","R3-05-V02-000618","2026-04-21","workspace-head","standard",1240617,"victory","energyliberation","energyliberation",18,486.12,0.2542,0.2236,0.2135,33,107,55,""
"R3-05-B002-R85-V02","R3-05-V02-000619","2026-04-21","workspace-head","standard",1240618,"defeat","internal_division","",20,590.68,0.2598,0.1905,1.1744,12,86,57,""
"R3-05-B002-R85-V02","R3-05-V02-000620","2026-04-21","workspace-head","standard",1240619,"victory","energyliberation","energyliberation",21,648.39,1.1166,0.2159,0.2053,64,109,0,""
"R3-05-B002-R85-V02","R3-05-V02-000621","2026-04-21","workspace-head","standard",1240620,"victory","axisvictory","axisvictory",20,656.35,0.3400,0.1325,0.1257,40,108,41,""
"R3-05-B002-R85-V02","R3-05-V02-000622","2026-04-21","workspace-head","standard",1240621,"defeat","economic_collapse","",12,393.02,0.4690,0.6761,0.0982,37,0,26,""
"R3-05-B002-R85-V02","R3-05-V02-000623","2026-04-21","workspace-head","standard",1240622,"victory","energyliberation","energyliberation",17,530.23,0.2479,0.3854,0.0738,60,41,67,""
"R3-05-B002-R85-V02","R3-05-V02-000624","2026-04-21","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",6,165.09,0.0000,0.1172,0.2504,61,84,150,""
