batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R310-V01","R3-05-V01-000468","2026-04-23","workspace-head","standard",1230467,"defeat","military_collapse","",20,575.49,0.4343,0.1272,0.2378,0,116,11,""
"R3-05-B002-R310-V01","R3-05-V01-000469","2026-04-23","workspace-head","standard",1230468,"victory","energyliberation","energyliberation",21,546.93,0.5264,0.6573,0.1903,37,1,0,""
"R3-05-B002-R310-V01","R3-05-V01-000470","2026-04-23","workspace-head","standard",1230469,"defeat","military_collapse","",11,351.25,0.6912,0.1266,0.1145,3,90,0,""
"R3-05-B002-R310-V01","R3-05-V01-000471","2026-04-23","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",14,429.07,0.6952,0.1219,0.2240,28,123,0,""
"R3-05-B002-R310-V01","R3-05-V01-000472","2026-04-23","workspace-head","standard",1230471,"victory","energyliberation","energyliberation",10,305.45,0.0971,0.1005,0.0437,71,92,108,""
"R3-05-B002-R310-V01","R3-05-V01-000473","2026-04-23","workspace-head","standard",1230472,"victory","axisvictory","axisvictory",4,119.42,0.0807,0.1313,0.1025,36,77,116,""
"R3-05-B002-R310-V01","R3-05-V01-000474","2026-04-23","workspace-head","standard",1230473,"defeat","internal_division","",23,673.97,0.1407,0.1028,0.2728,30,135,92,""
"R3-05-B002-R310-V01","R3-05-V01-000475","2026-04-23","workspace-head","standard",1230474,"victory","energyliberation","energyliberation",16,493.36,0.6572,0.1865,0.6349,18,65,0,""
"R3-05-B002-R310-V01","R3-05-V01-000476","2026-04-23","workspace-head","standard",1230475,"victory","axisvictory","axisvictory",10,298.98,0.4013,0.1321,0.8312,49,96,25,""
"R3-05-B002-R310-V01","R3-05-V01-000477","2026-04-23","workspace-head","standard",1230476,"timeout","attrition","",24,666.71,1.0964,0.1994,0.1947,56,108,0,""
"R3-05-B002-R310-V01","R3-05-V01-000478","2026-04-23","workspace-head","standard",1230477,"victory","energyliberation","energyliberation",10,274.69,0.0614,0.1558,0.1282,24,81,121,""
"R3-05-B002-R310-V01","R3-05-V01-000479","2026-04-23","workspace-head","standard",1230478,"timeout","attrition","",24,697.47,0.2677,0.5226,1.3658,53,3,61,""
"R3-05-B002-R310-V01","R3-05-V01-000480","2026-04-23","workspace-head","standard",1230479,"timeout","attrition","",24,704.23,0.2019,0.3720,0.4563,63,12,71,""
"R3-05-B002-R310-V01","R3-05-V01-000481","2026-04-23","workspace-head","standard",1230480,"victory","axisvictory","axisvictory",15,454.88,0.1121,0.0714,0.5329,61,85,108,""
"R3-05-B002-R310-V01","R3-05-V01-000482","2026-04-23","workspace-head","standard",1230481,"victory","energyliberation","energyliberation",10,308.35,0.8607,0.0801,0.1479,23,134,0,""
"R3-05-B002-R310-V01","R3-05-V01-000483","2026-04-23","workspace-head","standard",1230482,"defeat","economic_collapse","",20,627.84,0.2141,0.4341,0.4804,58,0,68,""
"R3-05-B002-R310-V01","R3-05-V01-000484","2026-04-23","workspace-head","standard",1230483,"defeat","military_collapse","",24,743.97,0.6815,0.1443,0.2209,5,50,0,""
"R3-05-B002-R310-V01","R3-05-V01-000485","2026-04-23","workspace-head","standard",1230484,"defeat","military_collapse","",12,355.02,0.1813,0.0745,0.3443,12,108,72,""
"R3-05-B002-R310-V01","R3-05-V01-000486","2026-04-23","workspace-head","standard",1230485,"victory","energyliberation","energyliberation",9,252.37,0.3875,0.1003,0.2824,61,86,30,""
"R3-05-B002-R310-V01","R3-05-V01-000487","2026-04-23","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",6,159.71,0.0548,0.1525,0.0584,53,79,132,""
"R3-05-B002-R310-V01","R3-05-V01-000488","2026-04-23","workspace-head","standard",1230487,"defeat","military_collapse","",8,225.61,1.3128,0.0460,0.0943,0,115,0,""
"R3-05-B002-R310-V01","R3-05-V01-000489","2026-04-23","workspace-head","standard",1230488,"defeat","military_collapse","",22,663.26,0.5243,0.1191,0.4218,6,113,1,""
"R3-05-B002-R310-V01","R3-05-V01-000490","2026-04-23","workspace-head","standard",1230489,"timeout","attrition","",24,714.39,0.4733,0.2944,0.1169,29,81,17,""
"R3-05-B002-R310-V01","R3-05-V01-000491","2026-04-23","workspace-head","standard",1230490,"timeout","attrition","",24,671.42,0.8200,0.1828,1.0181,57,108,0,""
"R3-05-B002-R310-V01","R3-05-V01-000492","2026-04-23","workspace-head","standard",1230491,"victory","axisvictory","axisvictory",12,359.08,0.2250,0.0908,0.1763,63,104,60,""
"R3-05-B002-R310-V01","R3-05-V01-000493","2026-04-23","workspace-head","standard",1230492,"defeat","economic_collapse","",10,300.09,0.3149,0.6201,0.3197,25,0,67,""
"R3-05-B002-R310-V01","R3-05-V01-000494","2026-04-23","workspace-head","standard",1230493,"defeat","military_collapse","",19,559.83,0.7066,0.1198,0.1381,9,109,0,""
"R3-05-B002-R310-V01","R3-05-V01-000495","2026-04-23","workspace-head","standard",1230494,"victory","energyliberation","energyliberation",9,280.34,0.0254,0.0566,0.1781,64,105,138,""
"R3-05-B002-R310-V01","R3-05-V01-000496","2026-04-23","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",6,190.42,0.0458,0.2473,0.0474,52,62,129,""
"R3-05-B002-R310-V01","R3-05-V01-000497","2026-04-23","workspace-head","standard",1230496,"timeout","attrition","",24,669.98,0.9028,0.1953,0.2052,48,47,0,""
"R3-05-B002-R310-V01","R3-05-V01-000498","2026-04-23","workspace-head","standard",1230497,"timeout","attrition","",24,709.57,0.4825,0.2257,0.1699,42,68,0,""
"R3-05-B002-R310-V01","R3-05-V01-000499","2026-04-23","workspace-head","standard",1230498,"timeout","attrition","",24,763.79,0.3113,0.2314,0.4899,36,58,32,""
"R3-05-B002-R310-V01","R3-05-V01-000500","2026-04-23","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",7,214.78,0.0986,0.1616,0.2002,72,64,112,""
"R3-05-B002-R310-V01","R3-05-V01-000501","2026-04-23","workspace-head","standard",1230500,"victory","energyliberation","energyliberation",10,283.76,0.0623,0.2382,0.6148,49,57,119,""
"R3-05-B002-R310-V01","R3-05-V01-000502","2026-04-23","workspace-head","standard",1230501,"defeat","military_collapse","",14,382.37,0.3829,0.1175,0.0907,11,90,12,""
"R3-05-B002-R310-V01","R3-05-V01-000503","2026-04-23","workspace-head","standard",1230502,"defeat","economic_collapse","",6,164.85,0.2492,0.6234,0.0728,51,0,74,""
"R3-05-B002-R310-V01","R3-05-V01-000504","2026-04-23","workspace-head","standard",1230503,"timeout","attrition","",24,742.11,0.5294,0.3010,0.2146,14,31,4,""
"R3-05-B002-R310-V01","R3-05-V01-000505","2026-04-23","workspace-head","standard",1230504,"victory","axisvictory","axisvictory",8,212.03,0.2440,0.0787,0.2333,73,95,73,""
"R3-05-B002-R310-V01","R3-05-V01-000506","2026-04-23","workspace-head","standard",1230505,"defeat","military_collapse","",10,264.57,0.5621,0.1818,0.0222,12,82,0,""
"R3-05-B002-R310-V01","R3-05-V01-000507","2026-04-23","workspace-head","standard",1230506,"defeat","economic_collapse","",17,491.92,1.5686,0.4983,0.1749,23,0,0,""
"R3-05-B002-R310-V01","R3-05-V01-000508","2026-04-23","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",13,395.88,0.2766,0.1548,0.2514,44,75,44,""
"R3-05-B002-R310-V01","R3-05-V01-000509","2026-04-23","workspace-head","standard",1230508,"defeat","military_collapse","",17,499.93,1.1528,0.4390,0.1296,5,25,0,""
"R3-05-B002-R310-V01","R3-05-V01-000510","2026-04-23","workspace-head","standard",1230509,"timeout","attrition","",24,647.01,0.5063,0.4392,0.5282,16,12,0,""
"R3-05-B002-R310-V01","R3-05-V01-000511","2026-04-23","workspace-head","standard",1230510,"timeout","attrition","",24,711.06,0.1601,0.3245,0.2886,58,31,90,""
"R3-05-B002-R310-V01","R3-05-V01-000512","2026-04-23","workspace-head","standard",1230511,"victory","axisvictory","axisvictory",14,374.00,0.6554,0.1417,0.1435,40,112,0,""
"R3-05-B002-R310-V01","R3-05-V01-000513","2026-04-23","workspace-head","standard",1230512,"victory","energyliberation","energyliberation",16,495.58,0.8402,0.0805,0.3789,28,143,0,""
"R3-05-B002-R310-V01","R3-05-V01-000514","2026-04-23","workspace-head","standard",1230513,"victory","energyliberation","energyliberation",14,424.45,1.8630,0.1168,0.1253,53,81,0,""
"R3-05-B002-R310-V01","R3-05-V01-000515","2026-04-23","workspace-head","standard",1230514,"timeout","attrition","",24,736.57,1.0805,0.2052,0.6534,15,74,0,""
"R3-05-B002-R310-V01","R3-05-V01-000516","2026-04-23","workspace-head","standard",1230515,"timeout","attrition","",24,698.55,0.7713,0.0879,0.1497,45,108,0,""
"R3-05-B002-R310-V01","R3-05-V01-000517","2026-04-23","workspace-head","standard",1230516,"victory","axisvictory","axisvictory",3,80.84,0.0280,0.0361,0.0374,60,108,127,""
"R3-05-B002-R310-V01","R3-05-V01-000518","2026-04-23","workspace-head","standard",1230517,"victory","axisvictory","axisvictory",4,113.90,0.3657,0.0359,0.1004,49,134,61,""
"R3-05-B002-R310-V01","R3-05-V01-000519","2026-04-23","workspace-head","standard",1230518,"victory","energyliberation","energyliberation",14,393.15,0.2394,0.1335,0.9840,65,125,67,""
"R3-05-B002-R310-V01","R3-05-V01-000520","2026-04-23","workspace-head","standard",1230519,"victory","energyliberation","energyliberation",17,496.97,1.6700,0.1306,0.0829,16,85,0,""
"R3-05-B002-R310-V01","R3-05-V01-000521","2026-04-23","workspace-head","standard",1230520,"timeout","attrition","",24,740.07,0.9464,0.1212,0.4984,28,108,0,""
"R3-05-B002-R310-V01","R3-05-V01-000522","2026-04-23","workspace-head","standard",1230521,"victory","energyliberation","energyliberation",11,327.97,0.2211,0.0744,0.3392,40,99,80,""
"R3-05-B002-R310-V01","R3-05-V01-000523","2026-04-23","workspace-head","standard",1230522,"victory","axisvictory","axisvictory",5,138.72,0.1341,0.0368,0.0394,47,127,95,""
"R3-05-B002-R310-V01","R3-05-V01-000524","2026-04-23","workspace-head","standard",1230523,"defeat","military_collapse","",22,575.24,0.9670,0.2806,0.2720,8,44,0,""
"R3-05-B002-R310-V01","R3-05-V01-000525","2026-04-23","workspace-head","standard",1230524,"defeat","military_collapse","",11,309.26,0.1618,0.0633,0.2113,9,96,87,""
"R3-05-B002-R310-V01","R3-05-V01-000526","2026-04-23","workspace-head","standard",1230525,"timeout","attrition","",24,724.48,0.2832,0.1404,0.1967,30,82,6,""
"R3-05-B002-R310-V01","R3-05-V01-000527","2026-04-23","workspace-head","standard",1230526,"defeat","economic_collapse","",12,352.37,0.2665,0.5617,0.3721,18,0,74,""
"R3-05-B002-R310-V01","R3-05-V01-000528","2026-04-23","workspace-head","standard",1230527,"victory","energyliberation","energyliberation",7,189.45,0.1042,0.0574,0.1290,45,82,117,""
"R3-05-B002-R310-V01","R3-05-V01-000529","2026-04-23","workspace-head","standard",1230528,"timeout","attrition","",24,754.96,0.2127,0.1043,0.1554,24,124,66,""
"R3-05-B002-R310-V01","R3-05-V01-000530","2026-04-23","workspace-head","standard",1230529,"victory","energyliberation","energyliberation",5,155.04,0.0575,0.0614,0.0538,68,107,113,""
"R3-05-B002-R310-V01","R3-05-V01-000531","2026-04-23","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",4,111.21,0.0000,0.1242,0.1565,62,77,150,""
"R3-05-B002-R310-V01","R3-05-V01-000532","2026-04-23","workspace-head","standard",1230531,"timeout","attrition","",24,650.41,0.2139,0.2406,0.3476,27,63,68,""
"R3-05-B002-R310-V01","R3-05-V01-000533","2026-04-23","workspace-head","standard",1230532,"victory","axisvictory","axisvictory",9,284.02,0.1019,0.0888,0.2707,74,96,108,""
"R3-05-B002-R310-V01","R3-05-V01-000534","2026-04-23","workspace-head","standard",1230533,"victory","axisvictory","axisvictory",15,419.53,0.2124,0.2333,0.9069,50,67,52,""
"R3-05-B002-R310-V01","R3-05-V01-000535","2026-04-23","workspace-head","standard",1230534,"victory","energyliberation","energyliberation",12,320.51,0.0410,0.0977,0.2552,51,85,128,""
"R3-05-B002-R310-V01","R3-05-V01-000536","2026-04-23","workspace-head","standard",1230535,"defeat","internal_division","",21,665.88,0.6262,0.1025,0.4033,15,115,0,""
"R3-05-B002-R310-V01","R3-05-V01-000537","2026-04-23","workspace-head","standard",1230536,"victory","energyliberation","energyliberation",6,182.37,0.2542,0.0555,0.1765,69,130,79,""
"R3-05-B002-R310-V01","R3-05-V01-000538","2026-04-23","workspace-head","standard",1230537,"timeout","attrition","",24,728.74,0.4164,0.1798,0.3945,52,50,10,""
"R3-05-B002-R310-V01","R3-05-V01-000539","2026-04-23","workspace-head","standard",1230538,"victory","energyliberation","energyliberation",9,242.75,0.0100,0.1000,0.1681,59,116,146,""
"R3-05-B002-R310-V01","R3-05-V01-000540","2026-04-23","workspace-head","standard",1230539,"victory","axisvictory","axisvictory",6,165.56,0.1719,0.1080,0.1992,51,92,75,""
"R3-05-B002-R310-V01","R3-05-V01-000541","2026-04-23","workspace-head","standard",1230540,"victory","energyliberation","energyliberation",12,382.20,0.2985,0.2022,0.1003,28,66,67,""
"R3-05-B002-R310-V01","R3-05-V01-000542","2026-04-23","workspace-head","standard",1230541,"victory","energyliberation","energyliberation",6,159.18,0.0701,0.1200,0.1947,72,82,121,""
"R3-05-B002-R310-V01","R3-05-V01-000543","2026-04-23","workspace-head","standard",1230542,"timeout","attrition","",24,752.25,0.3122,0.1672,0.1553,50,81,44,""
"R3-05-B002-R310-V01","R3-05-V01-000544","2026-04-23","workspace-head","standard",1230543,"victory","energyliberation","energyliberation",7,207.06,0.1791,0.1298,0.2825,39,64,94,""
"R3-05-B002-R310-V01","R3-05-V01-000545","2026-04-23","workspace-head","standard",1230544,"victory","energyliberation","energyliberation",11,321.37,0.3447,0.1090,0.2199,47,104,57,""
"R3-05-B002-R310-V01","R3-05-V01-000546","2026-04-23","workspace-head","standard",1230545,"timeout","attrition","",24,631.26,1.3262,0.0751,0.2587,31,104,0,""
"R3-05-B002-R310-V01","R3-05-V01-000547","2026-04-23","workspace-head","standard",1230546,"victory","energyliberation","energyliberation",7,206.22,0.0618,0.0627,0.1430,61,94,125,""
"R3-05-B002-R310-V01","R3-05-V01-000548","2026-04-23","workspace-head","standard",1230547,"defeat","military_collapse","",9,254.28,0.4196,0.1212,0.1141,10,91,7,""
"R3-05-B002-R310-V01","R3-05-V01-000549","2026-04-23","workspace-head","standard",1230548,"victory","axisvictory","axisvictory",14,416.52,0.4401,0.1882,0.1502,47,78,18,""
"R3-05-B002-R310-V01","R3-05-V01-000550","2026-04-23","workspace-head","standard",1230549,"defeat","economic_collapse","",23,699.43,0.4774,0.6143,0.4304,67,0,19,""
"R3-05-B002-R310-V01","R3-05-V01-000551","2026-04-23","workspace-head","standard",1230550,"victory","axisvictory","axisvictory",3,89.26,0.1729,0.0396,0.2595,57,99,70,""
"R3-05-B002-R310-V01","R3-05-V01-000552","2026-04-23","workspace-head","standard",1230551,"defeat","internal_division","",24,670.04,0.5980,0.3785,0.2303,15,16,0,""
"R3-05-B002-R310-V01","R3-05-V01-000553","2026-04-23","workspace-head","standard",1230552,"defeat","military_collapse","",14,425.73,0.2363,0.1562,0.2887,10,118,68,""
"R3-05-B002-R310-V01","R3-05-V01-000554","2026-04-23","workspace-head","standard",1230553,"timeout","attrition","",24,759.44,0.3996,0.1353,0.1248,34,109,22,""
"R3-05-B002-R310-V01","R3-05-V01-000555","2026-04-23","workspace-head","standard",1230554,"timeout","attrition","",24,731.35,0.3553,0.1265,0.6927,47,93,9,""
"R3-05-B002-R310-V01","R3-05-V01-000556","2026-04-23","workspace-head","standard",1230555,"victory","axisvictory","axisvictory",10,284.00,0.2121,0.1280,0.0429,18,69,60,""
"R3-05-B002-R310-V01","R3-05-V01-000557","2026-04-23","workspace-head","standard",1230556,"victory","energyliberation","energyliberation",24,746.90,0.5068,0.1716,0.1685,26,114,19,""
"R3-05-B002-R310-V01","R3-05-V01-000558","2026-04-23","workspace-head","standard",1230557,"timeout","attrition","",24,765.83,0.8488,0.2170,0.1728,42,48,0,""
"R3-05-B002-R310-V01","R3-05-V01-000559","2026-04-23","workspace-head","standard",1230558,"timeout","attrition","",24,642.29,0.4708,0.2099,0.5979,33,42,0,""
"R3-05-B002-R310-V01","R3-05-V01-000560","2026-04-23","workspace-head","standard",1230559,"victory","axisvictory","axisvictory",21,659.51,1.0145,0.0860,0.1973,15,98,0,""
"R3-05-B002-R310-V01","R3-05-V01-000561","2026-04-23","workspace-head","standard",1230560,"timeout","attrition","",24,660.88,0.2743,0.1950,0.1064,82,42,40,""
"R3-05-B002-R310-V01","R3-05-V01-000562","2026-04-23","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",10,294.10,0.4040,0.1201,0.1712,34,83,31,""
"R3-05-B002-R310-V01","R3-05-V01-000563","2026-04-23","workspace-head","standard",1230562,"victory","axisvictory","axisvictory",5,134.32,0.0107,0.0347,0.0723,45,140,146,""
"R3-05-B002-R310-V01","R3-05-V01-000564","2026-04-23","workspace-head","standard",1230563,"defeat","military_collapse","",21,546.14,0.7734,0.0690,0.2853,7,119,0,""
"R3-05-B002-R310-V01","R3-05-V01-000565","2026-04-23","workspace-head","standard",1230564,"defeat","internal_division","",21,550.94,0.7365,0.2515,0.5207,24,40,0,""
"R3-05-B002-R310-V01","R3-05-V01-000566","2026-04-23","workspace-head","standard",1230565,"timeout","attrition","",24,677.06,0.2327,0.1623,0.2433,19,91,48,""
"R3-05-B002-R310-V01","R3-05-V01-000567","2026-04-23","workspace-head","standard",1230566,"timeout","attrition","",24,710.42,0.8592,0.2323,0.6716,15,51,0,""
"R3-05-B002-R310-V01","R3-05-V01-000568","2026-04-23","workspace-head","standard",1230567,"timeout","attrition","",24,749.51,0.2007,0.1771,0.1996,56,84,49,""
"R3-05-B002-R310-V01","R3-05-V01-000569","2026-04-23","workspace-head","standard",1230568,"timeout","attrition","",24,704.68,0.9249,0.2953,0.7700,75,43,0,""
"R3-05-B002-R310-V01","R3-05-V01-000570","2026-04-23","workspace-head","standard",1230569,"timeout","attrition","",24,686.52,0.5625,0.2852,0.1731,76,18,8,""
"R3-05-B002-R310-V01","R3-05-V01-000571","2026-04-23","workspace-head","standard",1230570,"victory","axisvictory","axisvictory",13,352.82,0.3776,0.1526,0.2080,53,92,25,""
"R3-05-B002-R310-V01","R3-05-V01-000572","2026-04-23","workspace-head","standard",1230571,"victory","axisvictory","axisvictory",10,272.73,0.1135,0.1317,0.1638,26,87,96,""
"R3-05-B002-R310-V01","R3-05-V01-000573","2026-04-23","workspace-head","standard",1230572,"victory","energyliberation","energyliberation",7,203.35,0.0584,0.0937,0.2171,54,107,127,""
"R3-05-B002-R310-V01","R3-05-V01-000574","2026-04-23","workspace-head","standard",1230573,"victory","energyliberation","energyliberation",16,480.07,0.2690,0.2319,1.0602,46,75,51,""
"R3-05-B002-R310-V01","R3-05-V01-000575","2026-04-23","workspace-head","standard",1230574,"victory","energyliberation","energyliberation",11,324.83,1.0025,0.1210,0.1540,37,67,0,""
"R3-05-B002-R310-V01","R3-05-V01-000576","2026-04-23","workspace-head","standard",1230575,"defeat","military_collapse","",17,453.56,0.1687,0.1985,0.2095,10,105,87,""
"R3-05-B002-R310-V01","R3-05-V01-000577","2026-04-23","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",5,134.52,0.1013,0.0845,0.0908,42,105,101,""
"R3-05-B002-R310-V01","R3-05-V01-000578","2026-04-23","workspace-head","standard",1230577,"defeat","military_collapse","",18,534.11,0.2526,0.2491,0.6198,8,31,13,""
"R3-05-B002-R310-V01","R3-05-V01-000579","2026-04-23","workspace-head","standard",1230578,"victory","energyliberation","energyliberation",16,445.74,0.6076,0.7033,0.1986,41,15,0,""
"R3-05-B002-R310-V01","R3-05-V01-000580","2026-04-23","workspace-head","standard",1230579,"victory","axisvictory","axisvictory",9,237.72,0.1170,0.1245,0.2164,47,81,110,""
"R3-05-B002-R310-V01","R3-05-V01-000581","2026-04-23","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",3,88.94,0.0283,0.0714,0.0305,49,139,140,""
"R3-05-B002-R310-V01","R3-05-V01-000582","2026-04-23","workspace-head","standard",1230581,"defeat","internal_division","",22,675.59,0.1981,0.2424,0.4830,15,76,64,""
"R3-05-B002-R310-V01","R3-05-V01-000583","2026-04-23","workspace-head","standard",1230582,"timeout","attrition","",24,716.38,0.3715,0.3256,1.0319,16,37,31,""
"R3-05-B002-R310-V01","R3-05-V01-000584","2026-04-23","workspace-head","standard",1230583,"defeat","military_collapse","",23,686.71,1.3709,0.2622,0.2657,8,43,0,""
"R3-05-B002-R310-V01","R3-05-V01-000585","2026-04-23","workspace-head","standard",1230584,"victory","axisvictory","axisvictory",8,236.66,0.0551,0.0637,0.1219,60,76,129,""
"R3-05-B002-R310-V01","R3-05-V01-000586","2026-04-23","workspace-head","standard",1230585,"defeat","military_collapse","",14,424.90,0.5582,0.1391,0.4890,1,91,12,""
"R3-05-B002-R310-V01","R3-05-V01-000587","2026-04-23","workspace-head","standard",1230586,"victory","energyliberation","energyliberation",21,635.67,0.2811,0.1868,1.1609,30,75,46,""
"R3-05-B002-R310-V01","R3-05-V01-000588","2026-04-23","workspace-head","standard",1230587,"victory","energyliberation","energyliberation",5,147.53,0.0928,0.0823,0.0690,55,97,108,""
"R3-05-B002-R310-V01","R3-05-V01-000589","2026-04-23","workspace-head","standard",1230588,"timeout","attrition","",24,673.60,0.4085,0.1720,0.4057,58,82,18,""
"R3-05-B002-R310-V01","R3-05-V01-000590","2026-04-23","workspace-head","standard",1230589,"victory","energyliberation","energyliberation",9,239.61,0.3404,0.0821,0.1198,30,103,62,""
"R3-05-B002-R310-V01","R3-05-V01-000591","2026-04-23","workspace-head","standard",1230590,"defeat","military_collapse","",16,427.60,0.5232,0.1393,0.0886,6,116,0,""
"R3-05-B002-R310-V01","R3-05-V01-000592","2026-04-23","workspace-head","standard",1230591,"victory","energyliberation","energyliberation",8,240.25,0.4105,0.3033,0.2154,63,45,45,""
"R3-05-B002-R310-V01","R3-05-V01-000593","2026-04-23","workspace-head","standard",1230592,"victory","axisvictory","axisvictory",16,454.37,0.3764,0.1944,0.0725,55,62,28,""
"R3-05-B002-R310-V01","R3-05-V01-000594","2026-04-23","workspace-head","standard",1230593,"timeout","attrition","",24,750.24,0.7631,0.1687,0.1730,26,127,0,""
"R3-05-B002-R310-V01","R3-05-V01-000595","2026-04-23","workspace-head","standard",1230594,"victory","axisvictory","axisvictory",20,563.97,0.3305,0.1964,0.3400,25,77,19,""
"R3-05-B002-R310-V01","R3-05-V01-000596","2026-04-23","workspace-head","standard",1230595,"defeat","military_collapse","",19,576.44,0.6888,0.1050,0.4295,12,107,0,""
"R3-05-B002-R310-V01","R3-05-V01-000597","2026-04-23","workspace-head","standard",1230596,"timeout","attrition","",24,763.22,0.6914,0.1731,0.2689,41,71,0,""
"R3-05-B002-R310-V01","R3-05-V01-000598","2026-04-23","workspace-head","standard",1230597,"defeat","military_collapse","",13,380.18,0.0477,0.0843,0.1932,12,123,125,""
"R3-05-B002-R310-V01","R3-05-V01-000599","2026-04-23","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",6,160.09,0.0293,0.0918,0.0796,49,112,140,""
"R3-05-B002-R310-V01","R3-05-V01-000600","2026-04-23","workspace-head","standard",1230599,"timeout","attrition","",24,711.42,0.4665,0.1659,0.1159,55,104,0,""
"R3-05-B002-R310-V01","R3-05-V01-000601","2026-04-23","workspace-head","standard",1230600,"defeat","military_collapse","",12,323.02,0.2525,0.0941,0.0758,8,104,63,""
"R3-05-B002-R310-V01","R3-05-V01-000602","2026-04-23","workspace-head","standard",1230601,"defeat","military_collapse","",8,214.89,0.2845,0.1233,0.2835,12,92,55,""
"R3-05-B002-R310-V01","R3-05-V01-000603","2026-04-23","workspace-head","standard",1230602,"timeout","attrition","",24,709.04,0.8511,0.2711,0.0710,74,68,0,""
"R3-05-B002-R310-V01","R3-05-V01-000604","2026-04-23","workspace-head","standard",1230603,"victory","energyliberation","energyliberation",6,187.18,0.0257,0.1374,0.1453,41,126,141,""
"R3-05-B002-R310-V01","R3-05-V01-000605","2026-04-23","workspace-head","standard",1230604,"timeout","attrition","",24,645.30,0.5428,0.4678,0.2174,40,12,0,""
"R3-05-B002-R310-V01","R3-05-V01-000606","2026-04-23","workspace-head","standard",1230605,"timeout","attrition","",24,636.79,0.6377,0.1728,0.6073,49,103,0,""
"R3-05-B002-R310-V01","R3-05-V01-000607","2026-04-23","workspace-head","standard",1230606,"victory","energyliberation","energyliberation",5,156.17,0.0670,0.0518,0.0310,53,129,127,""
"R3-05-B002-R310-V01","R3-05-V01-000608","2026-04-23","workspace-head","standard",1230607,"timeout","attrition","",24,744.59,0.1570,0.2774,0.1754,69,68,85,""
"R3-05-B002-R310-V01","R3-05-V01-000609","2026-04-23","workspace-head","standard",1230608,"defeat","military_collapse","",9,273.17,0.3491,0.2734,0.1426,9,47,34,""
"R3-05-B002-R310-V01","R3-05-V01-000610","2026-04-23","workspace-head","standard",1230609,"victory","axisvictory","axisvictory",4,127.21,0.0828,0.1499,0.0985,51,83,93,""
"R3-05-B002-R310-V01","R3-05-V01-000611","2026-04-23","workspace-head","standard",1230610,"victory","combined","combined",7,222.36,0.0727,0.3258,0.1297,39,47,124,""
"R3-05-B002-R310-V01","R3-05-V01-000612","2026-04-23","workspace-head","standard",1230611,"timeout","attrition","",24,634.49,0.6854,0.1980,0.9701,48,74,0,""
"R3-05-B002-R310-V01","R3-05-V01-000613","2026-04-23","workspace-head","standard",1230612,"timeout","attrition","",24,726.13,0.9429,0.2986,0.3398,15,34,0,""
"R3-05-B002-R310-V01","R3-05-V01-000614","2026-04-23","workspace-head","standard",1230613,"defeat","military_collapse","",22,606.47,1.0853,0.2188,0.2717,9,55,0,""
"R3-05-B002-R310-V01","R3-05-V01-000615","2026-04-23","workspace-head","standard",1230614,"timeout","attrition","",24,641.37,0.1272,0.2309,0.5133,35,51,88,""
"R3-05-B002-R310-V01","R3-05-V01-000616","2026-04-23","workspace-head","standard",1230615,"victory","energyliberation","energyliberation",6,187.13,0.0300,0.0465,0.0345,71,92,138,""
"R3-05-B002-R310-V01","R3-05-V01-000617","2026-04-23","workspace-head","standard",1230616,"timeout","attrition","",24,697.39,0.2393,0.1580,0.2103,42,74,55,""
"R3-05-B002-R310-V01","R3-05-V01-000618","2026-04-23","workspace-head","standard",1230617,"timeout","attrition","",24,738.00,0.9772,0.4031,0.1978,39,12,0,""
"R3-05-B002-R310-V01","R3-05-V01-000619","2026-04-23","workspace-head","standard",1230618,"defeat","military_collapse","",24,710.23,0.1997,0.1336,0.1738,9,86,68,""
"R3-05-B002-R310-V01","R3-05-V01-000620","2026-04-23","workspace-head","standard",1230619,"victory","axisvictory","axisvictory",7,189.72,0.2045,0.0884,0.1586,54,112,77,""
"R3-05-B002-R310-V01","R3-05-V01-000621","2026-04-23","workspace-head","standard",1230620,"victory","energyliberation","energyliberation",20,574.29,0.2397,0.2611,0.2193,47,54,29,""
"R3-05-B002-R310-V01","R3-05-V01-000622","2026-04-23","workspace-head","standard",1230621,"victory","axisvictory","axisvictory",5,138.12,0.0999,0.1205,0.1062,49,94,91,""
"R3-05-B002-R310-V01","R3-05-V01-000623","2026-04-23","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",9,239.98,0.0745,0.1087,0.0438,21,97,119,""
"R3-05-B002-R310-V01","R3-05-V01-000624","2026-04-23","workspace-head","standard",1230623,"defeat","military_collapse","",8,229.57,0.2736,0.1198,0.1594,10,93,54,""
