batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V02","R3-05-V02-000470","2026-04-21","workspace-head","standard",1240469,"victory","energyliberation","energyliberation",7,220.77,0.1404,0.0672,0.0914,66,99,103,""
"R3-05-B002-R88-V02","R3-05-V02-000471","2026-04-21","workspace-head","standard",1240470,"defeat","military_collapse","",11,306.27,0.1786,0.1284,0.1735,4,114,65,""
"R3-05-B002-R88-V02","R3-05-V02-000472","2026-04-21","workspace-head","standard",1240471,"timeout","attrition","",24,750.42,0.1668,0.3104,0.5158,53,73,81,""
"R3-05-B002-R88-V02","R3-05-V02-000473","2026-04-21","workspace-head","standard",1240472,"victory","axisvictory","axisvictory",5,132.75,0.1341,0.1193,0.0830,42,90,107,""
"R3-05-B002-R88-V02","R3-05-V02-000474","2026-04-21","workspace-head","standard",1240473,"defeat","military_collapse","",23,642.92,0.5007,0.2308,0.3351,7,89,0,""
"R3-05-B002-R88-V02","R3-05-V02-000475","2026-04-21","workspace-head","standard",1240474,"defeat","military_collapse","",18,574.27,0.5370,0.1112,0.3122,0,140,6,""
"R3-05-B002-R88-V02","R3-05-V02-000476","2026-04-21","workspace-head","standard",1240475,"victory","energyliberation","energyliberation",10,317.33,0.1500,0.2397,0.2859,23,52,72,""
"R3-05-B002-R88-V02","R3-05-V02-000477","2026-04-21","workspace-head","standard",1240476,"victory","energyliberation","energyliberation",5,139.98,0.1152,0.0654,0.2511,48,112,111,""
"R3-05-B002-R88-V02","R3-05-V02-000478","2026-04-21","workspace-head","standard",1240477,"timeout","attrition","",24,756.09,0.6265,0.2095,0.2246,49,109,0,""
"R3-05-B002-R88-V02","R3-05-V02-000479","2026-04-21","workspace-head","standard",1240478,"defeat","military_collapse","",18,511.78,0.3625,0.1278,0.1155,1,95,32,""
"R3-05-B002-R88-V02","R3-05-V02-000480","2026-04-21","workspace-head","standard",1240479,"timeout","attrition","",24,763.16,0.4356,0.1753,0.1020,10,95,27,""
"R3-05-B002-R88-V02","R3-05-V02-000481","2026-04-21","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",11,287.30,0.1302,0.1402,0.2635,42,93,82,""
"R3-05-B002-R88-V02","R3-05-V02-000482","2026-04-21","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",14,398.23,0.1149,0.1850,0.4099,59,45,106,""
"R3-05-B002-R88-V02","R3-05-V02-000483","2026-04-21","workspace-head","standard",1240482,"defeat","military_collapse","",15,418.60,0.4708,0.2302,0.5264,8,41,15,""
"R3-05-B002-R88-V02","R3-05-V02-000484","2026-04-21","workspace-head","standard",1240483,"timeout","attrition","",24,761.48,0.7538,0.1575,0.2195,59,88,0,""
"R3-05-B002-R88-V02","R3-05-V02-000485","2026-04-21","workspace-head","standard",1240484,"defeat","military_collapse","",22,607.81,0.3228,0.1508,0.5306,6,108,43,""
"R3-05-B002-R88-V02","R3-05-V02-000486","2026-04-21","workspace-head","standard",1240485,"timeout","attrition","",24,746.08,0.5585,0.3618,0.1245,41,74,0,""
"R3-05-B002-R88-V02","R3-05-V02-000487","2026-04-21","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",8,227.59,0.3270,0.1310,0.0797,41,85,66,""
"R3-05-B002-R88-V02","R3-05-V02-000488","2026-04-21","workspace-head","standard",1240487,"timeout","attrition","",24,734.48,0.2369,0.1254,0.1504,20,106,67,""
"R3-05-B002-R88-V02","R3-05-V02-000489","2026-04-21","workspace-head","standard",1240488,"victory","axisvictory","axisvictory",4,127.74,0.0752,0.0590,0.1055,53,75,68,""
"R3-05-B002-R88-V02","R3-05-V02-000490","2026-04-21","workspace-head","standard",1240489,"victory","combined","combined",6,182.83,0.0647,0.0835,0.1419,53,106,123,""
"R3-05-B002-R88-V02","R3-05-V02-000491","2026-04-21","workspace-head","standard",1240490,"victory","energyliberation","energyliberation",13,345.81,0.1597,0.1871,0.1799,28,45,90,""
"R3-05-B002-R88-V02","R3-05-V02-000492","2026-04-21","workspace-head","standard",1240491,"victory","energyliberation","energyliberation",13,380.79,0.1332,0.1083,0.2234,46,106,99,""
"R3-05-B002-R88-V02","R3-05-V02-000493","2026-04-21","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",7,206.85,0.1327,0.1034,0.0801,38,85,74,""
"R3-05-B002-R88-V02","R3-05-V02-000494","2026-04-21","workspace-head","standard",1240493,"victory","axisvictory","axisvictory",17,513.43,1.0642,0.1615,0.5442,48,75,0,""
"R3-05-B002-R88-V02","R3-05-V02-000495","2026-04-21","workspace-head","standard",1240494,"defeat","military_collapse","",10,301.05,0.2983,0.1199,0.1791,2,94,35,""
"R3-05-B002-R88-V02","R3-05-V02-000496","2026-04-21","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",5,130.04,0.0418,0.1051,0.0601,43,60,134,""
"R3-05-B002-R88-V02","R3-05-V02-000497","2026-04-21","workspace-head","standard",1240496,"defeat","internal_division","",24,732.45,0.4536,0.1772,0.6153,25,95,24,""
"R3-05-B002-R88-V02","R3-05-V02-000498","2026-04-21","workspace-head","standard",1240497,"defeat","internal_division","",21,577.72,0.3348,0.1434,0.2956,14,124,30,""
"R3-05-B002-R88-V02","R3-05-V02-000499","2026-04-21","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",13,401.67,0.2488,0.2097,0.1190,46,56,52,""
"R3-05-B002-R88-V02","R3-05-V02-000500","2026-04-21","workspace-head","standard",1240499,"timeout","attrition","",24,684.37,0.4173,0.1919,0.1582,19,63,33,""
"R3-05-B002-R88-V02","R3-05-V02-000501","2026-04-21","workspace-head","standard",1240500,"timeout","attrition","",24,695.56,0.4070,0.3232,0.1703,24,40,14,""
"R3-05-B002-R88-V02","R3-05-V02-000502","2026-04-21","workspace-head","standard",1240501,"timeout","attrition","",24,700.61,0.9044,0.2349,0.1199,50,79,0,""
"R3-05-B002-R88-V02","R3-05-V02-000503","2026-04-21","workspace-head","standard",1240502,"defeat","internal_division","",23,651.00,0.2120,0.2319,0.3476,24,96,72,""
"R3-05-B002-R88-V02","R3-05-V02-000504","2026-04-21","workspace-head","standard",1240503,"victory","axisvictory","axisvictory",5,157.88,0.0270,0.1206,0.0386,60,122,140,""
"R3-05-B002-R88-V02","R3-05-V02-000505","2026-04-21","workspace-head","standard",1240504,"victory","axisvictory","axisvictory",5,134.84,0.1173,0.0835,0.1749,45,107,114,""
"R3-05-B002-R88-V02","R3-05-V02-000506","2026-04-21","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",21,625.16,0.3261,0.2394,0.4150,51,82,44,""
"R3-05-B002-R88-V02","R3-05-V02-000507","2026-04-21","workspace-head","standard",1240506,"defeat","military_collapse","",13,366.55,0.2952,0.0710,0.0145,5,91,27,""
"R3-05-B002-R88-V02","R3-05-V02-000508","2026-04-21","workspace-head","standard",1240507,"timeout","attrition","",24,686.26,0.1397,0.1337,0.1794,33,91,95,""
"R3-05-B002-R88-V02","R3-05-V02-000509","2026-04-21","workspace-head","standard",1240508,"victory","energyliberation","energyliberation",17,516.56,0.0975,0.3678,0.2407,44,29,107,""
"R3-05-B002-R88-V02","R3-05-V02-000510","2026-04-21","workspace-head","standard",1240509,"timeout","attrition","",24,758.69,1.1970,0.1420,0.3517,35,82,0,""
"R3-05-B002-R88-V02","R3-05-V02-000511","2026-04-21","workspace-head","standard",1240510,"defeat","internal_division","",24,684.94,0.7580,0.5294,0.2049,47,5,0,""
"R3-05-B002-R88-V02","R3-05-V02-000512","2026-04-21","workspace-head","standard",1240511,"timeout","attrition","",24,682.62,0.1064,0.1613,0.1915,40,123,107,""
"R3-05-B002-R88-V02","R3-05-V02-000513","2026-04-21","workspace-head","standard",1240512,"defeat","military_collapse","",9,234.35,0.0761,0.1648,0.1728,7,59,118,""
"R3-05-B002-R88-V02","R3-05-V02-000514","2026-04-21","workspace-head","standard",1240513,"defeat","military_collapse","",11,325.15,0.5421,0.1124,1.1132,1,99,1,""
"R3-05-B002-R88-V02","R3-05-V02-000515","2026-04-21","workspace-head","standard",1240514,"victory","energyliberation","energyliberation",23,631.09,0.7235,0.2324,0.2397,43,44,0,""
"R3-05-B002-R88-V02","R3-05-V02-000516","2026-04-21","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",12,351.30,0.1017,0.0916,0.2105,73,90,106,""
"R3-05-B002-R88-V02","R3-05-V02-000517","2026-04-21","workspace-head","standard",1240516,"timeout","attrition","",24,686.80,0.1678,0.2603,0.1696,42,45,92,""
"R3-05-B002-R88-V02","R3-05-V02-000518","2026-04-21","workspace-head","standard",1240517,"defeat","military_collapse","",24,752.01,0.9730,0.2101,0.1126,9,111,0,""
"R3-05-B002-R88-V02","R3-05-V02-000519","2026-04-21","workspace-head","standard",1240518,"defeat","military_collapse","",22,677.02,0.1849,0.1409,0.0496,5,128,89,""
"R3-05-B002-R88-V02","R3-05-V02-000520","2026-04-21","workspace-head","standard",1240519,"defeat","military_collapse","",14,393.60,0.2566,0.2181,0.2244,3,104,48,""
"R3-05-B002-R88-V02","R3-05-V02-000521","2026-04-21","workspace-head","standard",1240520,"victory","axisvictory","axisvictory",11,318.21,0.2317,0.1099,0.1000,30,103,68,""
"R3-05-B002-R88-V02","R3-05-V02-000522","2026-04-21","workspace-head","standard",1240521,"timeout","attrition","",24,698.87,0.2444,0.2249,0.3310,19,79,62,""
"R3-05-B002-R88-V02","R3-05-V02-000523","2026-04-21","workspace-head","standard",1240522,"victory","energyliberation","energyliberation",4,116.59,0.0000,0.0703,0.0452,48,61,150,""
"R3-05-B002-R88-V02","R3-05-V02-000524","2026-04-21","workspace-head","standard",1240523,"victory","energyliberation","energyliberation",13,370.01,0.0993,0.1873,0.2055,64,81,103,""
"R3-05-B002-R88-V02","R3-05-V02-000525","2026-04-21","workspace-head","standard",1240524,"defeat","internal_division","",20,559.34,0.7362,0.2205,0.1926,21,106,0,""
"R3-05-B002-R88-V02","R3-05-V02-000526","2026-04-21","workspace-head","standard",1240525,"victory","energyliberation","energyliberation",15,419.65,0.2906,0.2254,0.0942,50,107,64,""
"R3-05-B002-R88-V02","R3-05-V02-000527","2026-04-21","workspace-head","standard",1240526,"defeat","military_collapse","",16,472.02,0.3827,0.2387,0.1950,2,66,28,""
"R3-05-B002-R88-V02","R3-05-V02-000528","2026-04-21","workspace-head","standard",1240527,"defeat","military_collapse","",24,635.79,0.6555,0.2884,0.2759,1,46,0,""
"R3-05-B002-R88-V02","R3-05-V02-000529","2026-04-21","workspace-head","standard",1240528,"defeat","military_collapse","",12,325.96,0.2923,0.1877,0.1721,9,115,41,""
"R3-05-B002-R88-V02","R3-05-V02-000530","2026-04-21","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",8,239.46,0.0686,0.1242,0.2688,66,75,120,""
"R3-05-B002-R88-V02","R3-05-V02-000531","2026-04-21","workspace-head","standard",1240530,"victory","energyliberation","energyliberation",17,529.24,0.6030,0.1198,0.4017,48,118,0,""
"R3-05-B002-R88-V02","R3-05-V02-000532","2026-04-21","workspace-head","standard",1240531,"victory","energyliberation","energyliberation",8,208.68,0.0809,0.1829,0.1618,65,120,119,""
"R3-05-B002-R88-V02","R3-05-V02-000533","2026-04-21","workspace-head","standard",1240532,"defeat","military_collapse","",15,444.90,0.9388,0.0812,0.1368,4,100,0,""
"R3-05-B002-R88-V02","R3-05-V02-000534","2026-04-21","workspace-head","standard",1240533,"victory","energyliberation","energyliberation",19,577.68,0.5538,0.3083,0.3055,51,30,4,""
"R3-05-B002-R88-V02","R3-05-V02-000535","2026-04-21","workspace-head","standard",1240534,"victory","energyliberation","energyliberation",2,62.76,0.0842,0.0329,0.0275,55,103,87,""
"R3-05-B002-R88-V02","R3-05-V02-000536","2026-04-21","workspace-head","standard",1240535,"timeout","attrition","",24,625.46,0.6596,0.2455,0.2534,57,93,0,""
"R3-05-B002-R88-V02","R3-05-V02-000537","2026-04-21","workspace-head","standard",1240536,"defeat","military_collapse","",19,574.60,0.7447,0.2541,0.9187,4,63,0,""
"R3-05-B002-R88-V02","R3-05-V02-000538","2026-04-21","workspace-head","standard",1240537,"timeout","attrition","",24,724.93,0.7432,0.6278,0.2339,55,2,0,""
"R3-05-B002-R88-V02","R3-05-V02-000539","2026-04-21","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",8,253.17,0.1616,0.0911,0.1010,63,81,70,""
"R3-05-B002-R88-V02","R3-05-V02-000540","2026-04-21","workspace-head","standard",1240539,"timeout","attrition","",24,766.11,0.5554,0.2353,0.1892,53,85,10,""
"R3-05-B002-R88-V02","R3-05-V02-000541","2026-04-21","workspace-head","standard",1240540,"defeat","internal_division","",23,658.46,0.3530,0.1639,0.1072,12,54,26,""
"R3-05-B002-R88-V02","R3-05-V02-000542","2026-04-21","workspace-head","standard",1240541,"victory","energyliberation","energyliberation",16,487.53,0.4031,0.1423,0.1440,52,62,33,""
"R3-05-B002-R88-V02","R3-05-V02-000543","2026-04-21","workspace-head","standard",1240542,"timeout","attrition","",24,638.36,0.1989,0.1022,0.6678,36,130,71,""
"R3-05-B002-R88-V02","R3-05-V02-000544","2026-04-21","workspace-head","standard",1240543,"victory","energyliberation","energyliberation",8,255.26,0.1826,0.2730,0.1265,29,64,78,""
"R3-05-B002-R88-V02","R3-05-V02-000545","2026-04-21","workspace-head","standard",1240544,"victory","axisvictory","axisvictory",14,366.94,0.1101,0.1017,0.0811,54,114,101,""
"R3-05-B002-R88-V02","R3-05-V02-000546","2026-04-21","workspace-head","standard",1240545,"timeout","attrition","",24,738.83,0.0879,0.1144,0.2458,38,113,108,""
"R3-05-B002-R88-V02","R3-05-V02-000547","2026-04-21","workspace-head","standard",1240546,"victory","energyliberation","energyliberation",21,667.09,0.7445,0.2357,0.0997,17,39,0,""
"R3-05-B002-R88-V02","R3-05-V02-000548","2026-04-21","workspace-head","standard",1240547,"defeat","military_collapse","",10,286.64,0.4887,0.2932,0.2488,8,39,23,""
"R3-05-B002-R88-V02","R3-05-V02-000549","2026-04-21","workspace-head","standard",1240548,"victory","energyliberation","energyliberation",10,308.66,0.2437,0.3499,0.0966,65,61,69,""
"R3-05-B002-R88-V02","R3-05-V02-000550","2026-04-21","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,178.30,0.0714,0.0526,0.0952,71,141,123,""
"R3-05-B002-R88-V02","R3-05-V02-000551","2026-04-21","workspace-head","standard",1240550,"defeat","military_collapse","",17,452.13,0.2281,0.2258,0.1207,5,38,70,""
"R3-05-B002-R88-V02","R3-05-V02-000552","2026-04-21","workspace-head","standard",1240551,"victory","axisvictory","axisvictory",7,185.90,0.4596,0.1246,0.9979,69,104,25,""
"R3-05-B002-R88-V02","R3-05-V02-000553","2026-04-21","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",5,149.19,0.0497,0.0596,0.1742,72,111,134,""
"R3-05-B002-R88-V02","R3-05-V02-000554","2026-04-21","workspace-head","standard",1240553,"timeout","attrition","",24,697.04,0.6863,0.6963,0.2285,14,2,0,""
"R3-05-B002-R88-V02","R3-05-V02-000555","2026-04-21","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",10,305.17,0.1108,0.1275,0.0759,54,117,108,""
"R3-05-B002-R88-V02","R3-05-V02-000556","2026-04-21","workspace-head","standard",1240555,"timeout","attrition","",24,712.29,0.2840,0.1558,0.1813,35,125,57,""
"R3-05-B002-R88-V02","R3-05-V02-000557","2026-04-21","workspace-head","standard",1240556,"timeout","attrition","",24,723.20,0.1844,0.3928,0.2431,21,27,84,""
"R3-05-B002-R88-V02","R3-05-V02-000558","2026-04-21","workspace-head","standard",1240557,"victory","energyliberation","energyliberation",8,247.73,0.1699,0.1518,0.1709,42,63,69,""
"R3-05-B002-R88-V02","R3-05-V02-000559","2026-04-21","workspace-head","standard",1240558,"timeout","attrition","",24,766.70,0.1406,0.1499,0.1482,72,112,95,""
"R3-05-B002-R88-V02","R3-05-V02-000560","2026-04-21","workspace-head","standard",1240559,"timeout","attrition","",24,673.42,0.3597,0.1031,0.0901,46,133,41,""
"R3-05-B002-R88-V02","R3-05-V02-000561","2026-04-21","workspace-head","standard",1240560,"victory","axisvictory","axisvictory",12,314.63,0.2498,0.4567,0.4304,54,14,73,""
"R3-05-B002-R88-V02","R3-05-V02-000562","2026-04-21","workspace-head","standard",1240561,"victory","energyliberation","energyliberation",7,213.66,0.2202,0.0676,0.2554,35,119,44,""
"R3-05-B002-R88-V02","R3-05-V02-000563","2026-04-21","workspace-head","standard",1240562,"victory","axisvictory","axisvictory",15,395.62,0.1119,0.0848,0.3472,63,156,110,""
"R3-05-B002-R88-V02","R3-05-V02-000564","2026-04-21","workspace-head","standard",1240563,"victory","energyliberation","energyliberation",7,193.16,0.2485,0.3353,0.0775,37,37,50,""
"R3-05-B002-R88-V02","R3-05-V02-000565","2026-04-21","workspace-head","standard",1240564,"victory","energyliberation","energyliberation",11,338.72,0.2177,0.0757,0.3195,63,92,70,""
"R3-05-B002-R88-V02","R3-05-V02-000566","2026-04-21","workspace-head","standard",1240565,"defeat","military_collapse","",22,671.47,0.5036,0.3953,0.1710,3,35,0,""
"R3-05-B002-R88-V02","R3-05-V02-000567","2026-04-21","workspace-head","standard",1240566,"victory","axisvictory","axisvictory",4,116.50,0.0713,0.1926,0.1100,44,100,123,""
"R3-05-B002-R88-V02","R3-05-V02-000568","2026-04-21","workspace-head","standard",1240567,"timeout","attrition","",24,737.90,0.1577,0.1830,0.1944,42,103,79,""
"R3-05-B002-R88-V02","R3-05-V02-000569","2026-04-21","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",9,234.81,0.0000,0.0732,0.1175,48,97,150,""
"R3-05-B002-R88-V02","R3-05-V02-000570","2026-04-21","workspace-head","standard",1240569,"timeout","attrition","",24,627.99,0.1328,0.1796,1.0773,19,109,97,""
"R3-05-B002-R88-V02","R3-05-V02-000571","2026-04-21","workspace-head","standard",1240570,"defeat","economic_collapse","",13,354.38,0.4006,0.4631,0.7144,48,0,17,""
"R3-05-B002-R88-V02","R3-05-V02-000572","2026-04-21","workspace-head","standard",1240571,"defeat","military_collapse","",21,656.18,0.3234,0.2524,0.1297,3,101,30,""
"R3-05-B002-R88-V02","R3-05-V02-000573","2026-04-21","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",9,243.08,1.1719,0.2784,0.2023,30,47,0,""
"R3-05-B002-R88-V02","R3-05-V02-000574","2026-04-21","workspace-head","standard",1240573,"defeat","internal_division","",24,678.47,0.4017,0.4396,0.2760,24,11,25,""
"R3-05-B002-R88-V02","R3-05-V02-000575","2026-04-21","workspace-head","standard",1240574,"victory","energyliberation","energyliberation",11,312.26,0.2129,0.1081,0.3916,38,63,82,""
"R3-05-B002-R88-V02","R3-05-V02-000576","2026-04-21","workspace-head","standard",1240575,"victory","axisvictory","axisvictory",3,94.05,0.0452,0.0578,0.3853,54,105,136,""
"R3-05-B002-R88-V02","R3-05-V02-000577","2026-04-21","workspace-head","standard",1240576,"timeout","attrition","",24,749.62,1.2356,0.3420,0.0746,60,60,0,""
"R3-05-B002-R88-V02","R3-05-V02-000578","2026-04-21","workspace-head","standard",1240577,"defeat","internal_division","",24,668.22,0.6637,0.1986,0.2628,26,81,0,""
"R3-05-B002-R88-V02","R3-05-V02-000579","2026-04-21","workspace-head","standard",1240578,"defeat","military_collapse","",7,187.02,0.3027,0.0524,0.1457,4,98,39,""
"R3-05-B002-R88-V02","R3-05-V02-000580","2026-04-21","workspace-head","standard",1240579,"timeout","attrition","",24,753.91,0.5341,0.2505,0.2152,36,48,0,""
"R3-05-B002-R88-V02","R3-05-V02-000581","2026-04-21","workspace-head","standard",1240580,"timeout","attrition","",24,749.91,0.8664,0.2363,0.1383,37,98,0,""
"R3-05-B002-R88-V02","R3-05-V02-000582","2026-04-21","workspace-head","standard",1240581,"victory","axisvictory","axisvictory",13,347.93,0.0512,0.1234,0.1531,36,94,124,""
"R3-05-B002-R88-V02","R3-05-V02-000583","2026-04-21","workspace-head","standard",1240582,"victory","energyliberation","energyliberation",10,301.44,0.2340,0.0687,0.1348,42,109,41,""
"R3-05-B002-R88-V02","R3-05-V02-000584","2026-04-21","workspace-head","standard",1240583,"defeat","internal_division","",24,656.88,0.3290,0.0994,0.3911,32,114,50,""
"R3-05-B002-R88-V02","R3-05-V02-000585","2026-04-21","workspace-head","standard",1240584,"victory","energyliberation","energyliberation",11,339.36,0.1730,0.0791,0.1124,65,79,89,""
"R3-05-B002-R88-V02","R3-05-V02-000586","2026-04-21","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",6,191.90,0.1206,0.0587,0.1616,29,94,100,""
"R3-05-B002-R88-V02","R3-05-V02-000587","2026-04-21","workspace-head","standard",1240586,"victory","axisvictory","axisvictory",7,189.41,0.0809,0.1037,0.1578,22,143,94,""
"R3-05-B002-R88-V02","R3-05-V02-000588","2026-04-21","workspace-head","standard",1240587,"victory","axisvictory","axisvictory",10,267.16,0.2172,0.1495,0.4267,10,58,85,""
"R3-05-B002-R88-V02","R3-05-V02-000589","2026-04-21","workspace-head","standard",1240588,"victory","energyliberation","energyliberation",12,369.05,0.2695,0.1613,0.1241,23,71,46,""
"R3-05-B002-R88-V02","R3-05-V02-000590","2026-04-21","workspace-head","standard",1240589,"timeout","attrition","",24,627.24,0.4150,0.1665,0.2587,50,103,0,""
"R3-05-B002-R88-V02","R3-05-V02-000591","2026-04-21","workspace-head","standard",1240590,"victory","axisvictory","axisvictory",10,298.97,0.3184,0.1695,0.1352,49,123,48,""
"R3-05-B002-R88-V02","R3-05-V02-000592","2026-04-21","workspace-head","standard",1240591,"timeout","attrition","",24,749.39,0.1339,0.1893,0.1362,47,54,88,""
"R3-05-B002-R88-V02","R3-05-V02-000593","2026-04-21","workspace-head","standard",1240592,"victory","energyliberation","energyliberation",19,521.84,0.2520,0.3651,0.4772,22,36,43,""
"R3-05-B002-R88-V02","R3-05-V02-000594","2026-04-21","workspace-head","standard",1240593,"victory","energyliberation","energyliberation",12,336.86,0.1335,0.1423,0.1680,44,124,97,""
"R3-05-B002-R88-V02","R3-05-V02-000595","2026-04-21","workspace-head","standard",1240594,"victory","axisvictory","axisvictory",4,119.86,0.0768,0.1098,0.0619,38,63,107,""
"R3-05-B002-R88-V02","R3-05-V02-000596","2026-04-21","workspace-head","standard",1240595,"defeat","military_collapse","",23,616.14,0.0908,0.2457,0.3045,9,72,107,""
"R3-05-B002-R88-V02","R3-05-V02-000597","2026-04-21","workspace-head","standard",1240596,"defeat","military_collapse","",14,388.04,0.2724,0.1173,0.5926,3,113,51,""
"R3-05-B002-R88-V02","R3-05-V02-000598","2026-04-21","workspace-head","standard",1240597,"timeout","attrition","",24,726.75,0.3486,0.3617,0.3708,42,67,32,""
"R3-05-B002-R88-V02","R3-05-V02-000599","2026-04-21","workspace-head","standard",1240598,"victory","energyliberation","energyliberation",15,470.70,0.6034,0.1415,0.2311,23,52,0,""
"R3-05-B002-R88-V02","R3-05-V02-000600","2026-04-21","workspace-head","standard",1240599,"victory","energyliberation","energyliberation",13,377.31,0.5195,0.1275,0.2389,40,82,0,""
"R3-05-B002-R88-V02","R3-05-V02-000601","2026-04-21","workspace-head","standard",1240600,"defeat","military_collapse","",14,397.96,0.5072,0.1291,0.9608,9,105,14,""
"R3-05-B002-R88-V02","R3-05-V02-000602","2026-04-21","workspace-head","standard",1240601,"defeat","economic_collapse","",13,390.26,0.9009,0.6537,0.0871,29,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000603","2026-04-21","workspace-head","standard",1240602,"defeat","military_collapse","",15,455.11,0.1810,0.1449,0.1142,7,74,62,""
"R3-05-B002-R88-V02","R3-05-V02-000604","2026-04-21","workspace-head","standard",1240603,"defeat","military_collapse","",21,598.31,0.7171,0.0932,0.1211,7,95,0,""
"R3-05-B002-R88-V02","R3-05-V02-000605","2026-04-21","workspace-head","standard",1240604,"timeout","attrition","",24,742.00,0.2494,0.1077,0.3936,47,118,45,""
"R3-05-B002-R88-V02","R3-05-V02-000606","2026-04-21","workspace-head","standard",1240605,"timeout","attrition","",24,668.97,0.2807,0.2494,0.2979,58,80,51,""
"R3-05-B002-R88-V02","R3-05-V02-000607","2026-04-21","workspace-head","standard",1240606,"timeout","attrition","",24,698.23,0.6088,0.2105,0.2752,32,87,7,""
"R3-05-B002-R88-V02","R3-05-V02-000608","2026-04-21","workspace-head","standard",1240607,"victory","axisvictory","axisvictory",5,155.18,0.0694,0.0633,0.0490,57,86,128,""
"R3-05-B002-R88-V02","R3-05-V02-000609","2026-04-21","workspace-head","standard",1240608,"victory","energyliberation","energyliberation",5,132.15,0.0918,0.1918,0.1725,46,96,117,""
"R3-05-B002-R88-V02","R3-05-V02-000610","2026-04-21","workspace-head","standard",1240609,"timeout","attrition","",24,646.58,0.6757,0.2056,0.3944,40,101,0,""
"R3-05-B002-R88-V02","R3-05-V02-000611","2026-04-21","workspace-head","standard",1240610,"victory","axisvictory","axisvictory",12,377.44,0.1876,0.1568,0.1680,76,129,73,""
"R3-05-B002-R88-V02","R3-05-V02-000612","2026-04-21","workspace-head","standard",1240611,"defeat","military_collapse","",13,377.89,0.1983,0.1967,0.1889,9,100,79,""
"R3-05-B002-R88-V02","R3-05-V02-000613","2026-04-21","workspace-head","standard",1240612,"victory","axisvictory","axisvictory",7,213.18,0.3852,0.3760,0.0862,53,40,46,""
"R3-05-B002-R88-V02","R3-05-V02-000614","2026-04-21","workspace-head","standard",1240613,"timeout","attrition","",24,718.86,0.7678,0.5552,0.1334,36,15,0,""
"R3-05-B002-R88-V02","R3-05-V02-000615","2026-04-21","workspace-head","standard",1240614,"victory","energyliberation","energyliberation",4,125.08,0.0546,0.1251,0.4094,53,68,131,""
"R3-05-B002-R88-V02","R3-05-V02-000616","2026-04-21","workspace-head","standard",1240615,"defeat","military_collapse","",4,125.27,0.3349,0.1480,0.0595,8,73,39,""
"R3-05-B002-R88-V02","R3-05-V02-000617","2026-04-21","workspace-head","standard",1240616,"defeat","military_collapse","",14,374.55,0.4176,0.2425,0.2331,9,70,31,""
"R3-05-B002-R88-V02","R3-05-V02-000618","2026-04-21","workspace-head","standard",1240617,"victory","energyliberation","energyliberation",18,468.12,0.2626,0.2217,0.2124,33,108,53,""
"R3-05-B002-R88-V02","R3-05-V02-000619","2026-04-21","workspace-head","standard",1240618,"defeat","internal_division","",20,570.68,0.2724,0.1909,1.1847,10,86,54,""
"R3-05-B002-R88-V02","R3-05-V02-000620","2026-04-21","workspace-head","standard",1240619,"victory","energyliberation","energyliberation",21,627.39,0.8776,0.2622,0.1984,69,93,0,""
"R3-05-B002-R88-V02","R3-05-V02-000621","2026-04-21","workspace-head","standard",1240620,"victory","axisvictory","axisvictory",22,607.17,0.3349,0.1729,0.1231,40,109,39,""
"R3-05-B002-R88-V02","R3-05-V02-000622","2026-04-21","workspace-head","standard",1240621,"victory","energyliberation","energyliberation",16,418.12,0.4675,0.6462,0.1165,37,6,32,""
"R3-05-B002-R88-V02","R3-05-V02-000623","2026-04-21","workspace-head","standard",1240622,"victory","energyliberation","energyliberation",17,513.23,0.2544,0.4079,0.0737,60,38,65,""
"R3-05-B002-R88-V02","R3-05-V02-000624","2026-04-21","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",6,159.09,0.0000,0.1238,0.2563,61,82,150,""
"R3-05-B002-R88-V02","R3-05-V02-000625","2026-04-21","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",4,122.27,0.0932,0.0402,0.1835,72,125,123,""
"R3-05-B002-R88-V02","R3-05-V02-000626","2026-04-21","workspace-head","standard",1240625,"victory","energyliberation","energyliberation",17,500.84,0.2313,0.1407,0.2830,40,88,58,""
