batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R82-V02","R3-05-V02-000467","2026-04-21","workspace-head","standard",1240466,"defeat","internal_division","",21,671.40,0.8921,0.1115,0.1981,11,116,0,""
"R3-05-B002-R82-V02","R3-05-V02-000468","2026-04-21","workspace-head","standard",1240467,"victory","energyliberation","energyliberation",10,263.18,0.1626,0.1243,0.1665,34,107,93,""
"R3-05-B002-R82-V02","R3-05-V02-000469","2026-04-21","workspace-head","standard",1240468,"defeat","internal_division","",24,634.41,0.1125,0.2485,0.4429,24,22,100,""
"R3-05-B002-R82-V02","R3-05-V02-000470","2026-04-21","workspace-head","standard",1240469,"victory","energyliberation","energyliberation",7,220.77,0.2094,0.0750,0.0861,64,93,73,""
"R3-05-B002-R82-V02","R3-05-V02-000471","2026-04-21","workspace-head","standard",1240470,"defeat","military_collapse","",11,306.27,0.1841,0.1528,0.1778,2,113,63,""
"R3-05-B002-R82-V02","R3-05-V02-000472","2026-04-21","workspace-head","standard",1240471,"timeout","attrition","",24,747.06,0.1639,0.2709,0.1748,48,75,86,""
"R3-05-B002-R82-V02","R3-05-V02-000473","2026-04-21","workspace-head","standard",1240472,"timeout","attrition","",24,672.49,0.1420,0.1286,0.1517,30,138,93,""
"R3-05-B002-R82-V02","R3-05-V02-000474","2026-04-21","workspace-head","standard",1240473,"defeat","military_collapse","",23,642.92,0.5065,0.2434,0.3346,7,83,0,""
"R3-05-B002-R82-V02","R3-05-V02-000475","2026-04-21","workspace-head","standard",1240474,"defeat","military_collapse","",23,710.36,0.5864,0.1157,0.2830,8,138,3,""
"R3-05-B002-R82-V02","R3-05-V02-000476","2026-04-21","workspace-head","standard",1240475,"victory","energyliberation","energyliberation",10,317.33,0.1571,0.2378,0.3066,27,50,69,""
"R3-05-B002-R82-V02","R3-05-V02-000477","2026-04-21","workspace-head","standard",1240476,"victory","energyliberation","energyliberation",5,139.98,0.1179,0.0686,0.2691,47,110,110,""
"R3-05-B002-R82-V02","R3-05-V02-000478","2026-04-21","workspace-head","standard",1240477,"timeout","attrition","",24,756.09,0.6346,0.2071,0.2363,48,108,0,""
"R3-05-B002-R82-V02","R3-05-V02-000479","2026-04-21","workspace-head","standard",1240478,"defeat","military_collapse","",16,438.09,0.3728,0.1399,0.1193,4,93,30,""
"R3-05-B002-R82-V02","R3-05-V02-000480","2026-04-21","workspace-head","standard",1240479,"defeat","military_collapse","",24,763.16,0.4586,0.1796,0.1160,3,92,23,""
"R3-05-B002-R82-V02","R3-05-V02-000481","2026-04-21","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",11,287.30,0.1313,0.1452,0.2789,40,90,82,""
"R3-05-B002-R82-V02","R3-05-V02-000482","2026-04-21","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",14,398.23,0.1151,0.1381,0.4179,58,52,105,""
"R3-05-B002-R82-V02","R3-05-V02-000483","2026-04-21","workspace-head","standard",1240482,"victory","energyliberation","energyliberation",15,410.97,0.1648,0.1699,0.8630,21,56,83,""
"R3-05-B002-R82-V02","R3-05-V02-000484","2026-04-21","workspace-head","standard",1240483,"timeout","attrition","",24,761.48,0.5931,0.1472,0.4424,55,95,0,""
"R3-05-B002-R82-V02","R3-05-V02-000485","2026-04-21","workspace-head","standard",1240484,"defeat","military_collapse","",22,607.81,0.3338,0.1592,0.5537,5,104,40,""
"R3-05-B002-R82-V02","R3-05-V02-000486","2026-04-21","workspace-head","standard",1240485,"defeat","military_collapse","",17,493.25,0.1732,0.2865,0.2384,4,80,62,""
"R3-05-B002-R82-V02","R3-05-V02-000487","2026-04-21","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",8,227.59,0.3442,0.1423,0.0851,40,83,63,""
"R3-05-B002-R82-V02","R3-05-V02-000488","2026-04-21","workspace-head","standard",1240487,"timeout","attrition","",24,734.48,0.2462,0.1218,0.1581,18,104,63,""
"R3-05-B002-R82-V02","R3-05-V02-000489","2026-04-21","workspace-head","standard",1240488,"timeout","attrition","",24,643.66,0.3922,0.2540,0.5210,43,80,23,""
"R3-05-B002-R82-V02","R3-05-V02-000490","2026-04-21","workspace-head","standard",1240489,"victory","combined","combined",6,182.83,0.0720,0.0879,0.1523,52,105,120,""
"R3-05-B002-R82-V02","R3-05-V02-000491","2026-04-21","workspace-head","standard",1240490,"victory","energyliberation","energyliberation",13,345.81,0.1550,0.1986,0.1970,26,42,91,""
"R3-05-B002-R82-V02","R3-05-V02-000492","2026-04-21","workspace-head","standard",1240491,"victory","energyliberation","energyliberation",13,380.79,0.1377,0.1125,0.2326,44,104,98,""
"R3-05-B002-R82-V02","R3-05-V02-000493","2026-04-21","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",7,206.85,0.1369,0.1060,0.0789,37,84,70,""
"R3-05-B002-R82-V02","R3-05-V02-000494","2026-04-21","workspace-head","standard",1240493,"victory","axisvictory","axisvictory",11,327.34,0.3524,0.0864,0.3393,48,104,44,""
"R3-05-B002-R82-V02","R3-05-V02-000495","2026-04-21","workspace-head","standard",1240494,"victory","energyliberation","energyliberation",14,400.69,0.1879,0.0686,0.1756,39,127,77,""
"R3-05-B002-R82-V02","R3-05-V02-000496","2026-04-21","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",9,234.35,0.1082,0.0991,0.3345,50,66,102,""
"R3-05-B002-R82-V02","R3-05-V02-000497","2026-04-21","workspace-head","standard",1240496,"timeout","attrition","",24,665.07,0.4902,0.1723,0.6100,26,93,18,""
"R3-05-B002-R82-V02","R3-05-V02-000498","2026-04-21","workspace-head","standard",1240497,"defeat","internal_division","",23,655.91,0.2205,0.1483,0.2733,10,122,50,""
"R3-05-B002-R82-V02","R3-05-V02-000499","2026-04-21","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",13,401.67,0.2609,0.1949,0.1271,45,58,51,""
"R3-05-B002-R82-V02","R3-05-V02-000500","2026-04-21","workspace-head","standard",1240499,"defeat","military_collapse","",20,633.95,0.4408,0.2004,0.2537,4,47,13,""
"R3-05-B002-R82-V02","R3-05-V02-000501","2026-04-21","workspace-head","standard",1240500,"timeout","attrition","",24,695.56,0.4179,0.4433,0.1685,21,20,13,""
"R3-05-B002-R82-V02","R3-05-V02-000502","2026-04-21","workspace-head","standard",1240501,"timeout","attrition","",24,700.61,0.9434,0.1961,0.1645,62,100,0,""
"R3-05-B002-R82-V02","R3-05-V02-000503","2026-04-21","workspace-head","standard",1240502,"defeat","internal_division","",21,655.46,0.1933,0.2386,0.3555,22,94,81,""
"R3-05-B002-R82-V02","R3-05-V02-000504","2026-04-21","workspace-head","standard",1240503,"victory","axisvictory","axisvictory",5,157.88,0.0298,0.1231,0.0386,59,121,139,""
"R3-05-B002-R82-V02","R3-05-V02-000505","2026-04-21","workspace-head","standard",1240504,"victory","axisvictory","axisvictory",5,134.84,0.1252,0.0832,0.1972,44,106,112,""
"R3-05-B002-R82-V02","R3-05-V02-000506","2026-04-21","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",17,516.29,0.1760,0.2361,0.3006,38,91,71,""
"R3-05-B002-R82-V02","R3-05-V02-000507","2026-04-21","workspace-head","standard",1240506,"defeat","military_collapse","",13,366.55,0.3088,0.1049,0.0313,3,77,23,""
"R3-05-B002-R82-V02","R3-05-V02-000508","2026-04-21","workspace-head","standard",1240507,"timeout","attrition","",24,686.26,0.1440,0.1350,0.1810,31,91,93,""
"R3-05-B002-R82-V02","R3-05-V02-000509","2026-04-21","workspace-head","standard",1240508,"victory","energyliberation","energyliberation",17,516.56,0.0996,0.4106,0.2576,42,22,107,""
"R3-05-B002-R82-V02","R3-05-V02-000510","2026-04-21","workspace-head","standard",1240509,"timeout","attrition","",24,758.69,1.2146,0.1444,0.3460,33,81,0,""
"R3-05-B002-R82-V02","R3-05-V02-000511","2026-04-21","workspace-head","standard",1240510,"timeout","attrition","",24,684.94,0.6059,0.6037,0.2166,54,2,0,""
"R3-05-B002-R82-V02","R3-05-V02-000512","2026-04-21","workspace-head","standard",1240511,"timeout","attrition","",24,682.62,0.1084,0.1672,0.1910,39,121,105,""
"R3-05-B002-R82-V02","R3-05-V02-000513","2026-04-21","workspace-head","standard",1240512,"defeat","military_collapse","",12,325.03,0.0916,0.1986,0.1676,6,55,116,""
"R3-05-B002-R82-V02","R3-05-V02-000514","2026-04-21","workspace-head","standard",1240513,"defeat","military_collapse","",11,325.15,0.5666,0.1138,1.1139,0,100,0,""
"R3-05-B002-R82-V02","R3-05-V02-000515","2026-04-21","workspace-head","standard",1240514,"victory","energyliberation","energyliberation",23,631.09,0.3608,0.1603,0.8473,57,86,24,""
"R3-05-B002-R82-V02","R3-05-V02-000516","2026-04-21","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",12,351.30,0.1061,0.0903,0.2018,70,89,104,""
"R3-05-B002-R82-V02","R3-05-V02-000517","2026-04-21","workspace-head","standard",1240516,"timeout","attrition","",24,686.80,0.1653,0.1953,0.1694,42,43,93,""
"R3-05-B002-R82-V02","R3-05-V02-000518","2026-04-21","workspace-head","standard",1240517,"defeat","military_collapse","",24,752.01,0.9514,0.2025,0.1082,0,108,0,""
"R3-05-B002-R82-V02","R3-05-V02-000519","2026-04-21","workspace-head","standard",1240518,"defeat","military_collapse","",22,677.02,0.1917,0.1494,0.0520,4,125,84,""
"R3-05-B002-R82-V02","R3-05-V02-000520","2026-04-21","workspace-head","standard",1240519,"defeat","military_collapse","",11,332.23,0.2817,0.1887,0.2524,7,102,44,""
"R3-05-B002-R82-V02","R3-05-V02-000521","2026-04-21","workspace-head","standard",1240520,"timeout","attrition","",24,637.10,0.3192,0.1974,0.2167,33,88,19,""
"R3-05-B002-R82-V02","R3-05-V02-000522","2026-04-21","workspace-head","standard",1240521,"victory","energyliberation","energyliberation",15,399.36,0.3414,0.3108,0.2189,58,54,43,""
"R3-05-B002-R82-V02","R3-05-V02-000523","2026-04-21","workspace-head","standard",1240522,"victory","energyliberation","energyliberation",4,116.59,0.0029,0.0832,0.0459,46,57,149,""
"R3-05-B002-R82-V02","R3-05-V02-000524","2026-04-21","workspace-head","standard",1240523,"victory","energyliberation","energyliberation",13,370.01,0.0907,0.1759,0.3062,63,79,111,""
"R3-05-B002-R82-V02","R3-05-V02-000525","2026-04-21","workspace-head","standard",1240524,"defeat","internal_division","",20,559.34,0.7084,0.2268,0.2019,17,102,0,""
"R3-05-B002-R82-V02","R3-05-V02-000526","2026-04-21","workspace-head","standard",1240525,"victory","energyliberation","energyliberation",15,419.65,0.2804,0.2388,0.0988,49,105,67,""
"R3-05-B002-R82-V02","R3-05-V02-000527","2026-04-21","workspace-head","standard",1240526,"defeat","military_collapse","",19,498.27,0.3721,0.5719,0.2314,6,39,32,""
"R3-05-B002-R82-V02","R3-05-V02-000528","2026-04-21","workspace-head","standard",1240527,"defeat","military_collapse","",24,635.79,0.6126,0.2540,0.3307,0,52,0,""
"R3-05-B002-R82-V02","R3-05-V02-000529","2026-04-21","workspace-head","standard",1240528,"defeat","military_collapse","",8,243.44,0.1364,0.1762,0.2031,9,113,94,""
"R3-05-B002-R82-V02","R3-05-V02-000530","2026-04-21","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",8,239.46,0.0695,0.1589,0.2878,57,65,119,""
"R3-05-B002-R82-V02","R3-05-V02-000531","2026-04-21","workspace-head","standard",1240530,"victory","energyliberation","energyliberation",17,529.24,0.6210,0.1206,0.4078,46,115,0,""
"R3-05-B002-R82-V02","R3-05-V02-000532","2026-04-21","workspace-head","standard",1240531,"defeat","military_collapse","",18,482.09,0.3688,0.1230,0.6399,8,124,23,""
"R3-05-B002-R82-V02","R3-05-V02-000533","2026-04-21","workspace-head","standard",1240532,"defeat","military_collapse","",14,365.41,0.9156,0.0840,0.1589,8,98,0,""
"R3-05-B002-R82-V02","R3-05-V02-000534","2026-04-21","workspace-head","standard",1240533,"victory","energyliberation","energyliberation",19,577.68,0.6037,0.3358,0.3098,49,26,0,""
"R3-05-B002-R82-V02","R3-05-V02-000535","2026-04-21","workspace-head","standard",1240534,"victory","energyliberation","energyliberation",2,62.76,0.0860,0.0335,0.0280,54,101,85,""
"R3-05-B002-R82-V02","R3-05-V02-000536","2026-04-21","workspace-head","standard",1240535,"defeat","internal_division","",22,611.31,0.7551,0.1766,0.2086,30,117,0,""
"R3-05-B002-R82-V02","R3-05-V02-000537","2026-04-21","workspace-head","standard",1240536,"defeat","military_collapse","",17,521.05,0.7100,0.1990,0.9375,4,65,0,""
"R3-05-B002-R82-V02","R3-05-V02-000538","2026-04-21","workspace-head","standard",1240537,"defeat","economic_collapse","",8,221.43,0.1558,0.5305,0.1589,54,0,79,""
"R3-05-B002-R82-V02","R3-05-V02-000539","2026-04-21","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",8,253.17,0.1697,0.1521,0.1032,62,68,67,""
"R3-05-B002-R82-V02","R3-05-V02-000540","2026-04-21","workspace-head","standard",1240539,"victory","energyliberation","energyliberation",24,712.37,0.5000,0.2443,0.2007,51,83,7,""
"R3-05-B002-R82-V02","R3-05-V02-000541","2026-04-21","workspace-head","standard",1240540,"defeat","military_collapse","",15,397.78,0.7024,0.2120,0.0445,6,53,1,""
"R3-05-B002-R82-V02","R3-05-V02-000542","2026-04-21","workspace-head","standard",1240541,"victory","energyliberation","energyliberation",16,487.53,0.5701,0.1526,0.1462,18,82,0,""
"R3-05-B002-R82-V02","R3-05-V02-000543","2026-04-21","workspace-head","standard",1240542,"victory","energyliberation","energyliberation",13,401.94,0.2113,0.1241,0.4224,40,127,69,""
"R3-05-B002-R82-V02","R3-05-V02-000544","2026-04-21","workspace-head","standard",1240543,"victory","energyliberation","energyliberation",8,255.26,0.1846,0.2879,0.1332,28,61,77,""
"R3-05-B002-R82-V02","R3-05-V02-000545","2026-04-21","workspace-head","standard",1240544,"victory","axisvictory","axisvictory",14,366.94,0.1125,0.1171,0.0838,50,112,100,""
"R3-05-B002-R82-V02","R3-05-V02-000546","2026-04-21","workspace-head","standard",1240545,"timeout","attrition","",24,738.83,0.0896,0.1160,0.2464,37,112,107,""
"R3-05-B002-R82-V02","R3-05-V02-000547","2026-04-21","workspace-head","standard",1240546,"victory","energyliberation","energyliberation",21,667.09,0.7613,0.2489,0.0999,16,34,0,""
"R3-05-B002-R82-V02","R3-05-V02-000548","2026-04-21","workspace-head","standard",1240547,"defeat","military_collapse","",6,178.61,0.2135,0.3359,0.1434,2,46,80,""
"R3-05-B002-R82-V02","R3-05-V02-000549","2026-04-21","workspace-head","standard",1240548,"victory","energyliberation","energyliberation",8,251.56,0.0441,0.2211,0.0800,61,71,134,""
"R3-05-B002-R82-V02","R3-05-V02-000550","2026-04-21","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,178.30,0.0755,0.0556,0.1002,69,138,122,""
"R3-05-B002-R82-V02","R3-05-V02-000551","2026-04-21","workspace-head","standard",1240550,"defeat","internal_division","",24,662.31,0.1844,0.4046,0.6452,20,14,74,""
"R3-05-B002-R82-V02","R3-05-V02-000552","2026-04-21","workspace-head","standard",1240551,"victory","axisvictory","axisvictory",7,185.90,0.4777,0.1316,1.0129,67,102,22,""
"R3-05-B002-R82-V02","R3-05-V02-000553","2026-04-21","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",5,149.19,0.0440,0.0568,0.2315,71,117,137,""
"R3-05-B002-R82-V02","R3-05-V02-000554","2026-04-21","workspace-head","standard",1240553,"defeat","economic_collapse","",15,472.06,0.3320,0.6198,0.2405,17,0,46,""
"R3-05-B002-R82-V02","R3-05-V02-000555","2026-04-21","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",10,305.17,0.1210,0.1319,0.0808,53,115,104,""
"R3-05-B002-R82-V02","R3-05-V02-000556","2026-04-21","workspace-head","standard",1240555,"victory","axisvictory","axisvictory",8,228.75,0.1150,0.0715,0.1506,43,127,64,""
"R3-05-B002-R82-V02","R3-05-V02-000557","2026-04-21","workspace-head","standard",1240556,"defeat","internal_division","",24,723.20,0.1906,0.3514,0.2324,14,32,81,""
"R3-05-B002-R82-V02","R3-05-V02-000558","2026-04-21","workspace-head","standard",1240557,"victory","energyliberation","energyliberation",8,247.73,0.1930,0.1407,0.1843,41,68,66,""
"R3-05-B002-R82-V02","R3-05-V02-000559","2026-04-21","workspace-head","standard",1240558,"timeout","attrition","",24,766.70,0.1417,0.1516,0.1545,68,109,95,""
"R3-05-B002-R82-V02","R3-05-V02-000560","2026-04-21","workspace-head","standard",1240559,"defeat","military_collapse","",15,460.34,0.2451,0.1589,0.2054,5,82,34,""
"R3-05-B002-R82-V02","R3-05-V02-000561","2026-04-21","workspace-head","standard",1240560,"victory","axisvictory","axisvictory",12,314.63,0.2857,0.3844,0.5248,48,20,65,""
"R3-05-B002-R82-V02","R3-05-V02-000562","2026-04-21","workspace-head","standard",1240561,"victory","energyliberation","energyliberation",7,213.66,0.2305,0.0690,0.2657,34,118,43,""
"R3-05-B002-R82-V02","R3-05-V02-000563","2026-04-21","workspace-head","standard",1240562,"victory","axisvictory","axisvictory",13,364.85,0.1144,0.0990,0.2043,61,152,111,""
"R3-05-B002-R82-V02","R3-05-V02-000564","2026-04-21","workspace-head","standard",1240563,"victory","energyliberation","energyliberation",7,193.16,0.2772,0.3550,0.0785,35,35,44,""
"R3-05-B002-R82-V02","R3-05-V02-000565","2026-04-21","workspace-head","standard",1240564,"victory","energyliberation","energyliberation",11,338.72,0.2058,0.0836,0.3631,54,89,72,""
"R3-05-B002-R82-V02","R3-05-V02-000566","2026-04-21","workspace-head","standard",1240565,"defeat","military_collapse","",22,671.47,0.5189,0.4488,0.1837,2,28,0,""
"R3-05-B002-R82-V02","R3-05-V02-000567","2026-04-21","workspace-head","standard",1240566,"victory","axisvictory","axisvictory",4,116.50,0.0745,0.1986,0.1119,43,97,122,""
"R3-05-B002-R82-V02","R3-05-V02-000568","2026-04-21","workspace-head","standard",1240567,"timeout","attrition","",24,737.90,0.1077,0.2067,0.4070,36,102,105,""
"R3-05-B002-R82-V02","R3-05-V02-000569","2026-04-21","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",13,358.77,0.2115,0.1113,0.1204,46,95,69,""
"R3-05-B002-R82-V02","R3-05-V02-000570","2026-04-21","workspace-head","standard",1240569,"timeout","attrition","",24,627.99,0.2346,0.2155,0.4779,34,82,63,""
"R3-05-B002-R82-V02","R3-05-V02-000571","2026-04-21","workspace-head","standard",1240570,"defeat","economic_collapse","",13,354.38,0.4107,0.4736,0.7158,47,0,15,""
"R3-05-B002-R82-V02","R3-05-V02-000572","2026-04-21","workspace-head","standard",1240571,"defeat","military_collapse","",21,656.18,0.3493,0.2625,0.1406,0,97,23,""
"R3-05-B002-R82-V02","R3-05-V02-000573","2026-04-21","workspace-head","standard",1240572,"victory","axisvictory","axisvictory",8,251.27,1.0103,0.1865,0.0814,68,69,0,""
"R3-05-B002-R82-V02","R3-05-V02-000574","2026-04-21","workspace-head","standard",1240573,"defeat","internal_division","",23,721.60,0.3793,0.3875,0.3049,21,13,22,""
"R3-05-B002-R82-V02","R3-05-V02-000575","2026-04-21","workspace-head","standard",1240574,"victory","energyliberation","energyliberation",11,312.26,0.2249,0.1140,0.4309,38,60,80,""
"R3-05-B002-R82-V02","R3-05-V02-000576","2026-04-21","workspace-head","standard",1240575,"victory","axisvictory","axisvictory",3,94.05,0.0510,0.0715,0.4004,52,100,121,""
"R3-05-B002-R82-V02","R3-05-V02-000577","2026-04-21","workspace-head","standard",1240576,"timeout","attrition","",24,749.62,1.0413,0.3091,0.1719,59,76,0,""
"R3-05-B002-R82-V02","R3-05-V02-000578","2026-04-21","workspace-head","standard",1240577,"defeat","economic_collapse","",20,527.23,0.2935,0.6196,0.1416,18,0,40,""
"R3-05-B002-R82-V02","R3-05-V02-000579","2026-04-21","workspace-head","standard",1240578,"defeat","military_collapse","",5,146.58,0.2582,0.0307,0.0336,9,102,36,""
"R3-05-B002-R82-V02","R3-05-V02-000580","2026-04-21","workspace-head","standard",1240579,"defeat","internal_division","",20,543.74,0.6433,0.4574,0.2793,17,17,0,""
"R3-05-B002-R82-V02","R3-05-V02-000581","2026-04-21","workspace-head","standard",1240580,"victory","energyliberation","energyliberation",9,243.65,1.0893,0.1220,0.1897,46,97,0,""
"R3-05-B002-R82-V02","R3-05-V02-000582","2026-04-21","workspace-head","standard",1240581,"victory","axisvictory","axisvictory",22,632.52,0.1361,0.1452,0.1419,35,90,73,""
"R3-05-B002-R82-V02","R3-05-V02-000583","2026-04-21","workspace-head","standard",1240582,"victory","energyliberation","energyliberation",10,301.44,0.2486,0.0597,0.1374,41,112,38,""
"R3-05-B002-R82-V02","R3-05-V02-000584","2026-04-21","workspace-head","standard",1240583,"defeat","internal_division","",22,676.84,0.3427,0.1032,0.4245,30,109,49,""
"R3-05-B002-R82-V02","R3-05-V02-000585","2026-04-21","workspace-head","standard",1240584,"victory","energyliberation","energyliberation",16,437.68,0.1988,0.1088,0.2231,64,69,87,""
"R3-05-B002-R82-V02","R3-05-V02-000586","2026-04-21","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",6,191.90,0.1298,0.0644,0.1702,28,91,95,""
"R3-05-B002-R82-V02","R3-05-V02-000587","2026-04-21","workspace-head","standard",1240586,"victory","axisvictory","axisvictory",7,189.41,0.0861,0.1068,0.1683,21,141,92,""
"R3-05-B002-R82-V02","R3-05-V02-000588","2026-04-21","workspace-head","standard",1240587,"defeat","military_collapse","",10,267.16,0.2283,0.1512,0.5318,8,57,84,""
"R3-05-B002-R82-V02","R3-05-V02-000589","2026-04-21","workspace-head","standard",1240588,"victory","energyliberation","energyliberation",12,369.05,0.2678,0.1691,0.1249,21,68,46,""
"R3-05-B002-R82-V02","R3-05-V02-000590","2026-04-21","workspace-head","standard",1240589,"timeout","attrition","",24,658.06,0.6903,0.1642,0.3538,48,100,0,""
"R3-05-B002-R82-V02","R3-05-V02-000591","2026-04-21","workspace-head","standard",1240590,"victory","axisvictory","axisvictory",10,298.97,0.4520,0.1491,0.2014,37,123,24,""
"R3-05-B002-R82-V02","R3-05-V02-000592","2026-04-21","workspace-head","standard",1240591,"timeout","attrition","",24,749.39,0.2846,0.1599,0.1360,45,70,50,""
"R3-05-B002-R82-V02","R3-05-V02-000593","2026-04-21","workspace-head","standard",1240592,"victory","energyliberation","energyliberation",18,471.77,0.2600,0.4255,0.5176,19,32,40,""
"R3-05-B002-R82-V02","R3-05-V02-000594","2026-04-21","workspace-head","standard",1240593,"timeout","attrition","",24,715.32,0.7528,0.1195,0.1958,50,92,0,""
"R3-05-B002-R82-V02","R3-05-V02-000595","2026-04-21","workspace-head","standard",1240594,"victory","axisvictory","axisvictory",4,119.86,0.0793,0.1128,0.0715,37,61,104,""
"R3-05-B002-R82-V02","R3-05-V02-000596","2026-04-21","workspace-head","standard",1240595,"defeat","military_collapse","",23,616.14,0.0942,0.2566,0.3054,6,69,105,""
"R3-05-B002-R82-V02","R3-05-V02-000597","2026-04-21","workspace-head","standard",1240596,"defeat","internal_division","",21,591.72,0.3034,0.1646,0.4110,15,112,36,""
"R3-05-B002-R82-V02","R3-05-V02-000598","2026-04-21","workspace-head","standard",1240597,"timeout","attrition","",24,726.75,0.4145,0.3234,0.3685,40,62,18,""
"R3-05-B002-R82-V02","R3-05-V02-000599","2026-04-21","workspace-head","standard",1240598,"defeat","military_collapse","",18,543.28,0.7225,0.3743,0.3945,2,25,1,""
"R3-05-B002-R82-V02","R3-05-V02-000600","2026-04-21","workspace-head","standard",1240599,"victory","energyliberation","energyliberation",13,377.31,0.5053,0.1305,0.2501,38,80,0,""
"R3-05-B002-R82-V02","R3-05-V02-000601","2026-04-21","workspace-head","standard",1240600,"defeat","military_collapse","",14,397.96,0.4061,0.2105,1.0468,7,80,29,""
"R3-05-B002-R82-V02","R3-05-V02-000602","2026-04-21","workspace-head","standard",1240601,"victory","energyliberation","energyliberation",18,557.19,1.0685,0.1503,0.1743,11,63,0,""
"R3-05-B002-R82-V02","R3-05-V02-000603","2026-04-21","workspace-head","standard",1240602,"timeout","attrition","",24,662.12,0.5571,0.1943,0.2820,13,63,0,""
"R3-05-B002-R82-V02","R3-05-V02-000604","2026-04-21","workspace-head","standard",1240603,"defeat","military_collapse","",19,563.42,0.7915,0.0942,0.1100,3,94,0,""
"R3-05-B002-R82-V02","R3-05-V02-000605","2026-04-21","workspace-head","standard",1240604,"timeout","attrition","",24,742.00,0.2490,0.1713,0.4189,47,117,44,""
"R3-05-B002-R82-V02","R3-05-V02-000606","2026-04-21","workspace-head","standard",1240605,"timeout","attrition","",24,668.97,0.2066,0.2729,0.3331,65,77,75,""
"R3-05-B002-R82-V02","R3-05-V02-000607","2026-04-21","workspace-head","standard",1240606,"timeout","attrition","",24,698.23,0.6460,0.1769,0.1707,25,93,0,""
"R3-05-B002-R82-V02","R3-05-V02-000608","2026-04-21","workspace-head","standard",1240607,"victory","axisvictory","axisvictory",7,184.78,0.0977,0.0801,0.0701,50,79,109,""
"R3-05-B002-R82-V02","R3-05-V02-000609","2026-04-21","workspace-head","standard",1240608,"victory","energyliberation","energyliberation",5,132.15,0.0978,0.2010,0.1748,45,94,115,""
"R3-05-B002-R82-V02","R3-05-V02-000610","2026-04-21","workspace-head","standard",1240609,"timeout","attrition","",24,646.58,0.6788,0.2049,0.4119,39,99,0,""
"R3-05-B002-R82-V02","R3-05-V02-000611","2026-04-21","workspace-head","standard",1240610,"victory","axisvictory","axisvictory",12,377.44,0.1906,0.1626,0.1961,74,128,72,""
"R3-05-B002-R82-V02","R3-05-V02-000612","2026-04-21","workspace-head","standard",1240611,"defeat","military_collapse","",13,377.89,0.1903,0.2063,0.2077,7,98,77,""
"R3-05-B002-R82-V02","R3-05-V02-000613","2026-04-21","workspace-head","standard",1240612,"timeout","attrition","",24,721.42,0.6722,0.3622,0.2326,45,38,3,""
"R3-05-B002-R82-V02","R3-05-V02-000614","2026-04-21","workspace-head","standard",1240613,"timeout","attrition","",24,670.58,0.8192,0.5165,0.1509,34,12,0,""
"R3-05-B002-R82-V02","R3-05-V02-000615","2026-04-21","workspace-head","standard",1240614,"victory","energyliberation","energyliberation",4,125.08,0.0577,0.1268,0.4255,52,66,130,""
"R3-05-B002-R82-V02","R3-05-V02-000616","2026-04-21","workspace-head","standard",1240615,"defeat","military_collapse","",4,125.27,0.3716,0.1511,0.0682,7,71,33,""
"R3-05-B002-R82-V02","R3-05-V02-000617","2026-04-21","workspace-head","standard",1240616,"defeat","military_collapse","",17,467.44,0.5724,0.1709,0.2199,0,92,0,""
"R3-05-B002-R82-V02","R3-05-V02-000618","2026-04-21","workspace-head","standard",1240617,"victory","energyliberation","energyliberation",18,468.12,0.2707,0.2269,0.2278,32,105,51,""
"R3-05-B002-R82-V02","R3-05-V02-000619","2026-04-21","workspace-head","standard",1240618,"defeat","internal_division","",24,759.48,0.2935,0.2469,0.9115,10,84,47,""
"R3-05-B002-R82-V02","R3-05-V02-000620","2026-04-21","workspace-head","standard",1240619,"victory","energyliberation","energyliberation",21,627.39,0.8894,0.2569,0.2035,58,91,0,""
"R3-05-B002-R82-V02","R3-05-V02-000621","2026-04-21","workspace-head","standard",1240620,"victory","axisvictory","axisvictory",22,607.17,0.3422,0.1640,0.1235,39,106,36,""
"R3-05-B002-R82-V02","R3-05-V02-000622","2026-04-21","workspace-head","standard",1240621,"defeat","economic_collapse","",15,465.74,0.6032,0.5106,0.2632,19,0,0,""
"R3-05-B002-R82-V02","R3-05-V02-000623","2026-04-21","workspace-head","standard",1240622,"victory","energyliberation","energyliberation",17,513.23,0.2577,0.4307,0.0772,59,35,64,""
