batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R376-V01","R3-05-V01-000468","2026-04-23","workspace-head","standard",1230467,"defeat","military_collapse","",20,575.49,0.4324,0.1266,0.2378,0,116,10,""
"R3-05-B002-R376-V01","R3-05-V01-000469","2026-04-23","workspace-head","standard",1230468,"victory","energyliberation","energyliberation",21,546.93,0.5777,0.5957,0.1865,34,4,0,""
"R3-05-B002-R376-V01","R3-05-V01-000470","2026-04-23","workspace-head","standard",1230469,"defeat","military_collapse","",11,351.25,0.6724,0.1265,0.1145,4,90,0,""
"R3-05-B002-R376-V01","R3-05-V01-000471","2026-04-23","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",11,331.59,0.5871,0.1014,0.0853,48,122,0,""
"R3-05-B002-R376-V01","R3-05-V01-000472","2026-04-23","workspace-head","standard",1230471,"victory","energyliberation","energyliberation",10,309.78,0.0964,0.1038,0.0420,71,93,108,""
"R3-05-B002-R376-V01","R3-05-V01-000473","2026-04-23","workspace-head","standard",1230472,"victory","energyliberation","energyliberation",12,320.51,0.0874,0.0811,0.2532,44,105,116,""
"R3-05-B002-R376-V01","R3-05-V01-000474","2026-04-23","workspace-head","standard",1230473,"timeout","attrition","",24,726.10,0.1733,0.1052,0.2075,42,135,71,""
"R3-05-B002-R376-V01","R3-05-V01-000475","2026-04-23","workspace-head","standard",1230474,"victory","energyliberation","energyliberation",16,493.36,0.6556,0.1865,0.6349,18,65,0,""
"R3-05-B002-R376-V01","R3-05-V01-000476","2026-04-23","workspace-head","standard",1230475,"defeat","military_collapse","",19,589.59,0.9647,0.1503,1.0721,4,96,0,""
"R3-05-B002-R376-V01","R3-05-V01-000477","2026-04-23","workspace-head","standard",1230476,"timeout","attrition","",24,666.71,1.0857,0.1868,0.1544,51,108,0,""
"R3-05-B002-R376-V01","R3-05-V01-000478","2026-04-23","workspace-head","standard",1230477,"victory","energyliberation","energyliberation",10,274.69,0.0614,0.1571,0.1263,24,82,121,""
"R3-05-B002-R376-V01","R3-05-V01-000479","2026-04-23","workspace-head","standard",1230478,"timeout","attrition","",24,697.47,0.2172,0.5099,1.3657,53,5,73,""
"R3-05-B002-R376-V01","R3-05-V01-000480","2026-04-23","workspace-head","standard",1230479,"timeout","attrition","",24,704.23,0.2056,0.3722,0.4569,63,12,70,""
"R3-05-B002-R376-V01","R3-05-V01-000481","2026-04-23","workspace-head","standard",1230480,"victory","axisvictory","axisvictory",15,454.88,0.1119,0.0734,0.5329,60,85,108,""
"R3-05-B002-R376-V01","R3-05-V01-000482","2026-04-23","workspace-head","standard",1230481,"victory","energyliberation","energyliberation",10,308.35,0.8683,0.0801,0.1479,23,134,0,""
"R3-05-B002-R376-V01","R3-05-V01-000483","2026-04-23","workspace-head","standard",1230482,"defeat","economic_collapse","",20,627.84,0.2141,0.4339,0.4679,58,0,68,""
"R3-05-B002-R376-V01","R3-05-V01-000484","2026-04-23","workspace-head","standard",1230483,"defeat","military_collapse","",24,743.97,0.6826,0.1429,0.2262,4,50,0,""
"R3-05-B002-R376-V01","R3-05-V01-000485","2026-04-23","workspace-head","standard",1230484,"victory","axisvictory","axisvictory",12,355.02,0.0670,0.0897,0.4246,47,108,124,""
"R3-05-B002-R376-V01","R3-05-V01-000486","2026-04-23","workspace-head","standard",1230485,"victory","energyliberation","energyliberation",9,252.37,0.3799,0.1003,0.2824,61,86,32,""
"R3-05-B002-R376-V01","R3-05-V01-000487","2026-04-23","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",6,159.71,0.0548,0.1525,0.0584,53,79,132,""
"R3-05-B002-R376-V01","R3-05-V01-000488","2026-04-23","workspace-head","standard",1230487,"defeat","military_collapse","",8,225.61,1.3076,0.0460,0.0943,0,115,0,""
"R3-05-B002-R376-V01","R3-05-V01-000489","2026-04-23","workspace-head","standard",1230488,"defeat","military_collapse","",22,663.26,0.5913,0.1060,0.4121,6,95,0,""
"R3-05-B002-R376-V01","R3-05-V01-000490","2026-04-23","workspace-head","standard",1230489,"timeout","attrition","",24,714.39,0.4532,0.2951,0.1144,34,81,26,""
"R3-05-B002-R376-V01","R3-05-V01-000491","2026-04-23","workspace-head","standard",1230490,"victory","axisvictory","axisvictory",15,432.03,0.3018,0.1734,0.9353,74,108,56,""
"R3-05-B002-R376-V01","R3-05-V01-000492","2026-04-23","workspace-head","standard",1230491,"victory","axisvictory","axisvictory",12,359.08,0.2206,0.0899,0.1763,63,104,61,""
"R3-05-B002-R376-V01","R3-05-V01-000493","2026-04-23","workspace-head","standard",1230492,"defeat","economic_collapse","",10,300.09,0.3149,0.6201,0.3323,25,0,67,""
"R3-05-B002-R376-V01","R3-05-V01-000494","2026-04-23","workspace-head","standard",1230493,"defeat","military_collapse","",19,559.83,0.7011,0.1180,0.1381,9,109,0,""
"R3-05-B002-R376-V01","R3-05-V01-000495","2026-04-23","workspace-head","standard",1230494,"victory","energyliberation","energyliberation",9,280.34,0.0254,0.0566,0.1781,64,105,138,""
"R3-05-B002-R376-V01","R3-05-V01-000496","2026-04-23","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",6,190.42,0.0458,0.2418,0.0474,52,63,129,""
"R3-05-B002-R376-V01","R3-05-V01-000497","2026-04-23","workspace-head","standard",1230496,"timeout","attrition","",24,701.94,0.8076,0.1677,0.2014,60,60,0,""
"R3-05-B002-R376-V01","R3-05-V01-000498","2026-04-23","workspace-head","standard",1230497,"timeout","attrition","",24,709.57,0.4864,0.2243,0.1705,43,69,0,""
"R3-05-B002-R376-V01","R3-05-V01-000499","2026-04-23","workspace-head","standard",1230498,"timeout","attrition","",24,763.79,0.3089,0.2063,0.5231,35,64,33,""
"R3-05-B002-R376-V01","R3-05-V01-000500","2026-04-23","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",7,214.78,0.0958,0.1616,0.2002,72,64,113,""
"R3-05-B002-R376-V01","R3-05-V01-000501","2026-04-23","workspace-head","standard",1230500,"victory","energyliberation","energyliberation",10,283.76,0.0603,0.2382,0.6057,49,57,120,""
"R3-05-B002-R376-V01","R3-05-V01-000502","2026-04-23","workspace-head","standard",1230501,"defeat","military_collapse","",14,382.37,0.3795,0.1175,0.0813,11,90,13,""
"R3-05-B002-R376-V01","R3-05-V01-000503","2026-04-23","workspace-head","standard",1230502,"defeat","economic_collapse","",6,164.85,0.2492,0.6234,0.0728,51,0,74,""
"R3-05-B002-R376-V01","R3-05-V01-000504","2026-04-23","workspace-head","standard",1230503,"timeout","attrition","",24,742.11,0.6084,0.2754,0.2087,19,31,0,""
"R3-05-B002-R376-V01","R3-05-V01-000505","2026-04-23","workspace-head","standard",1230504,"victory","axisvictory","axisvictory",8,212.03,0.2402,0.0787,0.2333,73,95,74,""
"R3-05-B002-R376-V01","R3-05-V01-000506","2026-04-23","workspace-head","standard",1230505,"defeat","military_collapse","",11,326.95,0.6217,0.1748,0.0215,7,82,0,""
"R3-05-B002-R376-V01","R3-05-V01-000507","2026-04-23","workspace-head","standard",1230506,"defeat","economic_collapse","",17,491.92,1.5686,0.5066,0.1749,23,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000508","2026-04-23","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",13,395.88,0.2732,0.1548,0.2514,43,75,45,""
"R3-05-B002-R376-V01","R3-05-V01-000509","2026-04-23","workspace-head","standard",1230508,"defeat","military_collapse","",17,499.93,1.1436,0.4360,0.1296,5,26,0,""
"R3-05-B002-R376-V01","R3-05-V01-000510","2026-04-23","workspace-head","standard",1230509,"defeat","military_collapse","",24,640.20,0.4374,0.3812,0.4109,7,15,0,""
"R3-05-B002-R376-V01","R3-05-V01-000511","2026-04-23","workspace-head","standard",1230510,"timeout","attrition","",24,711.06,0.1564,0.3198,0.2806,58,32,91,""
"R3-05-B002-R376-V01","R3-05-V01-000512","2026-04-23","workspace-head","standard",1230511,"victory","axisvictory","axisvictory",14,374.00,0.6554,0.1417,0.1435,40,112,0,""
"R3-05-B002-R376-V01","R3-05-V01-000513","2026-04-23","workspace-head","standard",1230512,"victory","energyliberation","energyliberation",16,495.58,0.8391,0.0805,0.3693,29,143,0,""
"R3-05-B002-R376-V01","R3-05-V01-000514","2026-04-23","workspace-head","standard",1230513,"victory","energyliberation","energyliberation",14,424.45,1.8072,0.1186,0.1253,54,80,0,""
"R3-05-B002-R376-V01","R3-05-V01-000515","2026-04-23","workspace-head","standard",1230514,"timeout","attrition","",24,736.57,1.0805,0.2028,0.6522,15,76,0,""
"R3-05-B002-R376-V01","R3-05-V01-000516","2026-04-23","workspace-head","standard",1230515,"timeout","attrition","",24,698.55,0.7713,0.0879,0.1541,45,108,0,""
"R3-05-B002-R376-V01","R3-05-V01-000517","2026-04-23","workspace-head","standard",1230516,"victory","axisvictory","axisvictory",3,80.84,0.0251,0.0361,0.0327,60,108,128,""
"R3-05-B002-R376-V01","R3-05-V01-000518","2026-04-23","workspace-head","standard",1230517,"victory","axisvictory","axisvictory",4,113.90,0.3591,0.0359,0.1004,49,134,62,""
"R3-05-B002-R376-V01","R3-05-V01-000519","2026-04-23","workspace-head","standard",1230518,"victory","energyliberation","energyliberation",14,393.15,0.2343,0.1335,0.9840,65,125,68,""
"R3-05-B002-R376-V01","R3-05-V01-000520","2026-04-23","workspace-head","standard",1230519,"victory","energyliberation","energyliberation",17,496.97,1.6353,0.1306,0.0835,16,85,0,""
"R3-05-B002-R376-V01","R3-05-V01-000521","2026-04-23","workspace-head","standard",1230520,"timeout","attrition","",24,740.07,0.9396,0.1200,0.5149,27,108,0,""
"R3-05-B002-R376-V01","R3-05-V01-000522","2026-04-23","workspace-head","standard",1230521,"victory","energyliberation","energyliberation",11,327.97,0.2180,0.0744,0.3289,40,99,81,""
"R3-05-B002-R376-V01","R3-05-V01-000523","2026-04-23","workspace-head","standard",1230522,"victory","axisvictory","axisvictory",5,138.72,0.1274,0.0368,0.0394,47,127,97,""
"R3-05-B002-R376-V01","R3-05-V01-000524","2026-04-23","workspace-head","standard",1230523,"defeat","military_collapse","",14,431.38,0.6262,0.4105,0.1463,12,23,0,""
"R3-05-B002-R376-V01","R3-05-V01-000525","2026-04-23","workspace-head","standard",1230524,"defeat","military_collapse","",11,309.26,0.1552,0.0633,0.2113,10,96,89,""
"R3-05-B002-R376-V01","R3-05-V01-000526","2026-04-23","workspace-head","standard",1230525,"victory","axisvictory","axisvictory",8,213.25,0.1136,0.0954,0.0441,35,105,112,""
"R3-05-B002-R376-V01","R3-05-V01-000527","2026-04-23","workspace-head","standard",1230526,"defeat","economic_collapse","",12,352.37,0.2665,0.5617,0.3721,19,0,74,""
"R3-05-B002-R376-V01","R3-05-V01-000528","2026-04-23","workspace-head","standard",1230527,"victory","energyliberation","energyliberation",7,189.45,0.1022,0.0574,0.1290,47,82,117,""
"R3-05-B002-R376-V01","R3-05-V01-000529","2026-04-23","workspace-head","standard",1230528,"timeout","attrition","",24,754.96,0.2119,0.1043,0.1558,23,124,66,""
"R3-05-B002-R376-V01","R3-05-V01-000530","2026-04-23","workspace-head","standard",1230529,"victory","energyliberation","energyliberation",5,155.04,0.0575,0.0614,0.0538,68,107,113,""
"R3-05-B002-R376-V01","R3-05-V01-000531","2026-04-23","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",4,111.21,0.0000,0.1180,0.1565,62,78,150,""
"R3-05-B002-R376-V01","R3-05-V01-000532","2026-04-23","workspace-head","standard",1230531,"timeout","attrition","",24,650.41,0.2131,0.2410,0.3394,28,63,69,""
"R3-05-B002-R376-V01","R3-05-V01-000533","2026-04-23","workspace-head","standard",1230532,"victory","axisvictory","axisvictory",9,284.02,0.1021,0.0888,0.2707,74,96,108,""
"R3-05-B002-R376-V01","R3-05-V01-000534","2026-04-23","workspace-head","standard",1230533,"victory","axisvictory","axisvictory",15,419.53,0.1389,0.2268,0.9069,50,67,96,""
"R3-05-B002-R376-V01","R3-05-V01-000535","2026-04-23","workspace-head","standard",1230534,"victory","energyliberation","energyliberation",12,320.51,0.0392,0.0945,0.2573,51,86,129,""
"R3-05-B002-R376-V01","R3-05-V01-000536","2026-04-23","workspace-head","standard",1230535,"defeat","internal_division","",21,665.88,0.6352,0.1029,0.3941,16,115,0,""
"R3-05-B002-R376-V01","R3-05-V01-000537","2026-04-23","workspace-head","standard",1230536,"victory","energyliberation","energyliberation",6,182.37,0.2498,0.0555,0.1765,69,130,80,""
"R3-05-B002-R376-V01","R3-05-V01-000538","2026-04-23","workspace-head","standard",1230537,"victory","energyliberation","energyliberation",16,450.41,1.0547,0.0961,0.2559,29,73,0,""
"R3-05-B002-R376-V01","R3-05-V01-000539","2026-04-23","workspace-head","standard",1230538,"victory","energyliberation","energyliberation",9,242.75,0.0071,0.1027,0.1629,59,116,147,""
"R3-05-B002-R376-V01","R3-05-V01-000540","2026-04-23","workspace-head","standard",1230539,"victory","axisvictory","axisvictory",6,165.56,0.1665,0.1080,0.1992,51,92,76,""
"R3-05-B002-R376-V01","R3-05-V01-000541","2026-04-23","workspace-head","standard",1230540,"victory","energyliberation","energyliberation",12,382.20,0.3020,0.2022,0.1003,28,66,67,""
"R3-05-B002-R376-V01","R3-05-V01-000542","2026-04-23","workspace-head","standard",1230541,"victory","energyliberation","energyliberation",6,159.18,0.0683,0.1160,0.1947,72,83,122,""
"R3-05-B002-R376-V01","R3-05-V01-000543","2026-04-23","workspace-head","standard",1230542,"timeout","attrition","",24,752.25,0.3471,0.1855,0.1512,50,71,28,""
"R3-05-B002-R376-V01","R3-05-V01-000544","2026-04-23","workspace-head","standard",1230543,"victory","energyliberation","energyliberation",7,207.06,0.1743,0.1293,0.2825,40,64,95,""
"R3-05-B002-R376-V01","R3-05-V01-000545","2026-04-23","workspace-head","standard",1230544,"victory","energyliberation","energyliberation",11,321.37,0.2764,0.1157,0.2199,47,104,69,""
"R3-05-B002-R376-V01","R3-05-V01-000546","2026-04-23","workspace-head","standard",1230545,"timeout","attrition","",24,631.26,1.3269,0.0735,0.2591,31,105,0,""
"R3-05-B002-R376-V01","R3-05-V01-000547","2026-04-23","workspace-head","standard",1230546,"victory","energyliberation","energyliberation",7,206.22,0.0618,0.0627,0.1432,61,94,125,""
"R3-05-B002-R376-V01","R3-05-V01-000548","2026-04-23","workspace-head","standard",1230547,"defeat","military_collapse","",9,254.28,0.3951,0.1201,0.1180,12,92,10,""
"R3-05-B002-R376-V01","R3-05-V01-000549","2026-04-23","workspace-head","standard",1230548,"victory","axisvictory","axisvictory",14,416.52,0.4216,0.1882,0.1508,47,78,20,""
"R3-05-B002-R376-V01","R3-05-V01-000550","2026-04-23","workspace-head","standard",1230549,"defeat","economic_collapse","",23,699.43,0.4776,0.6143,0.4227,67,0,19,""
"R3-05-B002-R376-V01","R3-05-V01-000551","2026-04-23","workspace-head","standard",1230550,"victory","axisvictory","axisvictory",3,89.26,0.1709,0.0321,0.2541,57,99,71,""
"R3-05-B002-R376-V01","R3-05-V01-000552","2026-04-23","workspace-head","standard",1230551,"defeat","internal_division","",24,670.04,0.6005,0.3743,0.2270,14,17,0,""
"R3-05-B002-R376-V01","R3-05-V01-000553","2026-04-23","workspace-head","standard",1230552,"defeat","military_collapse","",14,425.73,0.2302,0.1562,0.2809,10,118,70,""
"R3-05-B002-R376-V01","R3-05-V01-000554","2026-04-23","workspace-head","standard",1230553,"timeout","attrition","",24,759.44,0.3917,0.1353,0.1248,34,109,24,""
"R3-05-B002-R376-V01","R3-05-V01-000555","2026-04-23","workspace-head","standard",1230554,"timeout","attrition","",24,731.35,0.3451,0.1258,0.6923,48,93,11,""
"R3-05-B002-R376-V01","R3-05-V01-000556","2026-04-23","workspace-head","standard",1230555,"victory","axisvictory","axisvictory",10,284.00,0.2135,0.1280,0.0429,18,69,60,""
"R3-05-B002-R376-V01","R3-05-V01-000557","2026-04-23","workspace-head","standard",1230556,"victory","energyliberation","energyliberation",24,746.90,0.4236,0.1724,0.1652,26,114,32,""
"R3-05-B002-R376-V01","R3-05-V01-000558","2026-04-23","workspace-head","standard",1230557,"timeout","attrition","",24,696.23,0.8704,0.3121,0.1722,41,20,0,""
"R3-05-B002-R376-V01","R3-05-V01-000559","2026-04-23","workspace-head","standard",1230558,"timeout","attrition","",24,642.29,0.4671,0.2006,0.5890,33,45,0,""
"R3-05-B002-R376-V01","R3-05-V01-000560","2026-04-23","workspace-head","standard",1230559,"defeat","military_collapse","",23,628.89,1.1269,0.1185,0.2259,4,98,0,""
"R3-05-B002-R376-V01","R3-05-V01-000561","2026-04-23","workspace-head","standard",1230560,"timeout","attrition","",24,660.88,0.2674,0.1950,0.1067,82,42,42,""
"R3-05-B002-R376-V01","R3-05-V01-000562","2026-04-23","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",10,294.10,0.4085,0.1201,0.1712,35,83,30,""
"R3-05-B002-R376-V01","R3-05-V01-000563","2026-04-23","workspace-head","standard",1230562,"victory","axisvictory","axisvictory",14,375.82,0.1887,0.1248,0.0495,26,140,79,""
"R3-05-B002-R376-V01","R3-05-V01-000564","2026-04-23","workspace-head","standard",1230563,"defeat","military_collapse","",21,546.14,0.7668,0.0700,0.2867,8,119,0,""
"R3-05-B002-R376-V01","R3-05-V01-000565","2026-04-23","workspace-head","standard",1230564,"defeat","internal_division","",19,523.38,0.7025,0.1932,0.3784,16,60,0,""
"R3-05-B002-R376-V01","R3-05-V01-000566","2026-04-23","workspace-head","standard",1230565,"timeout","attrition","",24,677.06,0.2257,0.1674,0.2432,19,91,51,""
"R3-05-B002-R376-V01","R3-05-V01-000567","2026-04-23","workspace-head","standard",1230566,"victory","energyliberation","energyliberation",15,419.50,0.5140,0.2212,0.3434,42,68,0,""
"R3-05-B002-R376-V01","R3-05-V01-000568","2026-04-23","workspace-head","standard",1230567,"victory","axisvictory","axisvictory",22,620.65,0.1623,0.1062,0.2081,56,84,86,""
"R3-05-B002-R376-V01","R3-05-V01-000569","2026-04-23","workspace-head","standard",1230568,"timeout","attrition","",24,704.68,0.9126,0.2928,0.7700,75,43,0,""
"R3-05-B002-R376-V01","R3-05-V01-000570","2026-04-23","workspace-head","standard",1230569,"timeout","attrition","",24,686.52,0.5615,0.2852,0.1731,76,18,8,""
"R3-05-B002-R376-V01","R3-05-V01-000571","2026-04-23","workspace-head","standard",1230570,"victory","axisvictory","axisvictory",14,389.16,0.4194,0.1805,0.2029,52,72,31,""
"R3-05-B002-R376-V01","R3-05-V01-000572","2026-04-23","workspace-head","standard",1230571,"victory","axisvictory","axisvictory",10,272.73,0.1152,0.1317,0.1638,26,87,96,""
"R3-05-B002-R376-V01","R3-05-V01-000573","2026-04-23","workspace-head","standard",1230572,"victory","energyliberation","energyliberation",7,203.35,0.0567,0.1115,0.2100,49,102,128,""
"R3-05-B002-R376-V01","R3-05-V01-000574","2026-04-23","workspace-head","standard",1230573,"defeat","military_collapse","",22,658.95,0.7214,0.2460,1.2625,0,75,0,""
"R3-05-B002-R376-V01","R3-05-V01-000575","2026-04-23","workspace-head","standard",1230574,"victory","energyliberation","energyliberation",11,324.83,0.9925,0.1213,0.1540,39,66,0,""
"R3-05-B002-R376-V01","R3-05-V01-000576","2026-04-23","workspace-head","standard",1230575,"defeat","military_collapse","",17,522.39,0.1921,0.1959,0.2043,2,105,80,""
"R3-05-B002-R376-V01","R3-05-V01-000577","2026-04-23","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",6,188.36,0.0371,0.1561,0.1031,42,81,135,""
"R3-05-B002-R376-V01","R3-05-V01-000578","2026-04-23","workspace-head","standard",1230577,"defeat","military_collapse","",18,534.11,0.2531,0.2418,0.6198,9,32,13,""
"R3-05-B002-R376-V01","R3-05-V01-000579","2026-04-23","workspace-head","standard",1230578,"defeat","military_collapse","",22,653.63,0.6685,0.3009,0.1947,10,32,0,""
"R3-05-B002-R376-V01","R3-05-V01-000580","2026-04-23","workspace-head","standard",1230579,"victory","axisvictory","axisvictory",9,237.72,0.1148,0.1224,0.2259,47,81,110,""
"R3-05-B002-R376-V01","R3-05-V01-000581","2026-04-23","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",3,88.94,0.0282,0.0714,0.0305,49,139,140,""
"R3-05-B002-R376-V01","R3-05-V01-000582","2026-04-23","workspace-head","standard",1230581,"defeat","internal_division","",22,675.59,0.2012,0.2406,0.4818,16,76,63,""
"R3-05-B002-R376-V01","R3-05-V01-000583","2026-04-23","workspace-head","standard",1230582,"timeout","attrition","",24,716.38,0.3646,0.3213,1.0262,17,38,32,""
"R3-05-B002-R376-V01","R3-05-V01-000584","2026-04-23","workspace-head","standard",1230583,"victory","energyliberation","energyliberation",22,594.13,0.6526,0.5427,0.2223,18,8,0,""
"R3-05-B002-R376-V01","R3-05-V01-000585","2026-04-23","workspace-head","standard",1230584,"victory","axisvictory","axisvictory",8,236.66,0.0565,0.0589,0.1219,60,78,129,""
"R3-05-B002-R376-V01","R3-05-V01-000586","2026-04-23","workspace-head","standard",1230585,"defeat","military_collapse","",14,424.90,0.5507,0.1391,0.4986,1,91,13,""
"R3-05-B002-R376-V01","R3-05-V01-000587","2026-04-23","workspace-head","standard",1230586,"victory","energyliberation","energyliberation",21,635.67,0.2770,0.1843,1.1520,25,76,46,""
"R3-05-B002-R376-V01","R3-05-V01-000588","2026-04-23","workspace-head","standard",1230587,"victory","energyliberation","energyliberation",5,147.53,0.0928,0.0781,0.0690,55,98,108,""
"R3-05-B002-R376-V01","R3-05-V01-000589","2026-04-23","workspace-head","standard",1230588,"timeout","attrition","",24,673.60,0.4104,0.1725,0.4057,59,83,18,""
"R3-05-B002-R376-V01","R3-05-V01-000590","2026-04-23","workspace-head","standard",1230589,"victory","energyliberation","energyliberation",9,239.61,0.3335,0.0821,0.1186,30,103,63,""
"R3-05-B002-R376-V01","R3-05-V01-000591","2026-04-23","workspace-head","standard",1230590,"defeat","military_collapse","",16,427.60,0.5219,0.1391,0.0886,6,115,0,""
"R3-05-B002-R376-V01","R3-05-V01-000592","2026-04-23","workspace-head","standard",1230591,"victory","energyliberation","energyliberation",8,240.25,0.3483,0.2989,0.2154,63,46,57,""
"R3-05-B002-R376-V01","R3-05-V01-000593","2026-04-23","workspace-head","standard",1230592,"victory","axisvictory","axisvictory",16,454.37,0.3664,0.1944,0.0725,55,62,30,""
"R3-05-B002-R376-V01","R3-05-V01-000594","2026-04-23","workspace-head","standard",1230593,"timeout","attrition","",24,750.24,0.7486,0.1660,0.1721,23,128,0,""
"R3-05-B002-R376-V01","R3-05-V01-000595","2026-04-23","workspace-head","standard",1230594,"victory","energyliberation","energyliberation",21,668.67,0.3199,0.1803,0.2376,25,79,20,""
"R3-05-B002-R376-V01","R3-05-V01-000596","2026-04-23","workspace-head","standard",1230595,"defeat","military_collapse","",19,576.44,0.6902,0.1052,0.4289,10,107,0,""
"R3-05-B002-R376-V01","R3-05-V01-000597","2026-04-23","workspace-head","standard",1230596,"timeout","attrition","",24,763.22,0.7020,0.1646,0.2689,40,73,0,""
"R3-05-B002-R376-V01","R3-05-V01-000598","2026-04-23","workspace-head","standard",1230597,"defeat","military_collapse","",13,380.18,0.0457,0.0844,0.1838,12,124,126,""
"R3-05-B002-R376-V01","R3-05-V01-000599","2026-04-23","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",6,160.09,0.0293,0.0918,0.0796,49,112,140,""
"R3-05-B002-R376-V01","R3-05-V01-000600","2026-04-23","workspace-head","standard",1230599,"timeout","attrition","",24,711.42,0.4611,0.1665,0.1083,55,104,0,""
"R3-05-B002-R376-V01","R3-05-V01-000601","2026-04-23","workspace-head","standard",1230600,"defeat","military_collapse","",12,323.02,0.2470,0.0941,0.0703,8,104,64,""
"R3-05-B002-R376-V01","R3-05-V01-000602","2026-04-23","workspace-head","standard",1230601,"defeat","military_collapse","",8,214.89,0.2935,0.1220,0.2711,12,92,52,""
"R3-05-B002-R376-V01","R3-05-V01-000603","2026-04-23","workspace-head","standard",1230602,"timeout","attrition","",24,709.04,0.8555,0.2711,0.0710,74,68,0,""
"R3-05-B002-R376-V01","R3-05-V01-000604","2026-04-23","workspace-head","standard",1230603,"defeat","internal_division","",22,657.52,0.5008,0.1082,0.9570,33,126,20,""
"R3-05-B002-R376-V01","R3-05-V01-000605","2026-04-23","workspace-head","standard",1230604,"timeout","attrition","",24,645.30,0.3936,0.2647,0.3292,66,39,13,""
"R3-05-B002-R376-V01","R3-05-V01-000606","2026-04-23","workspace-head","standard",1230605,"timeout","attrition","",24,636.79,0.6249,0.1728,0.6073,48,103,0,""
"R3-05-B002-R376-V01","R3-05-V01-000607","2026-04-23","workspace-head","standard",1230606,"victory","energyliberation","energyliberation",5,156.17,0.0670,0.0518,0.0310,53,129,127,""
"R3-05-B002-R376-V01","R3-05-V01-000608","2026-04-23","workspace-head","standard",1230607,"timeout","attrition","",24,744.59,0.1557,0.2774,0.1673,69,68,86,""
"R3-05-B002-R376-V01","R3-05-V01-000609","2026-04-23","workspace-head","standard",1230608,"defeat","military_collapse","",9,273.17,0.3442,0.2734,0.1467,9,47,35,""
"R3-05-B002-R376-V01","R3-05-V01-000610","2026-04-23","workspace-head","standard",1230609,"victory","axisvictory","axisvictory",4,127.21,0.0828,0.1499,0.0985,51,83,93,""
"R3-05-B002-R376-V01","R3-05-V01-000611","2026-04-23","workspace-head","standard",1230610,"victory","combined","combined",7,222.36,0.0698,0.3258,0.1297,39,47,125,""
"R3-05-B002-R376-V01","R3-05-V01-000612","2026-04-23","workspace-head","standard",1230611,"timeout","attrition","",24,634.49,0.6832,0.1959,0.9768,48,75,0,""
"R3-05-B002-R376-V01","R3-05-V01-000613","2026-04-23","workspace-head","standard",1230612,"timeout","attrition","",24,726.13,0.9416,0.2967,0.3398,18,35,0,""
"R3-05-B002-R376-V01","R3-05-V01-000614","2026-04-23","workspace-head","standard",1230613,"defeat","military_collapse","",24,735.38,0.8597,0.2983,0.1810,4,28,0,""
"R3-05-B002-R376-V01","R3-05-V01-000615","2026-04-23","workspace-head","standard",1230614,"timeout","attrition","",24,641.37,0.1272,0.2270,0.5104,35,52,88,""
"R3-05-B002-R376-V01","R3-05-V01-000616","2026-04-23","workspace-head","standard",1230615,"victory","energyliberation","energyliberation",6,187.13,0.0300,0.0465,0.0345,72,92,138,""
"R3-05-B002-R376-V01","R3-05-V01-000617","2026-04-23","workspace-head","standard",1230616,"timeout","attrition","",24,697.39,0.2307,0.1607,0.2050,38,72,58,""
"R3-05-B002-R376-V01","R3-05-V01-000618","2026-04-23","workspace-head","standard",1230617,"defeat","economic_collapse","",22,659.90,0.9775,0.5245,0.2284,51,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000619","2026-04-23","workspace-head","standard",1230618,"defeat","military_collapse","",18,551.14,0.1998,0.1182,0.2171,8,86,58,""
"R3-05-B002-R376-V01","R3-05-V01-000620","2026-04-23","workspace-head","standard",1230619,"victory","axisvictory","axisvictory",7,189.72,0.2045,0.0899,0.1543,54,112,77,""
"R3-05-B002-R376-V01","R3-05-V01-000621","2026-04-23","workspace-head","standard",1230620,"victory","energyliberation","energyliberation",20,574.29,0.2367,0.2611,0.2087,47,54,30,""
"R3-05-B002-R376-V01","R3-05-V01-000622","2026-04-23","workspace-head","standard",1230621,"victory","axisvictory","axisvictory",5,138.12,0.0989,0.1187,0.1012,50,95,92,""
"R3-05-B002-R376-V01","R3-05-V01-000623","2026-04-23","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",9,239.98,0.0747,0.1082,0.0421,22,98,119,""
"R3-05-B002-R376-V01","R3-05-V01-000624","2026-04-23","workspace-head","standard",1230623,"defeat","military_collapse","",8,229.57,0.2775,0.1214,0.1594,10,92,53,""
