batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V02","R3-05-V02-000469","2026-04-20","workspace-head","standard",1240468,"defeat","military_collapse","",11,299.98,0.6316,0.1941,0.6386,7,39,7,""
"R3-05-B002-R21-V02","R3-05-V02-000470","2026-04-20","workspace-head","standard",1240469,"defeat","military_collapse","",21,592.88,0.4170,0.2926,0.2313,7,36,26,""
"R3-05-B002-R21-V02","R3-05-V02-000471","2026-04-20","workspace-head","standard",1240470,"timeout","attrition","",24,759.67,0.4263,0.2263,0.2991,26,90,0,""
"R3-05-B002-R21-V02","R3-05-V02-000472","2026-04-20","workspace-head","standard",1240471,"victory","energyliberation","energyliberation",10,312.92,0.1767,0.5898,0.1937,50,4,70,""
"R3-05-B002-R21-V02","R3-05-V02-000473","2026-04-20","workspace-head","standard",1240472,"defeat","military_collapse","",4,116.84,0.1405,0.1045,0.0419,6,130,104,""
"R3-05-B002-R21-V02","R3-05-V02-000474","2026-04-20","workspace-head","standard",1240473,"timeout","attrition","",24,700.19,0.1283,0.2547,0.2476,20,96,81,""
"R3-05-B002-R21-V02","R3-05-V02-000475","2026-04-20","workspace-head","standard",1240474,"timeout","attrition","",24,656.68,0.1806,0.1546,0.1581,51,64,62,""
"R3-05-B002-R21-V02","R3-05-V02-000476","2026-04-20","workspace-head","standard",1240475,"victory","energyliberation","energyliberation",8,249.86,0.1515,0.1510,0.0977,38,66,75,""
"R3-05-B002-R21-V02","R3-05-V02-000477","2026-04-20","workspace-head","standard",1240476,"defeat","military_collapse","",20,628.29,0.7601,0.1696,0.1295,6,70,0,""
"R3-05-B002-R21-V02","R3-05-V02-000478","2026-04-20","workspace-head","standard",1240477,"defeat","internal_division","",23,732.82,1.0946,0.2378,0.1639,31,45,0,""
"R3-05-B002-R21-V02","R3-05-V02-000479","2026-04-20","workspace-head","standard",1240478,"defeat","military_collapse","",23,708.97,0.1320,0.2692,0.2126,9,67,99,""
"R3-05-B002-R21-V02","R3-05-V02-000480","2026-04-20","workspace-head","standard",1240479,"victory","energyliberation","energyliberation",10,298.92,0.2259,0.2422,0.1735,43,94,55,""
"R3-05-B002-R21-V02","R3-05-V02-000481","2026-04-20","workspace-head","standard",1240480,"timeout","attrition","",24,699.76,0.2506,0.1433,0.2317,35,87,56,""
"R3-05-B002-R21-V02","R3-05-V02-000482","2026-04-20","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",6,189.73,0.5149,0.2130,0.1692,54,43,30,""
"R3-05-B002-R21-V02","R3-05-V02-000483","2026-04-20","workspace-head","standard",1240482,"defeat","military_collapse","",18,531.39,0.2073,0.2983,0.5741,5,71,46,""
"R3-05-B002-R21-V02","R3-05-V02-000484","2026-04-20","workspace-head","standard",1240483,"victory","energyliberation","energyliberation",5,135.62,0.0485,0.1545,0.1263,62,70,109,""
"R3-05-B002-R21-V02","R3-05-V02-000485","2026-04-20","workspace-head","standard",1240484,"victory","energyliberation","energyliberation",8,245.16,0.1026,0.0801,0.4995,16,115,114,""
"R3-05-B002-R21-V02","R3-05-V02-000486","2026-04-20","workspace-head","standard",1240485,"timeout","attrition","",24,707.34,0.3876,0.2359,0.1797,34,60,8,""
"R3-05-B002-R21-V02","R3-05-V02-000487","2026-04-20","workspace-head","standard",1240486,"timeout","attrition","",24,716.28,0.4095,0.2466,0.2615,47,86,11,""
"R3-05-B002-R21-V02","R3-05-V02-000488","2026-04-20","workspace-head","standard",1240487,"victory","energyliberation","energyliberation",24,754.79,0.9309,0.1080,0.5382,33,116,0,""
"R3-05-B002-R21-V02","R3-05-V02-000489","2026-04-20","workspace-head","standard",1240488,"victory","energyliberation","energyliberation",8,212.60,0.2356,0.1689,0.1410,63,72,53,""
"R3-05-B002-R21-V02","R3-05-V02-000490","2026-04-20","workspace-head","standard",1240489,"victory","energyliberation","energyliberation",17,481.31,0.1455,0.1309,0.1505,23,91,89,""
"R3-05-B002-R21-V02","R3-05-V02-000491","2026-04-20","workspace-head","standard",1240490,"defeat","military_collapse","",14,447.88,0.3306,0.3013,0.3123,11,35,45,""
"R3-05-B002-R21-V02","R3-05-V02-000492","2026-04-20","workspace-head","standard",1240491,"timeout","attrition","",24,723.50,0.4533,0.1628,0.3049,12,119,3,""
"R3-05-B002-R21-V02","R3-05-V02-000493","2026-04-20","workspace-head","standard",1240492,"timeout","attrition","",24,759.68,0.1700,0.2492,0.2593,34,84,73,""
"R3-05-B002-R21-V02","R3-05-V02-000494","2026-04-20","workspace-head","standard",1240493,"defeat","military_collapse","",7,199.97,0.1688,0.0672,0.0359,5,104,93,""
"R3-05-B002-R21-V02","R3-05-V02-000495","2026-04-20","workspace-head","standard",1240494,"timeout","attrition","",24,717.14,0.2012,0.1213,0.2524,40,123,68,""
"R3-05-B002-R21-V02","R3-05-V02-000496","2026-04-20","workspace-head","standard",1240495,"defeat","military_collapse","",17,489.59,0.2266,0.2762,0.2559,10,94,53,""
"R3-05-B002-R21-V02","R3-05-V02-000497","2026-04-20","workspace-head","standard",1240496,"timeout","attrition","",24,679.74,0.6090,0.2328,0.1886,38,84,0,""
"R3-05-B002-R21-V02","R3-05-V02-000498","2026-04-20","workspace-head","standard",1240497,"victory","energyliberation","energyliberation",9,286.96,0.0930,0.1825,0.1277,48,100,114,""
"R3-05-B002-R21-V02","R3-05-V02-000499","2026-04-20","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",18,554.42,0.1715,0.1351,0.1866,19,94,76,""
"R3-05-B002-R21-V02","R3-05-V02-000500","2026-04-20","workspace-head","standard",1240499,"victory","energyliberation","energyliberation",18,555.42,0.2261,0.2368,0.2673,57,104,69,""
"R3-05-B002-R21-V02","R3-05-V02-000501","2026-04-20","workspace-head","standard",1240500,"victory","energyliberation","energyliberation",12,357.70,0.2681,0.1556,0.0803,54,89,59,""
"R3-05-B002-R21-V02","R3-05-V02-000502","2026-04-20","workspace-head","standard",1240501,"victory","energyliberation","energyliberation",12,358.19,0.0473,0.1840,0.1208,61,117,131,""
"R3-05-B002-R21-V02","R3-05-V02-000503","2026-04-20","workspace-head","standard",1240502,"defeat","internal_division","",23,713.69,0.7201,0.1945,0.5798,16,85,0,""
"R3-05-B002-R21-V02","R3-05-V02-000504","2026-04-20","workspace-head","standard",1240503,"timeout","attrition","",24,749.00,0.2275,0.2235,0.1162,36,70,43,""
"R3-05-B002-R21-V02","R3-05-V02-000505","2026-04-20","workspace-head","standard",1240504,"defeat","military_collapse","",21,603.68,0.2517,0.3109,0.4230,10,38,25,""
"R3-05-B002-R21-V02","R3-05-V02-000506","2026-04-20","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",10,260.32,0.1370,0.1232,0.0904,48,72,98,""
"R3-05-B002-R21-V02","R3-05-V02-000507","2026-04-20","workspace-head","standard",1240506,"victory","energyliberation","energyliberation",9,272.82,0.2964,0.1110,0.1359,28,73,60,""
"R3-05-B002-R21-V02","R3-05-V02-000508","2026-04-20","workspace-head","standard",1240507,"timeout","attrition","",24,708.60,0.3500,0.1629,0.3112,19,108,32,""
"R3-05-B002-R21-V02","R3-05-V02-000509","2026-04-20","workspace-head","standard",1240508,"timeout","attrition","",24,688.92,0.1819,0.1823,0.1891,34,102,44,""
"R3-05-B002-R21-V02","R3-05-V02-000510","2026-04-20","workspace-head","standard",1240509,"victory","energyliberation","energyliberation",22,653.18,0.4727,0.2657,0.2582,18,76,6,""
"R3-05-B002-R21-V02","R3-05-V02-000511","2026-04-20","workspace-head","standard",1240510,"timeout","attrition","",24,700.45,0.2472,0.1878,0.2236,41,100,61,""
"R3-05-B002-R21-V02","R3-05-V02-000512","2026-04-20","workspace-head","standard",1240511,"timeout","attrition","",24,736.41,0.1887,0.1256,0.1110,53,125,78,""
"R3-05-B002-R21-V02","R3-05-V02-000513","2026-04-20","workspace-head","standard",1240512,"timeout","attrition","",24,641.56,0.3257,0.3523,0.7883,26,23,41,""
"R3-05-B002-R21-V02","R3-05-V02-000514","2026-04-20","workspace-head","standard",1240513,"timeout","attrition","",24,730.00,0.2291,0.1760,0.9472,42,86,68,""
"R3-05-B002-R21-V02","R3-05-V02-000515","2026-04-20","workspace-head","standard",1240514,"defeat","internal_division","",24,651.58,0.1422,0.1015,0.4558,36,110,71,""
"R3-05-B002-R21-V02","R3-05-V02-000516","2026-04-20","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",12,364.53,0.0871,0.0957,0.1098,64,86,114,""
"R3-05-B002-R21-V02","R3-05-V02-000517","2026-04-20","workspace-head","standard",1240516,"timeout","attrition","",24,686.80,0.6886,0.3534,0.1031,21,27,0,""
"R3-05-B002-R21-V02","R3-05-V02-000518","2026-04-20","workspace-head","standard",1240517,"victory","energyliberation","energyliberation",20,576.52,0.3693,0.1232,0.1068,19,98,32,""
"R3-05-B002-R21-V02","R3-05-V02-000519","2026-04-20","workspace-head","standard",1240518,"timeout","attrition","",24,698.69,0.3328,0.1908,0.0859,40,108,34,""
"R3-05-B002-R21-V02","R3-05-V02-000520","2026-04-20","workspace-head","standard",1240519,"defeat","military_collapse","",22,583.70,0.4831,0.1402,0.2574,11,71,0,""
"R3-05-B002-R21-V02","R3-05-V02-000521","2026-04-20","workspace-head","standard",1240520,"timeout","attrition","",24,747.01,0.3136,0.2266,0.1989,46,76,31,""
"R3-05-B002-R21-V02","R3-05-V02-000522","2026-04-20","workspace-head","standard",1240521,"victory","energyliberation","energyliberation",19,526.19,0.2727,0.3108,0.2621,54,75,58,""
"R3-05-B002-R21-V02","R3-05-V02-000523","2026-04-20","workspace-head","standard",1240522,"victory","energyliberation","energyliberation",6,162.34,0.0050,0.1690,0.1000,44,39,148,""
"R3-05-B002-R21-V02","R3-05-V02-000524","2026-04-20","workspace-head","standard",1240523,"timeout","attrition","",24,696.97,0.2228,0.1647,0.1560,38,107,70,""
"R3-05-B002-R21-V02","R3-05-V02-000525","2026-04-20","workspace-head","standard",1240524,"timeout","attrition","",24,695.10,0.4136,0.1663,0.2539,48,96,0,""
"R3-05-B002-R21-V02","R3-05-V02-000526","2026-04-20","workspace-head","standard",1240525,"timeout","attrition","",24,631.79,0.5318,0.1605,0.1046,36,111,14,""
"R3-05-B002-R21-V02","R3-05-V02-000527","2026-04-20","workspace-head","standard",1240526,"victory","energyliberation","energyliberation",7,208.93,0.0567,0.2713,0.1242,28,85,98,""
"R3-05-B002-R21-V02","R3-05-V02-000528","2026-04-20","workspace-head","standard",1240527,"defeat","military_collapse","",20,523.05,0.6974,0.1644,0.2567,8,110,0,""
"R3-05-B002-R21-V02","R3-05-V02-000529","2026-04-20","workspace-head","standard",1240528,"victory","energyliberation","energyliberation",10,277.34,0.1433,0.1114,0.2986,24,104,94,""
"R3-05-B002-R21-V02","R3-05-V02-000530","2026-04-20","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",3,83.69,0.0697,0.1758,0.1156,56,56,112,""
"R3-05-B002-R21-V02","R3-05-V02-000531","2026-04-20","workspace-head","standard",1240530,"victory","energyliberation","energyliberation",6,169.77,0.4085,0.0742,0.1001,60,92,34,""
"R3-05-B002-R21-V02","R3-05-V02-000532","2026-04-20","workspace-head","standard",1240531,"timeout","attrition","",24,678.02,0.6206,0.2104,0.2118,51,109,0,""
"R3-05-B002-R21-V02","R3-05-V02-000533","2026-04-20","workspace-head","standard",1240532,"defeat","military_collapse","",8,229.66,0.9535,0.1723,0.0563,8,60,0,""
"R3-05-B002-R21-V02","R3-05-V02-000534","2026-04-20","workspace-head","standard",1240533,"defeat","internal_division","",21,648.51,0.2920,0.2546,0.5550,15,57,40,""
"R3-05-B002-R21-V02","R3-05-V02-000535","2026-04-20","workspace-head","standard",1240534,"defeat","military_collapse","",12,339.40,0.3684,0.0932,0.2542,6,86,37,""
"R3-05-B002-R21-V02","R3-05-V02-000536","2026-04-20","workspace-head","standard",1240535,"victory","energyliberation","energyliberation",11,340.95,0.2224,0.1006,0.1789,73,104,77,""
"R3-05-B002-R21-V02","R3-05-V02-000537","2026-04-20","workspace-head","standard",1240536,"defeat","military_collapse","",10,284.66,0.9680,0.1177,0.2544,7,88,0,""
"R3-05-B002-R21-V02","R3-05-V02-000538","2026-04-20","workspace-head","standard",1240537,"defeat","military_collapse","",23,645.61,0.1109,0.1286,0.2204,4,131,111,""
"R3-05-B002-R21-V02","R3-05-V02-000539","2026-04-20","workspace-head","standard",1240538,"timeout","attrition","",24,710.19,1.3724,0.1480,0.2249,39,93,0,""
"R3-05-B002-R21-V02","R3-05-V02-000540","2026-04-20","workspace-head","standard",1240539,"victory","energyliberation","energyliberation",7,200.00,0.1333,0.0389,0.1153,50,113,97,""
"R3-05-B002-R21-V02","R3-05-V02-000541","2026-04-20","workspace-head","standard",1240540,"victory","energyliberation","energyliberation",12,338.25,0.5781,0.0807,0.0728,19,92,0,""
"R3-05-B002-R21-V02","R3-05-V02-000542","2026-04-20","workspace-head","standard",1240541,"victory","energyliberation","energyliberation",6,190.86,0.0025,0.0618,0.1271,54,84,149,""
"R3-05-B002-R21-V02","R3-05-V02-000543","2026-04-20","workspace-head","standard",1240542,"defeat","military_collapse","",18,512.85,0.3313,0.1712,0.4631,7,116,38,""
"R3-05-B002-R21-V02","R3-05-V02-000544","2026-04-20","workspace-head","standard",1240543,"victory","energyliberation","energyliberation",6,159.48,0.4136,0.1368,0.0489,45,62,33,""
"R3-05-B002-R21-V02","R3-05-V02-000545","2026-04-20","workspace-head","standard",1240544,"victory","energyliberation","energyliberation",17,515.76,0.0797,0.1798,0.1087,50,108,111,""
"R3-05-B002-R21-V02","R3-05-V02-000546","2026-04-20","workspace-head","standard",1240545,"victory","energyliberation","energyliberation",7,197.10,0.0907,0.0659,0.2456,38,107,114,""
"R3-05-B002-R21-V02","R3-05-V02-000547","2026-04-20","workspace-head","standard",1240546,"victory","energyliberation","energyliberation",9,244.32,0.0812,0.4434,0.1679,19,27,119,""
"R3-05-B002-R21-V02","R3-05-V02-000548","2026-04-20","workspace-head","standard",1240547,"defeat","military_collapse","",23,617.70,0.0990,0.1501,0.3646,9,118,106,""
"R3-05-B002-R21-V02","R3-05-V02-000549","2026-04-20","workspace-head","standard",1240548,"victory","energyliberation","energyliberation",20,600.13,0.2135,0.1110,0.1322,55,106,56,""
"R3-05-B002-R21-V02","R3-05-V02-000550","2026-04-20","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,178.30,0.0353,0.0488,0.0867,74,102,136,""
"R3-05-B002-R21-V02","R3-05-V02-000551","2026-04-20","workspace-head","standard",1240550,"defeat","military_collapse","",22,609.71,0.3931,0.1721,0.6432,7,87,4,""
"R3-05-B002-R21-V02","R3-05-V02-000552","2026-04-20","workspace-head","standard",1240551,"victory","energyliberation","energyliberation",23,613.41,0.9946,0.2155,0.3334,47,57,0,""
"R3-05-B002-R21-V02","R3-05-V02-000553","2026-04-20","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",4,110.57,0.1388,0.1027,0.0541,60,95,105,""
"R3-05-B002-R21-V02","R3-05-V02-000554","2026-04-20","workspace-head","standard",1240553,"defeat","internal_division","",24,631.00,0.1760,0.1819,0.1999,48,74,77,""
"R3-05-B002-R21-V02","R3-05-V02-000555","2026-04-20","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",3,83.21,0.0387,0.0330,0.1513,52,103,138,""
"R3-05-B002-R21-V02","R3-05-V02-000556","2026-04-20","workspace-head","standard",1240555,"victory","energyliberation","energyliberation",19,566.28,0.4751,0.2138,0.1888,36,82,2,""
"R3-05-B002-R21-V02","R3-05-V02-000557","2026-04-20","workspace-head","standard",1240556,"victory","energyliberation","energyliberation",15,426.12,0.1368,0.0861,0.3060,22,95,92,""
"R3-05-B002-R21-V02","R3-05-V02-000558","2026-04-20","workspace-head","standard",1240557,"victory","energyliberation","energyliberation",5,151.62,0.1712,0.0630,0.1212,43,86,66,""
"R3-05-B002-R21-V02","R3-05-V02-000559","2026-04-20","workspace-head","standard",1240558,"victory","energyliberation","energyliberation",12,312.49,0.1024,0.1274,0.1083,18,106,111,""
"R3-05-B002-R21-V02","R3-05-V02-000560","2026-04-20","workspace-head","standard",1240559,"victory","energyliberation","energyliberation",11,295.43,0.2480,0.0802,0.1282,38,111,47,""
"R3-05-B002-R21-V02","R3-05-V02-000561","2026-04-20","workspace-head","standard",1240560,"victory","energyliberation","energyliberation",5,133.88,0.1038,0.1354,0.1506,58,65,116,""
"R3-05-B002-R21-V02","R3-05-V02-000562","2026-04-20","workspace-head","standard",1240561,"timeout","attrition","",24,707.34,0.1537,0.4011,0.1259,30,20,74,""
"R3-05-B002-R21-V02","R3-05-V02-000563","2026-04-20","workspace-head","standard",1240562,"timeout","attrition","",24,712.18,0.1817,0.1581,0.2429,59,93,62,""
"R3-05-B002-R21-V02","R3-05-V02-000564","2026-04-20","workspace-head","standard",1240563,"timeout","attrition","",24,653.67,0.1223,0.2850,0.6343,33,71,97,""
"R3-05-B002-R21-V02","R3-05-V02-000565","2026-04-20","workspace-head","standard",1240564,"timeout","attrition","",24,752.16,0.2116,0.1818,0.3073,63,110,76,""
"R3-05-B002-R21-V02","R3-05-V02-000566","2026-04-20","workspace-head","standard",1240565,"timeout","attrition","",24,689.71,0.5506,0.2456,0.1262,26,71,0,""
"R3-05-B002-R21-V02","R3-05-V02-000567","2026-04-20","workspace-head","standard",1240566,"timeout","attrition","",24,742.80,0.1622,0.1905,0.0847,32,118,72,""
"R3-05-B002-R21-V02","R3-05-V02-000568","2026-04-20","workspace-head","standard",1240567,"victory","energyliberation","energyliberation",12,364.91,0.0906,0.1912,0.1542,18,98,114,""
"R3-05-B002-R21-V02","R3-05-V02-000569","2026-04-20","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",6,174.51,0.0000,0.0502,0.1308,48,101,150,""
"R3-05-B002-R21-V02","R3-05-V02-000570","2026-04-20","workspace-head","standard",1240569,"defeat","military_collapse","",15,396.55,0.1840,0.0972,0.1752,9,136,79,""
"R3-05-B002-R21-V02","R3-05-V02-000571","2026-04-20","workspace-head","standard",1240570,"defeat","military_collapse","",6,162.28,0.0989,0.1938,0.1107,7,43,117,""
"R3-05-B002-R21-V02","R3-05-V02-000572","2026-04-20","workspace-head","standard",1240571,"defeat","economic_collapse","",9,259.93,0.1399,0.6434,0.0749,40,0,72,""
"R3-05-B002-R21-V02","R3-05-V02-000573","2026-04-20","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",18,528.01,0.1738,0.6519,0.1760,63,5,74,""
"R3-05-B002-R21-V02","R3-05-V02-000574","2026-04-20","workspace-head","standard",1240573,"victory","energyliberation","energyliberation",10,280.08,0.0665,0.1342,0.4465,60,83,122,""
"R3-05-B002-R21-V02","R3-05-V02-000575","2026-04-20","workspace-head","standard",1240574,"timeout","attrition","",24,751.95,0.1051,0.2090,0.6749,33,79,101,""
"R3-05-B002-R21-V02","R3-05-V02-000576","2026-04-20","workspace-head","standard",1240575,"victory","energyliberation","energyliberation",16,426.30,0.0719,0.1488,0.1711,67,114,120,""
"R3-05-B002-R21-V02","R3-05-V02-000577","2026-04-20","workspace-head","standard",1240576,"victory","energyliberation","energyliberation",11,351.18,0.1843,0.0957,0.1541,61,98,81,""
"R3-05-B002-R21-V02","R3-05-V02-000578","2026-04-20","workspace-head","standard",1240577,"timeout","attrition","",24,716.51,0.3301,0.3748,0.3150,51,56,41,""
"R3-05-B002-R21-V02","R3-05-V02-000579","2026-04-20","workspace-head","standard",1240578,"defeat","military_collapse","",9,242.46,0.4301,0.0551,0.3251,7,92,21,""
"R3-05-B002-R21-V02","R3-05-V02-000580","2026-04-20","workspace-head","standard",1240579,"timeout","attrition","",24,675.41,0.6287,0.2430,0.2659,15,63,0,""
"R3-05-B002-R21-V02","R3-05-V02-000581","2026-04-20","workspace-head","standard",1240580,"victory","energyliberation","energyliberation",8,240.50,0.2037,0.1373,0.1010,46,83,83,""
"R3-05-B002-R21-V02","R3-05-V02-000582","2026-04-20","workspace-head","standard",1240581,"victory","energyliberation","energyliberation",12,357.29,0.1015,0.1485,0.1457,42,82,107,""
"R3-05-B002-R21-V02","R3-05-V02-000583","2026-04-20","workspace-head","standard",1240582,"defeat","military_collapse","",14,375.37,1.0104,0.0923,0.2048,8,107,0,""
"R3-05-B002-R21-V02","R3-05-V02-000584","2026-04-20","workspace-head","standard",1240583,"defeat","military_collapse","",16,477.98,0.0799,0.1557,0.1863,10,58,121,""
"R3-05-B002-R21-V02","R3-05-V02-000585","2026-04-20","workspace-head","standard",1240584,"victory","energyliberation","energyliberation",5,149.35,0.1612,0.0645,0.1981,50,98,83,""
"R3-05-B002-R21-V02","R3-05-V02-000586","2026-04-20","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",6,191.90,0.0928,0.0499,0.1484,31,100,116,""
"R3-05-B002-R21-V02","R3-05-V02-000587","2026-04-20","workspace-head","standard",1240586,"defeat","military_collapse","",22,572.22,0.6112,0.1272,0.1015,11,101,5,""
"R3-05-B002-R21-V02","R3-05-V02-000588","2026-04-20","workspace-head","standard",1240587,"defeat","military_collapse","",10,286.61,0.2297,0.1439,0.1492,8,91,71,""
"R3-05-B002-R21-V02","R3-05-V02-000589","2026-04-20","workspace-head","standard",1240588,"victory","energyliberation","energyliberation",23,645.13,0.1936,0.1527,0.3476,53,96,77,""
"R3-05-B002-R21-V02","R3-05-V02-000590","2026-04-20","workspace-head","standard",1240589,"timeout","attrition","",24,727.76,0.2817,0.4155,0.2913,30,32,44,""
"R3-05-B002-R21-V02","R3-05-V02-000591","2026-04-20","workspace-head","standard",1240590,"victory","energyliberation","energyliberation",13,379.44,1.0118,0.2779,0.0668,30,40,0,""
"R3-05-B002-R21-V02","R3-05-V02-000592","2026-04-20","workspace-head","standard",1240591,"timeout","attrition","",24,738.90,0.1932,0.2365,0.0887,68,58,58,""
"R3-05-B002-R21-V02","R3-05-V02-000593","2026-04-20","workspace-head","standard",1240592,"victory","energyliberation","energyliberation",12,313.61,0.1675,0.1647,0.0954,23,78,87,""
"R3-05-B002-R21-V02","R3-05-V02-000594","2026-04-20","workspace-head","standard",1240593,"timeout","attrition","",24,707.69,0.8681,0.1411,0.0862,62,55,0,""
"R3-05-B002-R21-V02","R3-05-V02-000595","2026-04-20","workspace-head","standard",1240594,"victory","energyliberation","energyliberation",4,113.30,0.1420,0.1291,0.0662,42,78,78,""
"R3-05-B002-R21-V02","R3-05-V02-000596","2026-04-20","workspace-head","standard",1240595,"victory","energyliberation","energyliberation",16,498.86,0.2914,0.2754,0.1147,33,79,61,""
"R3-05-B002-R21-V02","R3-05-V02-000597","2026-04-20","workspace-head","standard",1240596,"victory","energyliberation","energyliberation",5,148.07,0.0735,0.0286,0.1356,28,122,119,""
"R3-05-B002-R21-V02","R3-05-V02-000598","2026-04-20","workspace-head","standard",1240597,"defeat","military_collapse","",22,652.10,0.2561,0.3764,0.1749,3,59,63,""
"R3-05-B002-R21-V02","R3-05-V02-000599","2026-04-20","workspace-head","standard",1240598,"timeout","attrition","",24,683.44,0.2596,0.2275,0.1712,49,92,60,""
"R3-05-B002-R21-V02","R3-05-V02-000600","2026-04-20","workspace-head","standard",1240599,"victory","energyliberation","energyliberation",14,447.98,0.3334,0.1178,0.1721,62,101,36,""
"R3-05-B002-R21-V02","R3-05-V02-000601","2026-04-20","workspace-head","standard",1240600,"defeat","military_collapse","",14,414.78,0.5741,0.1148,0.2789,10,111,1,""
"R3-05-B002-R21-V02","R3-05-V02-000602","2026-04-20","workspace-head","standard",1240601,"timeout","attrition","",24,763.07,0.1760,0.2952,0.1281,35,27,73,""
"R3-05-B002-R21-V02","R3-05-V02-000603","2026-04-20","workspace-head","standard",1240602,"victory","energyliberation","energyliberation",9,269.74,0.1050,0.0862,0.1343,35,76,106,""
"R3-05-B002-R21-V02","R3-05-V02-000604","2026-04-20","workspace-head","standard",1240603,"defeat","military_collapse","",17,445.56,0.3948,0.0987,0.1926,4,113,0,""
"R3-05-B002-R21-V02","R3-05-V02-000605","2026-04-20","workspace-head","standard",1240604,"victory","energyliberation","energyliberation",7,200.05,0.0953,0.2005,0.1876,43,43,113,""
"R3-05-B002-R21-V02","R3-05-V02-000606","2026-04-20","workspace-head","standard",1240605,"victory","energyliberation","energyliberation",12,321.18,0.3786,0.1902,0.0824,26,85,51,""
"R3-05-B002-R21-V02","R3-05-V02-000607","2026-04-20","workspace-head","standard",1240606,"victory","energyliberation","energyliberation",13,393.49,0.0907,0.1101,0.2891,25,130,110,""
"R3-05-B002-R21-V02","R3-05-V02-000608","2026-04-20","workspace-head","standard",1240607,"defeat","military_collapse","",18,528.55,0.3046,0.1907,0.1484,8,83,46,""
"R3-05-B002-R21-V02","R3-05-V02-000609","2026-04-20","workspace-head","standard",1240608,"defeat","military_collapse","",15,401.58,0.1450,0.5019,0.1273,9,22,83,""
"R3-05-B002-R21-V02","R3-05-V02-000610","2026-04-20","workspace-head","standard",1240609,"defeat","military_collapse","",17,533.47,0.5019,0.2508,0.1372,3,82,15,""
"R3-05-B002-R21-V02","R3-05-V02-000611","2026-04-20","workspace-head","standard",1240610,"victory","energyliberation","energyliberation",15,426.91,0.1691,0.5519,0.1660,60,8,90,""
"R3-05-B002-R21-V02","R3-05-V02-000612","2026-04-20","workspace-head","standard",1240611,"timeout","attrition","",24,674.39,0.4979,0.1825,0.0715,36,87,0,""
"R3-05-B002-R21-V02","R3-05-V02-000613","2026-04-20","workspace-head","standard",1240612,"victory","energyliberation","energyliberation",12,377.71,0.1134,0.1556,0.1315,22,64,98,""
"R3-05-B002-R21-V02","R3-05-V02-000614","2026-04-20","workspace-head","standard",1240613,"victory","energyliberation","energyliberation",15,402.94,0.1353,0.2724,0.2098,51,64,92,""
"R3-05-B002-R21-V02","R3-05-V02-000615","2026-04-20","workspace-head","standard",1240614,"timeout","attrition","",24,759.20,0.1777,0.2055,0.2965,55,75,88,""
"R3-05-B002-R21-V02","R3-05-V02-000616","2026-04-20","workspace-head","standard",1240615,"victory","energyliberation","energyliberation",20,522.47,0.1329,0.1318,0.6012,55,86,93,""
"R3-05-B002-R21-V02","R3-05-V02-000617","2026-04-20","workspace-head","standard",1240616,"timeout","attrition","",24,645.85,0.1169,0.2955,0.1455,42,58,99,""
"R3-05-B002-R21-V02","R3-05-V02-000618","2026-04-20","workspace-head","standard",1240617,"defeat","military_collapse","",21,650.09,0.1220,0.1282,0.2582,9,85,92,""
"R3-05-B002-R21-V02","R3-05-V02-000619","2026-04-20","workspace-head","standard",1240618,"victory","energyliberation","energyliberation",13,374.66,0.2274,0.1013,0.1105,64,90,69,""
"R3-05-B002-R21-V02","R3-05-V02-000620","2026-04-20","workspace-head","standard",1240619,"victory","energyliberation","energyliberation",24,711.01,0.2426,0.3738,0.1590,47,33,55,""
"R3-05-B002-R21-V02","R3-05-V02-000621","2026-04-20","workspace-head","standard",1240620,"defeat","military_collapse","",9,257.37,0.6428,0.0820,0.2195,8,116,0,""
"R3-05-B002-R21-V02","R3-05-V02-000622","2026-04-20","workspace-head","standard",1240621,"defeat","internal_division","",23,735.29,0.4418,0.2652,0.1208,12,79,1,""
"R3-05-B002-R21-V02","R3-05-V02-000623","2026-04-20","workspace-head","standard",1240622,"defeat","military_collapse","",17,538.59,0.3961,0.1762,0.6183,2,102,30,""
"R3-05-B002-R21-V02","R3-05-V02-000624","2026-04-20","workspace-head","standard",1240623,"timeout","attrition","",24,729.87,0.3115,0.1562,0.2861,58,117,39,""
"R3-05-B002-R21-V02","R3-05-V02-000625","2026-04-20","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",2,61.38,0.1152,0.0279,0.0769,74,122,119,""
