batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R136-V02","R3-05-V02-000467","2026-04-22","workspace-head","standard",1240466,"timeout","attrition","",24,718.37,0.3382,0.1251,0.1250,16,100,53,""
"R3-05-B002-R136-V02","R3-05-V02-000468","2026-04-22","workspace-head","standard",1240467,"victory","energyliberation","energyliberation",10,263.18,0.1491,0.1033,0.1534,37,115,95,""
"R3-05-B002-R136-V02","R3-05-V02-000469","2026-04-22","workspace-head","standard",1240468,"timeout","attrition","",24,731.06,0.1356,0.4910,0.5865,38,3,95,""
"R3-05-B002-R136-V02","R3-05-V02-000470","2026-04-22","workspace-head","standard",1240469,"victory","energyliberation","energyliberation",7,220.77,0.1289,0.0729,0.0727,69,100,104,""
"R3-05-B002-R136-V02","R3-05-V02-000471","2026-04-22","workspace-head","standard",1240470,"victory","energyliberation","energyliberation",18,490.92,0.7078,0.2228,0.1418,28,59,0,""
"R3-05-B002-R136-V02","R3-05-V02-000472","2026-04-22","workspace-head","standard",1240471,"timeout","attrition","",24,747.06,0.1521,0.3375,0.3702,39,77,82,""
"R3-05-B002-R136-V02","R3-05-V02-000473","2026-04-22","workspace-head","standard",1240472,"timeout","attrition","",24,672.49,0.1510,0.1180,0.0811,34,126,91,""
"R3-05-B002-R136-V02","R3-05-V02-000474","2026-04-22","workspace-head","standard",1240473,"defeat","military_collapse","",18,472.82,0.2580,0.0978,0.2068,7,79,39,""
"R3-05-B002-R136-V02","R3-05-V02-000475","2026-04-22","workspace-head","standard",1240474,"defeat","military_collapse","",18,574.27,0.6962,0.1043,0.2251,0,123,0,""
"R3-05-B002-R136-V02","R3-05-V02-000476","2026-04-22","workspace-head","standard",1240475,"victory","axisvictory","axisvictory",4,114.14,0.2378,0.0857,0.0198,53,90,74,""
"R3-05-B002-R136-V02","R3-05-V02-000477","2026-04-22","workspace-head","standard",1240476,"victory","energyliberation","energyliberation",5,139.98,0.1155,0.0551,0.2339,50,116,111,""
"R3-05-B002-R136-V02","R3-05-V02-000478","2026-04-22","workspace-head","standard",1240477,"timeout","attrition","",24,677.21,0.8642,0.1573,0.1766,51,108,0,""
"R3-05-B002-R136-V02","R3-05-V02-000479","2026-04-22","workspace-head","standard",1240478,"defeat","military_collapse","",18,511.78,0.5128,0.1266,0.1225,4,97,16,""
"R3-05-B002-R136-V02","R3-05-V02-000480","2026-04-22","workspace-head","standard",1240479,"timeout","attrition","",24,763.16,0.5875,0.0842,0.1393,12,91,5,""
"R3-05-B002-R136-V02","R3-05-V02-000481","2026-04-22","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",14,413.41,0.7455,0.1758,0.2613,33,72,0,""
"R3-05-B002-R136-V02","R3-05-V02-000482","2026-04-22","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",14,398.23,0.1597,0.2590,0.3336,61,36,84,""
"R3-05-B002-R136-V02","R3-05-V02-000483","2026-04-22","workspace-head","standard",1240482,"defeat","military_collapse","",13,347.85,0.5063,0.2699,0.6994,5,36,0,""
"R3-05-B002-R136-V02","R3-05-V02-000484","2026-04-22","workspace-head","standard",1240483,"victory","energyliberation","energyliberation",16,418.98,0.6836,0.1043,0.4494,78,105,0,""
"R3-05-B002-R136-V02","R3-05-V02-000485","2026-04-22","workspace-head","standard",1240484,"defeat","military_collapse","",20,583.08,0.6785,0.1755,0.4250,0,111,0,""
"R3-05-B002-R136-V02","R3-05-V02-000486","2026-04-22","workspace-head","standard",1240485,"defeat","military_collapse","",18,546.14,0.1687,0.1957,0.3184,3,86,67,""
"R3-05-B002-R136-V02","R3-05-V02-000487","2026-04-22","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",8,227.59,0.3109,0.1132,0.0741,43,89,70,""
"R3-05-B002-R136-V02","R3-05-V02-000488","2026-04-22","workspace-head","standard",1240487,"timeout","attrition","",24,734.48,0.1982,0.0880,0.1713,39,97,67,""
"R3-05-B002-R136-V02","R3-05-V02-000489","2026-04-22","workspace-head","standard",1240488,"victory","axisvictory","axisvictory",13,403.13,0.5780,0.1122,0.1264,19,75,3,""
"R3-05-B002-R136-V02","R3-05-V02-000490","2026-04-22","workspace-head","standard",1240489,"victory","combined","combined",6,182.83,0.0571,0.0745,0.1227,55,105,126,""
"R3-05-B002-R136-V02","R3-05-V02-000491","2026-04-22","workspace-head","standard",1240490,"defeat","military_collapse","",15,449.07,0.3654,0.2569,0.4486,4,49,23,""
"R3-05-B002-R136-V02","R3-05-V02-000492","2026-04-22","workspace-head","standard",1240491,"victory","energyliberation","energyliberation",13,380.79,0.1726,0.0751,0.1313,48,109,94,""
"R3-05-B002-R136-V02","R3-05-V02-000493","2026-04-22","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",7,206.85,0.1159,0.0949,0.0814,42,88,78,""
"R3-05-B002-R136-V02","R3-05-V02-000494","2026-04-22","workspace-head","standard",1240493,"victory","axisvictory","axisvictory",11,327.34,0.3111,0.0554,0.3457,55,101,46,""
"R3-05-B002-R136-V02","R3-05-V02-000495","2026-04-22","workspace-head","standard",1240494,"defeat","military_collapse","",10,301.05,0.4387,0.1242,0.2261,4,95,20,""
"R3-05-B002-R136-V02","R3-05-V02-000496","2026-04-22","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",5,150.78,0.0371,0.1008,0.0620,45,63,136,""
"R3-05-B002-R136-V02","R3-05-V02-000497","2026-04-22","workspace-head","standard",1240496,"timeout","attrition","",24,665.07,0.4432,0.1541,0.7819,29,77,27,""
"R3-05-B002-R136-V02","R3-05-V02-000498","2026-04-22","workspace-head","standard",1240497,"victory","axisvictory","axisvictory",6,167.78,0.0397,0.1699,0.1477,32,128,121,""
"R3-05-B002-R136-V02","R3-05-V02-000499","2026-04-22","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",13,401.67,0.3209,0.2555,0.1049,48,54,27,""
"R3-05-B002-R136-V02","R3-05-V02-000500","2026-04-22","workspace-head","standard",1240499,"defeat","internal_division","",19,521.40,0.6542,0.3646,0.0716,9,16,0,""
"R3-05-B002-R136-V02","R3-05-V02-000501","2026-04-22","workspace-head","standard",1240500,"timeout","attrition","",24,695.56,0.4205,0.4377,0.1482,27,22,14,""
"R3-05-B002-R136-V02","R3-05-V02-000502","2026-04-22","workspace-head","standard",1240501,"victory","energyliberation","energyliberation",12,318.47,0.1037,0.1195,0.2108,66,103,110,""
"R3-05-B002-R136-V02","R3-05-V02-000503","2026-04-22","workspace-head","standard",1240502,"defeat","military_collapse","",21,585.49,0.8040,0.1472,0.2494,7,100,0,""
"R3-05-B002-R136-V02","R3-05-V02-000504","2026-04-22","workspace-head","standard",1240503,"victory","axisvictory","axisvictory",9,286.27,0.1130,0.1483,0.0965,59,125,98,""
"R3-05-B002-R136-V02","R3-05-V02-000505","2026-04-22","workspace-head","standard",1240504,"victory","axisvictory","axisvictory",5,134.84,0.0960,0.0802,0.1699,48,112,120,""
"R3-05-B002-R136-V02","R3-05-V02-000506","2026-04-22","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",10,314.33,0.0332,0.1996,0.1884,53,87,138,""
"R3-05-B002-R136-V02","R3-05-V02-000507","2026-04-22","workspace-head","standard",1240506,"victory","energyliberation","energyliberation",11,333.25,0.2457,0.0521,0.0115,42,100,59,""
"R3-05-B002-R136-V02","R3-05-V02-000508","2026-04-22","workspace-head","standard",1240507,"timeout","attrition","",24,686.26,0.1700,0.1276,0.1921,35,92,90,""
"R3-05-B002-R136-V02","R3-05-V02-000509","2026-04-22","workspace-head","standard",1240508,"victory","energyliberation","energyliberation",17,516.56,0.1049,0.4221,0.2221,46,27,101,""
"R3-05-B002-R136-V02","R3-05-V02-000510","2026-04-22","workspace-head","standard",1240509,"victory","axisvictory","axisvictory",9,262.18,1.1134,0.1607,0.2863,61,85,0,""
"R3-05-B002-R136-V02","R3-05-V02-000511","2026-04-22","workspace-head","standard",1240510,"defeat","economic_collapse","",22,607.44,0.9540,0.4903,0.1717,13,0,0,""
"R3-05-B002-R136-V02","R3-05-V02-000512","2026-04-22","workspace-head","standard",1240511,"timeout","attrition","",24,687.57,0.1745,0.1294,0.1867,53,122,83,""
"R3-05-B002-R136-V02","R3-05-V02-000513","2026-04-22","workspace-head","standard",1240512,"defeat","military_collapse","",11,325.83,0.0927,0.1374,0.1590,8,61,118,""
"R3-05-B002-R136-V02","R3-05-V02-000514","2026-04-22","workspace-head","standard",1240513,"defeat","military_collapse","",11,325.15,0.5260,0.1272,1.1034,3,92,2,""
"R3-05-B002-R136-V02","R3-05-V02-000515","2026-04-22","workspace-head","standard",1240514,"timeout","attrition","",24,757.53,0.7816,0.4560,0.4003,45,8,0,""
"R3-05-B002-R136-V02","R3-05-V02-000516","2026-04-22","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",12,351.30,0.1046,0.0624,0.2024,76,93,105,""
"R3-05-B002-R136-V02","R3-05-V02-000517","2026-04-22","workspace-head","standard",1240516,"victory","energyliberation","energyliberation",15,460.41,0.8009,0.3250,0.1504,60,35,0,""
"R3-05-B002-R136-V02","R3-05-V02-000518","2026-04-22","workspace-head","standard",1240517,"defeat","military_collapse","",13,413.46,0.7920,0.1446,0.1009,5,82,8,""
"R3-05-B002-R136-V02","R3-05-V02-000519","2026-04-22","workspace-head","standard",1240518,"defeat","military_collapse","",22,677.02,0.2530,0.0986,0.0684,7,129,64,""
"R3-05-B002-R136-V02","R3-05-V02-000520","2026-04-22","workspace-head","standard",1240519,"defeat","military_collapse","",14,393.60,0.2781,0.1736,0.2676,4,105,45,""
"R3-05-B002-R136-V02","R3-05-V02-000521","2026-04-22","workspace-head","standard",1240520,"victory","axisvictory","axisvictory",11,318.21,0.2880,0.0691,0.1218,33,107,58,""
"R3-05-B002-R136-V02","R3-05-V02-000522","2026-04-22","workspace-head","standard",1240521,"timeout","attrition","",24,698.87,0.2259,0.2091,0.3483,24,86,65,""
"R3-05-B002-R136-V02","R3-05-V02-000523","2026-04-22","workspace-head","standard",1240522,"victory","energyliberation","energyliberation",4,116.59,0.0029,0.0476,0.0494,50,67,149,""
"R3-05-B002-R136-V02","R3-05-V02-000524","2026-04-22","workspace-head","standard",1240523,"victory","energyliberation","energyliberation",13,370.01,0.0497,0.1434,0.1537,66,66,128,""
"R3-05-B002-R136-V02","R3-05-V02-000525","2026-04-22","workspace-head","standard",1240524,"defeat","internal_division","",22,592.40,0.7619,0.1732,0.1910,24,92,0,""
"R3-05-B002-R136-V02","R3-05-V02-000526","2026-04-22","workspace-head","standard",1240525,"victory","energyliberation","energyliberation",16,435.49,0.1273,0.1952,0.1078,46,105,97,""
"R3-05-B002-R136-V02","R3-05-V02-000527","2026-04-22","workspace-head","standard",1240526,"defeat","military_collapse","",9,264.36,0.1396,0.2180,0.1567,2,51,81,""
"R3-05-B002-R136-V02","R3-05-V02-000528","2026-04-22","workspace-head","standard",1240527,"defeat","military_collapse","",23,733.32,0.8852,0.2023,0.6488,7,90,0,""
"R3-05-B002-R136-V02","R3-05-V02-000529","2026-04-22","workspace-head","standard",1240528,"defeat","military_collapse","",15,445.84,0.6216,0.1490,0.2305,0,120,0,""
"R3-05-B002-R136-V02","R3-05-V02-000530","2026-04-22","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",8,239.46,0.0629,0.1051,0.2448,69,78,120,""
"R3-05-B002-R136-V02","R3-05-V02-000531","2026-04-22","workspace-head","standard",1240530,"victory","energyliberation","energyliberation",17,529.24,0.9370,0.1059,0.3663,50,118,0,""
"R3-05-B002-R136-V02","R3-05-V02-000532","2026-04-22","workspace-head","standard",1240531,"timeout","attrition","",24,752.33,0.3821,0.1784,0.2080,67,94,14,""
"R3-05-B002-R136-V02","R3-05-V02-000533","2026-04-22","workspace-head","standard",1240532,"victory","energyliberation","energyliberation",6,190.28,0.1104,0.0289,0.0467,43,98,70,""
"R3-05-B002-R136-V02","R3-05-V02-000534","2026-04-22","workspace-head","standard",1240533,"defeat","military_collapse","",19,510.01,0.9961,0.1103,0.3162,8,59,0,""
"R3-05-B002-R136-V02","R3-05-V02-000535","2026-04-22","workspace-head","standard",1240534,"victory","energyliberation","energyliberation",2,62.76,0.0769,0.0314,0.0179,58,108,90,""
"R3-05-B002-R136-V02","R3-05-V02-000536","2026-04-22","workspace-head","standard",1240535,"timeout","attrition","",24,709.28,1.0619,0.2477,0.2515,73,81,0,""
"R3-05-B002-R136-V02","R3-05-V02-000537","2026-04-22","workspace-head","standard",1240536,"victory","energyliberation","energyliberation",6,170.47,0.1247,0.1380,0.1919,15,72,84,""
"R3-05-B002-R136-V02","R3-05-V02-000538","2026-04-22","workspace-head","standard",1240537,"timeout","attrition","",24,689.30,0.5766,0.0830,0.1699,29,120,0,""
"R3-05-B002-R136-V02","R3-05-V02-000539","2026-04-22","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",8,253.17,0.1702,0.0845,0.0784,65,87,66,""
"R3-05-B002-R136-V02","R3-05-V02-000540","2026-04-22","workspace-head","standard",1240539,"victory","energyliberation","energyliberation",9,240.68,0.3434,0.1764,0.2013,48,68,55,""
"R3-05-B002-R136-V02","R3-05-V02-000541","2026-04-22","workspace-head","standard",1240540,"timeout","attrition","",24,741.31,0.1741,0.1342,0.1420,11,86,81,""
"R3-05-B002-R136-V02","R3-05-V02-000542","2026-04-22","workspace-head","standard",1240541,"victory","energyliberation","energyliberation",16,487.53,0.6118,0.1079,0.1519,20,77,0,""
"R3-05-B002-R136-V02","R3-05-V02-000543","2026-04-22","workspace-head","standard",1240542,"timeout","attrition","",24,759.71,0.2918,0.0968,0.7853,28,133,48,""
"R3-05-B002-R136-V02","R3-05-V02-000544","2026-04-22","workspace-head","standard",1240543,"timeout","attrition","",24,726.23,0.3864,0.2192,0.1574,30,98,31,""
"R3-05-B002-R136-V02","R3-05-V02-000545","2026-04-22","workspace-head","standard",1240544,"victory","axisvictory","axisvictory",14,366.94,0.1057,0.0861,0.0695,56,117,103,""
"R3-05-B002-R136-V02","R3-05-V02-000546","2026-04-22","workspace-head","standard",1240545,"timeout","attrition","",24,753.57,0.1623,0.2212,0.4432,40,89,69,""
"R3-05-B002-R136-V02","R3-05-V02-000547","2026-04-22","workspace-head","standard",1240546,"victory","energyliberation","energyliberation",23,663.53,1.0148,0.2264,0.0946,14,40,0,""
"R3-05-B002-R136-V02","R3-05-V02-000548","2026-04-22","workspace-head","standard",1240547,"defeat","military_collapse","",15,439.73,0.7070,0.4295,0.2144,4,18,5,""
"R3-05-B002-R136-V02","R3-05-V02-000549","2026-04-22","workspace-head","standard",1240548,"victory","energyliberation","energyliberation",10,308.66,0.1636,0.1028,0.1389,61,141,90,""
"R3-05-B002-R136-V02","R3-05-V02-000550","2026-04-22","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,178.30,0.0618,0.0393,0.0929,73,144,124,""
"R3-05-B002-R136-V02","R3-05-V02-000551","2026-04-22","workspace-head","standard",1240550,"defeat","military_collapse","",18,502.74,0.4658,0.1985,0.1224,7,41,13,""
"R3-05-B002-R136-V02","R3-05-V02-000552","2026-04-22","workspace-head","standard",1240551,"victory","energyliberation","energyliberation",9,282.02,0.3353,0.1348,0.1376,61,92,39,""
"R3-05-B002-R136-V02","R3-05-V02-000553","2026-04-22","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",5,149.19,0.0353,0.0540,0.2010,74,122,137,""
"R3-05-B002-R136-V02","R3-05-V02-000554","2026-04-22","workspace-head","standard",1240553,"defeat","military_collapse","",10,268.42,0.1355,0.1762,0.1904,8,62,92,""
"R3-05-B002-R136-V02","R3-05-V02-000555","2026-04-22","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",9,238.80,0.0526,0.1092,0.0624,58,119,125,""
"R3-05-B002-R136-V02","R3-05-V02-000556","2026-04-22","workspace-head","standard",1240555,"timeout","attrition","",24,712.29,0.3448,0.1341,0.1692,38,131,17,""
"R3-05-B002-R136-V02","R3-05-V02-000557","2026-04-22","workspace-head","standard",1240556,"timeout","attrition","",24,723.20,0.1702,0.3131,0.2537,23,41,83,""
"R3-05-B002-R136-V02","R3-05-V02-000558","2026-04-22","workspace-head","standard",1240557,"victory","energyliberation","energyliberation",8,247.73,0.1506,0.1629,0.1487,45,61,69,""
"R3-05-B002-R136-V02","R3-05-V02-000559","2026-04-22","workspace-head","standard",1240558,"timeout","attrition","",24,684.47,0.1280,0.1119,0.1782,57,116,99,""
"R3-05-B002-R136-V02","R3-05-V02-000560","2026-04-22","workspace-head","standard",1240559,"defeat","military_collapse","",19,500.65,0.7642,0.1426,0.2740,8,103,0,""
"R3-05-B002-R136-V02","R3-05-V02-000561","2026-04-22","workspace-head","standard",1240560,"victory","energyliberation","energyliberation",14,410.26,0.6699,0.1306,0.7247,25,84,0,""
"R3-05-B002-R136-V02","R3-05-V02-000562","2026-04-22","workspace-head","standard",1240561,"victory","energyliberation","energyliberation",6,160.12,0.2019,0.0488,0.2496,37,122,51,""
"R3-05-B002-R136-V02","R3-05-V02-000563","2026-04-22","workspace-head","standard",1240562,"victory","axisvictory","axisvictory",15,395.62,0.1226,0.0558,0.2056,63,151,102,""
"R3-05-B002-R136-V02","R3-05-V02-000564","2026-04-22","workspace-head","standard",1240563,"victory","energyliberation","energyliberation",7,193.16,0.2171,0.2852,0.0653,39,43,52,""
"R3-05-B002-R136-V02","R3-05-V02-000565","2026-04-22","workspace-head","standard",1240564,"victory","energyliberation","energyliberation",9,246.18,0.1033,0.0807,0.2169,68,96,112,""
"R3-05-B002-R136-V02","R3-05-V02-000566","2026-04-22","workspace-head","standard",1240565,"defeat","military_collapse","",22,609.05,1.2170,0.4345,0.2522,0,33,0,""
"R3-05-B002-R136-V02","R3-05-V02-000567","2026-04-22","workspace-head","standard",1240566,"victory","axisvictory","axisvictory",4,116.50,0.0719,0.1762,0.0996,46,106,123,""
"R3-05-B002-R136-V02","R3-05-V02-000568","2026-04-22","workspace-head","standard",1240567,"timeout","attrition","",24,737.90,0.1213,0.1656,0.1621,42,106,94,""
"R3-05-B002-R136-V02","R3-05-V02-000569","2026-04-22","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",9,234.81,0.0000,0.0713,0.1005,51,102,150,""
"R3-05-B002-R136-V02","R3-05-V02-000570","2026-04-22","workspace-head","standard",1240569,"victory","energyliberation","energyliberation",10,290.47,0.1160,0.0602,0.4091,28,117,102,""
"R3-05-B002-R136-V02","R3-05-V02-000571","2026-04-22","workspace-head","standard",1240570,"victory","energyliberation","energyliberation",3,81.51,0.0387,0.2204,0.1341,39,57,138,""
"R3-05-B002-R136-V02","R3-05-V02-000572","2026-04-22","workspace-head","standard",1240571,"victory","axisvictory","axisvictory",8,220.58,0.1164,0.0481,0.1112,41,87,105,""
"R3-05-B002-R136-V02","R3-05-V02-000573","2026-04-22","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",16,488.99,0.2432,0.7867,0.1270,70,8,62,""
"R3-05-B002-R136-V02","R3-05-V02-000574","2026-04-22","workspace-head","standard",1240573,"defeat","economic_collapse","",16,458.92,0.1693,0.5328,0.1431,43,0,85,""
"R3-05-B002-R136-V02","R3-05-V02-000575","2026-04-22","workspace-head","standard",1240574,"victory","energyliberation","energyliberation",11,312.26,0.1985,0.1107,0.2720,36,65,81,""
"R3-05-B002-R136-V02","R3-05-V02-000576","2026-04-22","workspace-head","standard",1240575,"victory","axisvictory","axisvictory",6,174.07,0.1446,0.0400,0.0416,43,95,92,""
"R3-05-B002-R136-V02","R3-05-V02-000577","2026-04-22","workspace-head","standard",1240576,"victory","energyliberation","energyliberation",24,661.54,0.6968,0.2544,0.1427,59,83,0,""
"R3-05-B002-R136-V02","R3-05-V02-000578","2026-04-22","workspace-head","standard",1240577,"defeat","internal_division","",23,703.27,1.0703,0.1523,0.2738,15,92,0,""
"R3-05-B002-R136-V02","R3-05-V02-000579","2026-04-22","workspace-head","standard",1240578,"defeat","military_collapse","",7,187.02,0.2898,0.0533,0.1368,6,98,43,""
"R3-05-B002-R136-V02","R3-05-V02-000580","2026-04-22","workspace-head","standard",1240579,"defeat","internal_division","",21,666.77,1.1086,0.2729,0.5814,32,42,0,""
"R3-05-B002-R136-V02","R3-05-V02-000581","2026-04-22","workspace-head","standard",1240580,"victory","energyliberation","energyliberation",9,251.47,0.2135,0.0782,0.0706,49,100,68,""
"R3-05-B002-R136-V02","R3-05-V02-000582","2026-04-22","workspace-head","standard",1240581,"victory","energyliberation","energyliberation",10,308.37,0.0667,0.1869,0.2988,52,82,120,""
"R3-05-B002-R136-V02","R3-05-V02-000583","2026-04-22","workspace-head","standard",1240582,"victory","energyliberation","energyliberation",10,301.44,0.1143,0.0535,0.0690,45,123,67,""
"R3-05-B002-R136-V02","R3-05-V02-000584","2026-04-22","workspace-head","standard",1240583,"defeat","internal_division","",22,676.84,0.5332,0.1680,0.3680,20,74,0,""
"R3-05-B002-R136-V02","R3-05-V02-000585","2026-04-22","workspace-head","standard",1240584,"victory","axisvictory","axisvictory",5,150.48,0.0348,0.0402,0.1409,61,97,116,""
"R3-05-B002-R136-V02","R3-05-V02-000586","2026-04-22","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",6,191.90,0.1339,0.0565,0.1458,26,99,93,""
"R3-05-B002-R136-V02","R3-05-V02-000587","2026-04-22","workspace-head","standard",1240586,"victory","axisvictory","axisvictory",11,314.19,0.3252,0.0822,0.1992,17,121,18,""
"R3-05-B002-R136-V02","R3-05-V02-000588","2026-04-22","workspace-head","standard",1240587,"victory","axisvictory","axisvictory",10,267.16,0.1817,0.1689,0.3639,12,51,96,""
"R3-05-B002-R136-V02","R3-05-V02-000589","2026-04-22","workspace-head","standard",1240588,"timeout","attrition","",24,735.13,0.6563,0.1697,0.1457,22,70,0,""
"R3-05-B002-R136-V02","R3-05-V02-000590","2026-04-22","workspace-head","standard",1240589,"timeout","attrition","",24,741.29,0.2747,0.2076,0.1221,49,75,44,""
"R3-05-B002-R136-V02","R3-05-V02-000591","2026-04-22","workspace-head","standard",1240590,"victory","axisvictory","axisvictory",10,298.97,0.3470,0.1723,0.1582,52,122,52,""
"R3-05-B002-R136-V02","R3-05-V02-000592","2026-04-22","workspace-head","standard",1240591,"timeout","attrition","",24,749.39,0.2835,0.2351,0.1240,49,49,48,""
"R3-05-B002-R136-V02","R3-05-V02-000593","2026-04-22","workspace-head","standard",1240592,"defeat","military_collapse","",11,301.96,0.3461,0.3564,0.1638,6,40,39,""
"R3-05-B002-R136-V02","R3-05-V02-000594","2026-04-22","workspace-head","standard",1240593,"victory","energyliberation","energyliberation",12,383.92,0.2236,0.0845,0.1361,54,107,76,""
"R3-05-B002-R136-V02","R3-05-V02-000595","2026-04-22","workspace-head","standard",1240594,"victory","axisvictory","axisvictory",4,119.86,0.0578,0.1043,0.0459,40,67,113,""
"R3-05-B002-R136-V02","R3-05-V02-000596","2026-04-22","workspace-head","standard",1240595,"timeout","attrition","",24,693.69,0.2234,0.3376,0.0935,14,37,59,""
"R3-05-B002-R136-V02","R3-05-V02-000597","2026-04-22","workspace-head","standard",1240596,"defeat","internal_division","",22,696.62,0.6940,0.1435,0.4980,12,109,0,""
"R3-05-B002-R136-V02","R3-05-V02-000598","2026-04-22","workspace-head","standard",1240597,"defeat","military_collapse","",18,554.84,0.2371,0.2136,0.2877,0,70,73,""
"R3-05-B002-R136-V02","R3-05-V02-000599","2026-04-22","workspace-head","standard",1240598,"victory","axisvictory","axisvictory",7,206.84,0.1669,0.0598,0.7627,57,89,90,""
"R3-05-B002-R136-V02","R3-05-V02-000600","2026-04-22","workspace-head","standard",1240599,"victory","energyliberation","energyliberation",13,377.31,0.5801,0.1385,0.3016,41,83,0,""
"R3-05-B002-R136-V02","R3-05-V02-000601","2026-04-22","workspace-head","standard",1240600,"defeat","military_collapse","",15,455.51,0.5336,0.1937,1.1282,4,86,11,""
"R3-05-B002-R136-V02","R3-05-V02-000602","2026-04-22","workspace-head","standard",1240601,"victory","energyliberation","energyliberation",18,557.19,0.9810,0.3471,0.1577,31,28,0,""
"R3-05-B002-R136-V02","R3-05-V02-000603","2026-04-22","workspace-head","standard",1240602,"victory","energyliberation","energyliberation",7,217.37,0.1204,0.0824,0.1056,36,88,96,""
"R3-05-B002-R136-V02","R3-05-V02-000604","2026-04-22","workspace-head","standard",1240603,"defeat","military_collapse","",21,661.93,0.4704,0.1213,0.1206,5,83,10,""
"R3-05-B002-R136-V02","R3-05-V02-000605","2026-04-22","workspace-head","standard",1240604,"timeout","attrition","",24,715.43,0.2596,0.1472,0.3967,77,79,72,""
"R3-05-B002-R136-V02","R3-05-V02-000606","2026-04-22","workspace-head","standard",1240605,"timeout","attrition","",24,668.97,0.2802,0.2038,0.2831,58,79,47,""
"R3-05-B002-R136-V02","R3-05-V02-000607","2026-04-22","workspace-head","standard",1240606,"timeout","attrition","",24,698.23,0.9195,0.1309,0.3125,23,112,0,""
"R3-05-B002-R136-V02","R3-05-V02-000608","2026-04-22","workspace-head","standard",1240607,"victory","axisvictory","axisvictory",7,184.78,0.0938,0.0854,0.0662,59,75,111,""
"R3-05-B002-R136-V02","R3-05-V02-000609","2026-04-22","workspace-head","standard",1240608,"victory","energyliberation","energyliberation",11,343.59,0.2428,0.4155,0.1574,21,19,67,""
"R3-05-B002-R136-V02","R3-05-V02-000610","2026-04-22","workspace-head","standard",1240609,"victory","energyliberation","energyliberation",13,377.28,0.3401,0.0945,0.1509,29,95,33,""
"R3-05-B002-R136-V02","R3-05-V02-000611","2026-04-22","workspace-head","standard",1240610,"victory","energyliberation","energyliberation",10,267.44,0.7493,0.0944,0.2421,62,76,2,""
"R3-05-B002-R136-V02","R3-05-V02-000612","2026-04-22","workspace-head","standard",1240611,"defeat","military_collapse","",17,518.85,0.6295,0.1436,0.2272,5,99,0,""
"R3-05-B002-R136-V02","R3-05-V02-000613","2026-04-22","workspace-head","standard",1240612,"victory","axisvictory","axisvictory",7,213.18,0.2642,0.2979,0.0822,60,52,79,""
"R3-05-B002-R136-V02","R3-05-V02-000614","2026-04-22","workspace-head","standard",1240613,"timeout","attrition","",24,718.86,0.8046,0.5234,0.1820,38,16,0,""
"R3-05-B002-R136-V02","R3-05-V02-000615","2026-04-22","workspace-head","standard",1240614,"victory","energyliberation","energyliberation",3,80.57,0.0623,0.1266,0.3251,62,72,131,""
"R3-05-B002-R136-V02","R3-05-V02-000616","2026-04-22","workspace-head","standard",1240615,"defeat","military_collapse","",7,195.54,0.6540,0.1572,0.0488,0,78,0,""
"R3-05-B002-R136-V02","R3-05-V02-000617","2026-04-22","workspace-head","standard",1240616,"defeat","military_collapse","",15,439.39,0.5926,0.1914,0.4409,8,71,12,""
"R3-05-B002-R136-V02","R3-05-V02-000618","2026-04-22","workspace-head","standard",1240617,"victory","energyliberation","energyliberation",18,468.12,0.1891,0.1824,0.1461,36,113,72,""
"R3-05-B002-R136-V02","R3-05-V02-000619","2026-04-22","workspace-head","standard",1240618,"defeat","internal_division","",21,591.64,0.4166,0.1245,1.3629,14,89,11,""
"R3-05-B002-R136-V02","R3-05-V02-000620","2026-04-22","workspace-head","standard",1240619,"victory","energyliberation","energyliberation",23,731.76,0.8183,0.1549,0.2580,48,97,0,""
"R3-05-B002-R136-V02","R3-05-V02-000621","2026-04-22","workspace-head","standard",1240620,"victory","axisvictory","axisvictory",22,607.17,0.4483,0.1753,0.1214,42,104,10,""
"R3-05-B002-R136-V02","R3-05-V02-000622","2026-04-22","workspace-head","standard",1240621,"defeat","economic_collapse","",12,381.02,0.4760,0.5923,0.0948,39,0,24,""
