batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V02","R3-05-V02-000476","2026-04-20","workspace-head","standard",1240475,"victory","energyliberation","energyliberation",2,50.40,0.0128,0.0051,0.0361,54,98,116,""
"R3-05-B002-R12-V02","R3-05-V02-000477","2026-04-20","workspace-head","standard",1240476,"defeat","military_collapse","",13,351.11,0.1834,0.0863,0.0723,10,95,67,""
"R3-05-B002-R12-V02","R3-05-V02-000478","2026-04-20","workspace-head","standard",1240477,"victory","energyliberation","energyliberation",3,82.53,0.0533,0.0589,0.0437,65,130,132,""
"R3-05-B002-R12-V02","R3-05-V02-000479","2026-04-20","workspace-head","standard",1240478,"timeout","attrition","",24,655.17,0.1749,0.2597,0.0762,41,79,75,""
"R3-05-B002-R12-V02","R3-05-V02-000480","2026-04-20","workspace-head","standard",1240479,"victory","energyliberation","energyliberation",7,205.00,0.1756,0.1451,0.1667,42,93,77,""
"R3-05-B002-R12-V02","R3-05-V02-000481","2026-04-20","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",12,355.79,0.1631,0.0526,0.1484,32,98,88,""
"R3-05-B002-R12-V02","R3-05-V02-000482","2026-04-20","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",2,60.29,0.0089,0.0210,0.0297,57,70,111,""
"R3-05-B002-R12-V02","R3-05-V02-000483","2026-04-20","workspace-head","standard",1240482,"victory","energyliberation","energyliberation",18,508.38,0.1235,0.2164,0.1629,28,43,90,""
"R3-05-B002-R12-V02","R3-05-V02-000484","2026-04-20","workspace-head","standard",1240483,"victory","energyliberation","energyliberation",5,130.62,0.0349,0.0665,0.0600,57,93,113,""
"R3-05-B002-R12-V02","R3-05-V02-000485","2026-04-20","workspace-head","standard",1240484,"defeat","military_collapse","",18,516.20,0.1112,0.1148,0.4072,14,83,96,""
"R3-05-B002-R12-V02","R3-05-V02-000486","2026-04-20","workspace-head","standard",1240485,"victory","energyliberation","energyliberation",8,201.22,0.1821,0.0510,0.1032,43,96,87,""
"R3-05-B002-R12-V02","R3-05-V02-000487","2026-04-20","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",13,364.78,0.1580,0.1704,0.1584,54,94,93,""
"R3-05-B002-R12-V02","R3-05-V02-000488","2026-04-20","workspace-head","standard",1240487,"defeat","military_collapse","",22,625.24,0.6940,0.0745,0.3385,15,117,0,""
"R3-05-B002-R12-V02","R3-05-V02-000489","2026-04-20","workspace-head","standard",1240488,"victory","energyliberation","energyliberation",5,147.12,0.1188,0.0587,0.0435,60,73,85,""
"R3-05-B002-R12-V02","R3-05-V02-000490","2026-04-20","workspace-head","standard",1240489,"timeout","attrition","",24,668.19,0.6369,0.1452,0.1620,44,90,0,""
"R3-05-B002-R12-V02","R3-05-V02-000491","2026-04-20","workspace-head","standard",1240490,"defeat","internal_division","",22,563.02,0.1504,0.1735,0.2096,32,75,91,""
"R3-05-B002-R12-V02","R3-05-V02-000492","2026-04-20","workspace-head","standard",1240491,"timeout","attrition","",24,718.53,0.4361,0.1653,0.1810,48,125,18,""
"R3-05-B002-R12-V02","R3-05-V02-000493","2026-04-20","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",9,261.63,0.1318,0.1415,0.0705,54,77,102,""
"R3-05-B002-R12-V02","R3-05-V02-000494","2026-04-20","workspace-head","standard",1240493,"victory","energyliberation","energyliberation",11,280.48,0.0462,0.0785,0.0728,40,96,130,""
"R3-05-B002-R12-V02","R3-05-V02-000495","2026-04-20","workspace-head","standard",1240494,"defeat","internal_division","",22,557.45,0.1292,0.1405,0.2235,16,118,100,""
"R3-05-B002-R12-V02","R3-05-V02-000496","2026-04-20","workspace-head","standard",1240495,"timeout","attrition","",24,681.78,0.5909,0.1645,0.1854,33,64,0,""
"R3-05-B002-R12-V02","R3-05-V02-000497","2026-04-20","workspace-head","standard",1240496,"defeat","internal_division","",24,669.17,0.8829,0.1098,0.1746,29,81,0,""
"R3-05-B002-R12-V02","R3-05-V02-000498","2026-04-20","workspace-head","standard",1240497,"victory","energyliberation","energyliberation",2,54.56,0.0256,0.0136,0.0642,52,109,114,""
"R3-05-B002-R12-V02","R3-05-V02-000499","2026-04-20","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",5,135.73,0.0956,0.1003,0.0635,37,52,102,""
"R3-05-B002-R12-V02","R3-05-V02-000500","2026-04-20","workspace-head","standard",1240499,"timeout","attrition","",24,739.86,0.1405,0.2210,0.1467,47,90,95,""
"R3-05-B002-R12-V02","R3-05-V02-000501","2026-04-20","workspace-head","standard",1240500,"victory","energyliberation","energyliberation",15,384.25,0.2625,0.1281,0.0800,36,94,56,""
"R3-05-B002-R12-V02","R3-05-V02-000502","2026-04-20","workspace-head","standard",1240501,"victory","energyliberation","energyliberation",6,170.95,0.1773,0.0281,0.0683,28,126,97,""
"R3-05-B002-R12-V02","R3-05-V02-000503","2026-04-20","workspace-head","standard",1240502,"timeout","attrition","",24,620.65,0.8751,0.2450,0.1601,62,90,0,""
"R3-05-B002-R12-V02","R3-05-V02-000504","2026-04-20","workspace-head","standard",1240503,"defeat","military_collapse","",6,173.91,0.1118,0.0972,0.1574,14,88,101,""
"R3-05-B002-R12-V02","R3-05-V02-000505","2026-04-20","workspace-head","standard",1240504,"victory","energyliberation","energyliberation",22,574.21,0.1478,0.2762,0.2739,41,97,88,""
"R3-05-B002-R12-V02","R3-05-V02-000506","2026-04-20","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",3,77.33,0.0289,0.0744,0.0522,48,85,141,""
"R3-05-B002-R12-V02","R3-05-V02-000507","2026-04-20","workspace-head","standard",1240506,"victory","energyliberation","energyliberation",7,204.19,0.0539,0.1013,0.0859,64,98,130,""
"R3-05-B002-R12-V02","R3-05-V02-000508","2026-04-20","workspace-head","standard",1240507,"defeat","internal_division","",24,739.60,0.2424,0.1445,0.1600,27,107,43,""
"R3-05-B002-R12-V02","R3-05-V02-000509","2026-04-20","workspace-head","standard",1240508,"timeout","attrition","",24,674.81,0.1736,0.1071,0.0863,52,84,76,""
"R3-05-B002-R12-V02","R3-05-V02-000510","2026-04-20","workspace-head","standard",1240509,"victory","energyliberation","energyliberation",4,113.80,0.1883,0.0471,0.0991,46,74,68,""
"R3-05-B002-R12-V02","R3-05-V02-000511","2026-04-20","workspace-head","standard",1240510,"defeat","military_collapse","",4,102.89,0.0811,0.0543,0.1931,12,86,96,""
"R3-05-B002-R12-V02","R3-05-V02-000512","2026-04-20","workspace-head","standard",1240511,"victory","energyliberation","energyliberation",4,121.96,0.0907,0.0400,0.0822,50,131,120,""
"R3-05-B002-R12-V02","R3-05-V02-000513","2026-04-20","workspace-head","standard",1240512,"victory","energyliberation","energyliberation",18,465.35,0.2524,0.1162,0.0843,34,60,50,""
"R3-05-B002-R12-V02","R3-05-V02-000514","2026-04-20","workspace-head","standard",1240513,"defeat","military_collapse","",12,328.74,0.1396,0.1994,0.2104,8,115,89,""
"R3-05-B002-R12-V02","R3-05-V02-000515","2026-04-20","workspace-head","standard",1240514,"victory","energyliberation","energyliberation",9,238.44,0.1082,0.0843,0.0998,36,114,101,""
"R3-05-B002-R12-V02","R3-05-V02-000516","2026-04-20","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",17,520.03,0.1714,0.0718,0.1412,39,80,82,""
"R3-05-B002-R12-V02","R3-05-V02-000517","2026-04-20","workspace-head","standard",1240516,"victory","energyliberation","energyliberation",10,285.90,0.3412,0.0854,0.1653,41,73,37,""
"R3-05-B002-R12-V02","R3-05-V02-000518","2026-04-20","workspace-head","standard",1240517,"victory","energyliberation","energyliberation",19,588.15,0.7022,0.1347,0.1348,30,98,0,""
"R3-05-B002-R12-V02","R3-05-V02-000519","2026-04-20","workspace-head","standard",1240518,"defeat","military_collapse","",6,174.79,0.0979,0.0832,0.0417,10,99,94,""
"R3-05-B002-R12-V02","R3-05-V02-000520","2026-04-20","workspace-head","standard",1240519,"victory","energyliberation","energyliberation",6,162.39,0.0897,0.0484,0.0426,57,96,107,""
"R3-05-B002-R12-V02","R3-05-V02-000521","2026-04-20","workspace-head","standard",1240520,"victory","energyliberation","energyliberation",5,141.86,0.0592,0.1201,0.1148,60,74,127,""
"R3-05-B002-R12-V02","R3-05-V02-000522","2026-04-20","workspace-head","standard",1240521,"timeout","attrition","",24,631.89,0.8127,0.3274,0.2675,57,70,0,""
"R3-05-B002-R12-V02","R3-05-V02-000523","2026-04-20","workspace-head","standard",1240522,"defeat","internal_division","",24,718.16,0.1605,0.0968,0.2715,24,58,52,""
"R3-05-B002-R12-V02","R3-05-V02-000524","2026-04-20","workspace-head","standard",1240523,"victory","energyliberation","energyliberation",15,444.24,0.2697,0.1253,0.2382,42,104,45,""
"R3-05-B002-R12-V02","R3-05-V02-000525","2026-04-20","workspace-head","standard",1240524,"victory","energyliberation","energyliberation",18,488.36,0.0692,0.1908,0.3830,61,96,120,""
"R3-05-B002-R12-V02","R3-05-V02-000526","2026-04-20","workspace-head","standard",1240525,"timeout","attrition","",24,701.02,0.1683,0.1230,0.0781,55,115,71,""
"R3-05-B002-R12-V02","R3-05-V02-000527","2026-04-20","workspace-head","standard",1240526,"defeat","military_collapse","",13,333.19,0.0996,0.1817,0.1211,14,84,92,""
"R3-05-B002-R12-V02","R3-05-V02-000528","2026-04-20","workspace-head","standard",1240527,"timeout","attrition","",24,740.18,0.3298,0.0828,0.1306,51,98,11,""
"R3-05-B002-R12-V02","R3-05-V02-000529","2026-04-20","workspace-head","standard",1240528,"timeout","attrition","",24,702.92,0.2896,0.1833,0.1152,23,61,44,""
"R3-05-B002-R12-V02","R3-05-V02-000530","2026-04-20","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",6,157.63,0.0693,0.1536,0.1495,61,53,125,""
"R3-05-B002-R12-V02","R3-05-V02-000531","2026-04-20","workspace-head","standard",1240530,"victory","energyliberation","energyliberation",9,276.12,0.4577,0.0906,0.1862,52,92,11,""
"R3-05-B002-R12-V02","R3-05-V02-000532","2026-04-20","workspace-head","standard",1240531,"victory","energyliberation","energyliberation",4,112.96,0.0524,0.0948,0.0804,42,111,132,""
"R3-05-B002-R12-V02","R3-05-V02-000533","2026-04-20","workspace-head","standard",1240532,"victory","energyliberation","energyliberation",3,91.83,0.0890,0.0956,0.0299,43,65,94,""
"R3-05-B002-R12-V02","R3-05-V02-000534","2026-04-20","workspace-head","standard",1240533,"defeat","internal_division","",21,638.13,0.1694,0.2366,0.3133,20,69,82,""
"R3-05-B002-R12-V02","R3-05-V02-000535","2026-04-20","workspace-head","standard",1240534,"victory","energyliberation","energyliberation",5,129.82,0.1416,0.0781,0.0877,57,80,72,""
"R3-05-B002-R12-V02","R3-05-V02-000536","2026-04-20","workspace-head","standard",1240535,"defeat","military_collapse","",11,304.81,0.4239,0.1312,0.1293,11,119,24,""
"R3-05-B002-R12-V02","R3-05-V02-000537","2026-04-20","workspace-head","standard",1240536,"victory","energyliberation","energyliberation",14,355.31,0.0828,0.1291,0.1053,59,80,113,""
"R3-05-B002-R12-V02","R3-05-V02-000538","2026-04-20","workspace-head","standard",1240537,"victory","energyliberation","energyliberation",4,122.84,0.0930,0.0178,0.1228,41,120,113,""
"R3-05-B002-R12-V02","R3-05-V02-000539","2026-04-20","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",15,423.00,0.1094,0.0842,0.1174,30,103,104,""
"R3-05-B002-R12-V02","R3-05-V02-000540","2026-04-20","workspace-head","standard",1240539,"defeat","military_collapse","",8,232.61,0.4469,0.1113,0.0756,14,75,27,""
"R3-05-B002-R12-V02","R3-05-V02-000541","2026-04-20","workspace-head","standard",1240540,"defeat","military_collapse","",21,552.42,0.1530,0.1336,0.1263,7,75,91,""
"R3-05-B002-R12-V02","R3-05-V02-000542","2026-04-20","workspace-head","standard",1240541,"victory","energyliberation","energyliberation",2,54.27,0.0000,0.0348,0.0448,50,111,150,""
"R3-05-B002-R12-V02","R3-05-V02-000543","2026-04-20","workspace-head","standard",1240542,"defeat","military_collapse","",23,701.00,0.1932,0.1930,0.1100,6,113,65,""
"R3-05-B002-R12-V02","R3-05-V02-000544","2026-04-20","workspace-head","standard",1240543,"defeat","military_collapse","",23,653.89,0.5891,0.1742,0.2287,9,62,8,""
"R3-05-B002-R12-V02","R3-05-V02-000545","2026-04-20","workspace-head","standard",1240544,"timeout","attrition","",24,730.28,0.1910,0.1783,0.1267,30,106,57,""
"R3-05-B002-R12-V02","R3-05-V02-000546","2026-04-20","workspace-head","standard",1240545,"victory","energyliberation","energyliberation",3,75.34,0.0553,0.0769,0.0214,35,96,131,""
"R3-05-B002-R12-V02","R3-05-V02-000547","2026-04-20","workspace-head","standard",1240546,"victory","energyliberation","energyliberation",3,89.28,0.0283,0.0465,0.0310,48,89,127,""
"R3-05-B002-R12-V02","R3-05-V02-000548","2026-04-20","workspace-head","standard",1240547,"timeout","attrition","",24,672.69,0.1822,0.1932,0.1707,57,109,83,""
"R3-05-B002-R12-V02","R3-05-V02-000549","2026-04-20","workspace-head","standard",1240548,"victory","energyliberation","energyliberation",4,116.94,0.0946,0.0281,0.0390,69,109,117,""
"R3-05-B002-R12-V02","R3-05-V02-000550","2026-04-20","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",7,179.36,0.0907,0.1513,0.1375,57,131,118,""
"R3-05-B002-R12-V02","R3-05-V02-000551","2026-04-20","workspace-head","standard",1240550,"victory","energyliberation","energyliberation",9,256.07,0.1253,0.0926,0.0605,47,88,109,""
"R3-05-B002-R12-V02","R3-05-V02-000552","2026-04-20","workspace-head","standard",1240551,"timeout","attrition","",24,607.91,0.1975,0.2098,0.1998,21,102,55,""
"R3-05-B002-R12-V02","R3-05-V02-000553","2026-04-20","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",10,267.69,0.3215,0.0703,0.1348,51,122,55,""
"R3-05-B002-R12-V02","R3-05-V02-000554","2026-04-20","workspace-head","standard",1240553,"victory","energyliberation","energyliberation",11,284.26,0.2423,0.1608,0.0844,23,64,70,""
"R3-05-B002-R12-V02","R3-05-V02-000555","2026-04-20","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",5,134.48,0.0465,0.0851,0.0784,48,86,133,""
"R3-05-B002-R12-V02","R3-05-V02-000556","2026-04-20","workspace-head","standard",1240555,"timeout","attrition","",24,647.10,0.1562,0.1689,0.1157,43,101,93,""
"R3-05-B002-R12-V02","R3-05-V02-000557","2026-04-20","workspace-head","standard",1240556,"victory","energyliberation","energyliberation",6,172.37,0.0591,0.0419,0.0889,43,99,131,""
"R3-05-B002-R12-V02","R3-05-V02-000558","2026-04-20","workspace-head","standard",1240557,"victory","energyliberation","energyliberation",6,179.38,0.1065,0.1109,0.2010,45,89,87,""
"R3-05-B002-R12-V02","R3-05-V02-000559","2026-04-20","workspace-head","standard",1240558,"victory","energyliberation","energyliberation",5,130.22,0.0173,0.0623,0.0416,66,104,143,""
"R3-05-B002-R12-V02","R3-05-V02-000560","2026-04-20","workspace-head","standard",1240559,"defeat","internal_division","",21,616.15,0.4706,0.1875,0.0662,20,73,23,""
"R3-05-B002-R12-V02","R3-05-V02-000561","2026-04-20","workspace-head","standard",1240560,"victory","energyliberation","energyliberation",7,202.46,0.0958,0.1260,0.1209,55,93,108,""
"R3-05-B002-R12-V02","R3-05-V02-000562","2026-04-20","workspace-head","standard",1240561,"victory","energyliberation","energyliberation",11,318.07,0.1745,0.1484,0.3157,31,105,80,""
"R3-05-B002-R12-V02","R3-05-V02-000563","2026-04-20","workspace-head","standard",1240562,"victory","energyliberation","energyliberation",10,288.16,0.0600,0.0391,0.0843,61,107,123,""
"R3-05-B002-R12-V02","R3-05-V02-000564","2026-04-20","workspace-head","standard",1240563,"defeat","military_collapse","",18,500.90,0.9623,0.2997,0.2099,15,67,0,""
"R3-05-B002-R12-V02","R3-05-V02-000565","2026-04-20","workspace-head","standard",1240564,"timeout","attrition","",24,625.86,0.2962,0.2094,0.1772,41,92,52,""
"R3-05-B002-R12-V02","R3-05-V02-000566","2026-04-20","workspace-head","standard",1240565,"timeout","attrition","",24,703.22,0.1617,0.1285,0.1023,41,80,72,""
"R3-05-B002-R12-V02","R3-05-V02-000567","2026-04-20","workspace-head","standard",1240566,"victory","energyliberation","energyliberation",12,330.49,0.1285,0.0696,0.0636,30,106,102,""
"R3-05-B002-R12-V02","R3-05-V02-000568","2026-04-20","workspace-head","standard",1240567,"victory","energyliberation","energyliberation",10,298.95,0.0835,0.1240,0.1651,56,97,119,""
"R3-05-B002-R12-V02","R3-05-V02-000569","2026-04-20","workspace-head","standard",1240568,"defeat","military_collapse","",20,565.89,0.1092,0.1389,0.1070,8,108,105,""
"R3-05-B002-R12-V02","R3-05-V02-000570","2026-04-20","workspace-head","standard",1240569,"timeout","attrition","",24,638.14,0.1718,0.1311,0.1231,44,117,81,""
"R3-05-B002-R12-V02","R3-05-V02-000571","2026-04-20","workspace-head","standard",1240570,"victory","energyliberation","energyliberation",3,85.13,0.0547,0.0516,0.1203,29,75,128,""
"R3-05-B002-R12-V02","R3-05-V02-000572","2026-04-20","workspace-head","standard",1240571,"defeat","internal_division","",24,702.61,0.3575,0.2959,0.1131,34,30,33,""
"R3-05-B002-R12-V02","R3-05-V02-000573","2026-04-20","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",2,50.45,0.0067,0.0884,0.0065,61,98,148,""
"R3-05-B002-R12-V02","R3-05-V02-000574","2026-04-20","workspace-head","standard",1240573,"timeout","attrition","",24,629.19,0.2547,0.1801,0.1615,34,89,53,""
"R3-05-B002-R12-V02","R3-05-V02-000575","2026-04-20","workspace-head","standard",1240574,"defeat","military_collapse","",13,394.48,0.0781,0.1044,0.1471,13,82,120,""
"R3-05-B002-R12-V02","R3-05-V02-000576","2026-04-20","workspace-head","standard",1240575,"timeout","attrition","",24,610.95,0.1484,0.1644,0.1142,31,110,90,""
"R3-05-B002-R12-V02","R3-05-V02-000577","2026-04-20","workspace-head","standard",1240576,"timeout","attrition","",24,662.92,0.1853,0.1140,0.1574,61,120,70,""
"R3-05-B002-R12-V02","R3-05-V02-000578","2026-04-20","workspace-head","standard",1240577,"defeat","military_collapse","",20,532.31,0.3062,0.1865,0.3139,8,81,29,""
"R3-05-B002-R12-V02","R3-05-V02-000579","2026-04-20","workspace-head","standard",1240578,"defeat","military_collapse","",10,292.55,0.5760,0.0663,0.1267,14,115,0,""
"R3-05-B002-R12-V02","R3-05-V02-000580","2026-04-20","workspace-head","standard",1240579,"victory","energyliberation","energyliberation",21,529.75,0.1663,0.1145,0.1853,34,93,78,""
"R3-05-B002-R12-V02","R3-05-V02-000581","2026-04-20","workspace-head","standard",1240580,"timeout","attrition","",24,681.94,0.1831,0.1927,0.2494,19,92,81,""
"R3-05-B002-R12-V02","R3-05-V02-000582","2026-04-20","workspace-head","standard",1240581,"defeat","military_collapse","",22,556.86,0.1320,0.1190,0.1432,11,95,92,""
"R3-05-B002-R12-V02","R3-05-V02-000583","2026-04-20","workspace-head","standard",1240582,"defeat","military_collapse","",15,437.86,0.3210,0.0662,0.1911,11,98,23,""
"R3-05-B002-R12-V02","R3-05-V02-000584","2026-04-20","workspace-head","standard",1240583,"victory","energyliberation","energyliberation",5,131.07,0.0706,0.0525,0.1293,34,108,124,""
"R3-05-B002-R12-V02","R3-05-V02-000585","2026-04-20","workspace-head","standard",1240584,"victory","energyliberation","energyliberation",3,86.34,0.1187,0.0510,0.0434,52,95,96,""
"R3-05-B002-R12-V02","R3-05-V02-000586","2026-04-20","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",6,185.90,0.0534,0.0461,0.1182,39,91,130,""
"R3-05-B002-R12-V02","R3-05-V02-000587","2026-04-20","workspace-head","standard",1240586,"defeat","military_collapse","",23,680.95,0.2412,0.1517,0.1738,15,99,50,""
"R3-05-B002-R12-V02","R3-05-V02-000588","2026-04-20","workspace-head","standard",1240587,"timeout","attrition","",24,649.09,0.2323,0.2013,0.2222,49,79,57,""
"R3-05-B002-R12-V02","R3-05-V02-000589","2026-04-20","workspace-head","standard",1240588,"victory","energyliberation","energyliberation",16,465.84,0.1464,0.1727,0.0912,51,94,91,""
"R3-05-B002-R12-V02","R3-05-V02-000590","2026-04-20","workspace-head","standard",1240589,"victory","energyliberation","energyliberation",4,112.06,0.0264,0.0602,0.0675,59,99,141,""
"R3-05-B002-R12-V02","R3-05-V02-000591","2026-04-20","workspace-head","standard",1240590,"defeat","military_collapse","",14,377.01,0.2384,0.1071,0.1599,15,90,47,""
"R3-05-B002-R12-V02","R3-05-V02-000592","2026-04-20","workspace-head","standard",1240591,"victory","energyliberation","energyliberation",6,151.07,0.0050,0.0614,0.0480,51,88,148,""
"R3-05-B002-R12-V02","R3-05-V02-000593","2026-04-20","workspace-head","standard",1240592,"victory","energyliberation","energyliberation",10,292.39,0.1078,0.0658,0.1092,18,112,111,""
"R3-05-B002-R12-V02","R3-05-V02-000594","2026-04-20","workspace-head","standard",1240593,"victory","energyliberation","energyliberation",4,105.21,0.0000,0.0464,0.0265,58,106,150,""
"R3-05-B002-R12-V02","R3-05-V02-000595","2026-04-20","workspace-head","standard",1240594,"victory","energyliberation","energyliberation",6,170.81,0.0652,0.2156,0.2141,50,42,125,""
"R3-05-B002-R12-V02","R3-05-V02-000596","2026-04-20","workspace-head","standard",1240595,"victory","energyliberation","energyliberation",8,201.54,0.0880,0.1106,0.0465,60,85,117,""
"R3-05-B002-R12-V02","R3-05-V02-000597","2026-04-20","workspace-head","standard",1240596,"timeout","attrition","",24,662.62,0.3135,0.1495,0.2489,25,115,33,""
"R3-05-B002-R12-V02","R3-05-V02-000598","2026-04-20","workspace-head","standard",1240597,"defeat","military_collapse","",22,630.10,0.4227,0.1408,0.2606,9,79,23,""
"R3-05-B002-R12-V02","R3-05-V02-000599","2026-04-20","workspace-head","standard",1240598,"victory","energyliberation","energyliberation",13,344.69,0.1247,0.1317,0.0938,50,80,92,""
"R3-05-B002-R12-V02","R3-05-V02-000600","2026-04-20","workspace-head","standard",1240599,"timeout","attrition","",24,711.61,0.2310,0.1450,0.1803,47,98,51,""
"R3-05-B002-R12-V02","R3-05-V02-000601","2026-04-20","workspace-head","standard",1240600,"defeat","military_collapse","",8,239.66,0.3958,0.0408,0.1117,9,118,50,""
"R3-05-B002-R12-V02","R3-05-V02-000602","2026-04-20","workspace-head","standard",1240601,"defeat","military_collapse","",11,281.77,0.5888,0.1941,0.1271,10,47,0,""
"R3-05-B002-R12-V02","R3-05-V02-000603","2026-04-20","workspace-head","standard",1240602,"victory","energyliberation","energyliberation",4,104.26,0.0558,0.0321,0.0635,36,104,122,""
"R3-05-B002-R12-V02","R3-05-V02-000604","2026-04-20","workspace-head","standard",1240603,"victory","energyliberation","energyliberation",11,288.96,0.4544,0.1287,0.2530,56,80,27,""
"R3-05-B002-R12-V02","R3-05-V02-000605","2026-04-20","workspace-head","standard",1240604,"timeout","attrition","",24,639.67,0.8406,0.2567,0.2429,30,78,0,""
"R3-05-B002-R12-V02","R3-05-V02-000606","2026-04-20","workspace-head","standard",1240605,"defeat","military_collapse","",11,288.41,0.4627,0.1332,0.0777,14,87,23,""
"R3-05-B002-R12-V02","R3-05-V02-000607","2026-04-20","workspace-head","standard",1240606,"defeat","military_collapse","",4,121.30,0.2290,0.0385,0.0371,15,128,82,""
"R3-05-B002-R12-V02","R3-05-V02-000608","2026-04-20","workspace-head","standard",1240607,"victory","energyliberation","energyliberation",12,314.38,0.2040,0.1106,0.1701,44,72,76,""
"R3-05-B002-R12-V02","R3-05-V02-000609","2026-04-20","workspace-head","standard",1240608,"timeout","attrition","",24,743.22,0.0842,0.1469,0.1887,44,48,116,""
"R3-05-B002-R12-V02","R3-05-V02-000610","2026-04-20","workspace-head","standard",1240609,"defeat","military_collapse","",15,408.26,0.1573,0.0628,0.1964,11,111,84,""
"R3-05-B002-R12-V02","R3-05-V02-000611","2026-04-20","workspace-head","standard",1240610,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,70,113,143,""
"R3-05-B002-R12-V02","R3-05-V02-000612","2026-04-20","workspace-head","standard",1240611,"victory","energyliberation","energyliberation",5,146.70,0.0526,0.0589,0.0400,31,86,119,""
"R3-05-B002-R12-V02","R3-05-V02-000613","2026-04-20","workspace-head","standard",1240612,"victory","energyliberation","energyliberation",5,152.27,0.0234,0.1495,0.2694,41,69,141,""
"R3-05-B002-R12-V02","R3-05-V02-000614","2026-04-20","workspace-head","standard",1240613,"defeat","military_collapse","",9,257.15,0.1634,0.0939,0.1300,14,109,86,""
"R3-05-B002-R12-V02","R3-05-V02-000615","2026-04-20","workspace-head","standard",1240614,"victory","energyliberation","energyliberation",3,86.45,0.0000,0.0718,0.0643,58,82,150,""
"R3-05-B002-R12-V02","R3-05-V02-000616","2026-04-20","workspace-head","standard",1240615,"defeat","military_collapse","",4,102.34,0.0625,0.0455,0.0642,13,95,105,""
"R3-05-B002-R12-V02","R3-05-V02-000617","2026-04-20","workspace-head","standard",1240616,"victory","energyliberation","energyliberation",8,202.71,0.0155,0.0932,0.1780,45,103,143,""
"R3-05-B002-R12-V02","R3-05-V02-000618","2026-04-20","workspace-head","standard",1240617,"defeat","internal_division","",22,591.59,0.2481,0.1822,0.1658,25,115,61,""
"R3-05-B002-R12-V02","R3-05-V02-000619","2026-04-20","workspace-head","standard",1240618,"victory","energyliberation","energyliberation",2,57.14,0.0000,0.0330,0.1059,61,88,150,""
"R3-05-B002-R12-V02","R3-05-V02-000620","2026-04-20","workspace-head","standard",1240619,"timeout","attrition","",24,611.94,0.8987,0.1453,0.2071,18,58,0,""
"R3-05-B002-R12-V02","R3-05-V02-000621","2026-04-20","workspace-head","standard",1240620,"victory","energyliberation","energyliberation",5,151.16,0.2474,0.0407,0.1268,32,123,47,""
"R3-05-B002-R12-V02","R3-05-V02-000622","2026-04-20","workspace-head","standard",1240621,"victory","energyliberation","energyliberation",2,50.24,0.0996,0.1143,0.0460,38,62,104,""
"R3-05-B002-R12-V02","R3-05-V02-000623","2026-04-20","workspace-head","standard",1240622,"defeat","internal_division","",20,599.34,0.1502,0.1670,0.1237,33,98,87,""
"R3-05-B002-R12-V02","R3-05-V02-000624","2026-04-20","workspace-head","standard",1240623,"victory","energyliberation","energyliberation",16,444.27,0.0902,0.1582,0.1501,58,86,103,""
"R3-05-B002-R12-V02","R3-05-V02-000625","2026-04-20","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",3,92.22,0.0961,0.0297,0.0761,71,117,116,""
"R3-05-B002-R12-V02","R3-05-V02-000626","2026-04-20","workspace-head","standard",1240625,"victory","energyliberation","energyliberation",14,398.61,0.1132,0.1788,0.1388,27,87,102,""
"R3-05-B002-R12-V02","R3-05-V02-000627","2026-04-20","workspace-head","standard",1240626,"victory","energyliberation","energyliberation",3,79.89,0.1006,0.0120,0.0453,36,103,94,""
"R3-05-B002-R12-V02","R3-05-V02-000628","2026-04-20","workspace-head","standard",1240627,"victory","energyliberation","energyliberation",9,271.06,0.0445,0.0717,0.1796,62,101,133,""
"R3-05-B002-R12-V02","R3-05-V02-000629","2026-04-20","workspace-head","standard",1240628,"timeout","attrition","",24,738.88,0.1329,0.2952,0.0742,48,82,99,""
"R3-05-B002-R12-V02","R3-05-V02-000630","2026-04-20","workspace-head","standard",1240629,"victory","energyliberation","energyliberation",4,108.82,0.0924,0.0413,0.1260,45,93,109,""
"R3-05-B002-R12-V02","R3-05-V02-000631","2026-04-20","workspace-head","standard",1240630,"timeout","attrition","",24,709.68,0.3034,0.1299,0.2137,47,123,45,""
