batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R222-V02","R3-05-V02-000468","2026-04-23","workspace-head","standard",1240467,"victory","energyliberation","energyliberation",10,263.18,0.1441,0.0786,0.1444,38,118,96,""
"R3-05-B002-R222-V02","R3-05-V02-000469","2026-04-23","workspace-head","standard",1240468,"victory","energyliberation","energyliberation",7,214.72,0.0787,0.2028,0.4645,49,65,122,""
"R3-05-B002-R222-V02","R3-05-V02-000470","2026-04-23","workspace-head","standard",1240469,"victory","axisvictory","axisvictory",3,81.30,0.0654,0.0557,0.0813,68,111,109,""
"R3-05-B002-R222-V02","R3-05-V02-000471","2026-04-23","workspace-head","standard",1240470,"defeat","military_collapse","",7,205.32,0.2339,0.0793,0.1087,8,118,76,""
"R3-05-B002-R222-V02","R3-05-V02-000472","2026-04-23","workspace-head","standard",1240471,"victory","energyliberation","energyliberation",14,376.15,0.6247,0.0962,0.1325,34,74,0,""
"R3-05-B002-R222-V02","R3-05-V02-000473","2026-04-23","workspace-head","standard",1240472,"victory","axisvictory","axisvictory",5,132.75,0.1361,0.0924,0.0783,45,94,108,""
"R3-05-B002-R222-V02","R3-05-V02-000474","2026-04-23","workspace-head","standard",1240473,"defeat","military_collapse","",14,440.86,0.1078,0.1263,0.0676,10,84,93,""
"R3-05-B002-R222-V02","R3-05-V02-000475","2026-04-23","workspace-head","standard",1240474,"victory","axisvictory","axisvictory",8,226.01,0.1057,0.0379,0.1213,60,132,104,""
"R3-05-B002-R222-V02","R3-05-V02-000476","2026-04-23","workspace-head","standard",1240475,"timeout","attrition","",24,669.59,0.4145,0.2729,0.2763,20,35,0,""
"R3-05-B002-R222-V02","R3-05-V02-000477","2026-04-23","workspace-head","standard",1240476,"victory","energyliberation","energyliberation",5,139.98,0.1122,0.0430,0.1879,50,117,112,""
"R3-05-B002-R222-V02","R3-05-V02-000478","2026-04-23","workspace-head","standard",1240477,"victory","energyliberation","energyliberation",20,574.35,0.6944,0.0676,0.3539,58,105,0,""
"R3-05-B002-R222-V02","R3-05-V02-000479","2026-04-23","workspace-head","standard",1240478,"victory","energyliberation","energyliberation",8,219.50,0.1104,0.0831,0.2229,55,91,110,""
"R3-05-B002-R222-V02","R3-05-V02-000480","2026-04-23","workspace-head","standard",1240479,"timeout","attrition","",24,698.73,0.5833,0.2844,0.0723,55,33,3,""
"R3-05-B002-R222-V02","R3-05-V02-000481","2026-04-23","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",14,381.41,0.8632,0.0865,0.6992,16,104,0,""
"R3-05-B002-R222-V02","R3-05-V02-000482","2026-04-23","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",14,398.23,0.0955,0.1315,0.2255,55,57,103,""
"R3-05-B002-R222-V02","R3-05-V02-000483","2026-04-23","workspace-head","standard",1240482,"defeat","military_collapse","",12,354.33,0.4807,0.2423,0.2403,11,37,0,""
"R3-05-B002-R222-V02","R3-05-V02-000484","2026-04-23","workspace-head","standard",1240483,"timeout","attrition","",24,761.48,1.0061,0.1759,0.4853,68,108,0,""
"R3-05-B002-R222-V02","R3-05-V02-000485","2026-04-23","workspace-head","standard",1240484,"timeout","attrition","",24,763.92,0.2899,0.1108,0.9369,27,84,52,""
"R3-05-B002-R222-V02","R3-05-V02-000486","2026-04-23","workspace-head","standard",1240485,"victory","energyliberation","energyliberation",5,131.97,0.0772,0.1168,0.0324,48,90,119,""
"R3-05-B002-R222-V02","R3-05-V02-000487","2026-04-23","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",8,227.59,0.2975,0.0925,0.0923,50,92,71,""
"R3-05-B002-R222-V02","R3-05-V02-000488","2026-04-23","workspace-head","standard",1240487,"timeout","attrition","",24,706.98,0.1688,0.1090,0.1333,64,87,65,""
"R3-05-B002-R222-V02","R3-05-V02-000489","2026-04-23","workspace-head","standard",1240488,"victory","axisvictory","axisvictory",4,127.74,0.0581,0.0397,0.0878,55,79,71,""
"R3-05-B002-R222-V02","R3-05-V02-000490","2026-04-23","workspace-head","standard",1240489,"victory","combined","combined",6,182.83,0.0735,0.0608,0.1893,45,112,116,""
"R3-05-B002-R222-V02","R3-05-V02-000491","2026-04-23","workspace-head","standard",1240490,"defeat","military_collapse","",10,271.90,0.2391,0.2104,0.1604,7,58,66,""
"R3-05-B002-R222-V02","R3-05-V02-000492","2026-04-23","workspace-head","standard",1240491,"victory","energyliberation","energyliberation",13,380.79,0.1647,0.0594,0.1144,49,115,96,""
"R3-05-B002-R222-V02","R3-05-V02-000493","2026-04-23","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",7,206.85,0.1013,0.0855,0.0595,43,89,82,""
"R3-05-B002-R222-V02","R3-05-V02-000494","2026-04-23","workspace-head","standard",1240493,"timeout","attrition","",24,684.08,0.1307,0.3425,0.2248,37,37,83,""
"R3-05-B002-R222-V02","R3-05-V02-000495","2026-04-23","workspace-head","standard",1240494,"defeat","military_collapse","",10,301.05,0.4497,0.1261,0.1875,5,97,20,""
"R3-05-B002-R222-V02","R3-05-V02-000496","2026-04-23","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",5,150.78,0.0392,0.0809,0.0272,34,68,136,""
"R3-05-B002-R222-V02","R3-05-V02-000497","2026-04-23","workspace-head","standard",1240496,"victory","axisvictory","axisvictory",19,584.25,0.2910,0.1435,0.6011,31,63,41,""
"R3-05-B002-R222-V02","R3-05-V02-000498","2026-04-23","workspace-head","standard",1240497,"defeat","military_collapse","",22,601.54,0.4524,0.3641,0.2404,5,28,0,""
"R3-05-B002-R222-V02","R3-05-V02-000499","2026-04-23","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",9,252.74,0.2869,0.1150,0.0582,47,69,41,""
"R3-05-B002-R222-V02","R3-05-V02-000500","2026-04-23","workspace-head","standard",1240499,"defeat","internal_division","",20,528.36,0.7192,0.2814,0.0879,12,30,0,""
"R3-05-B002-R222-V02","R3-05-V02-000501","2026-04-23","workspace-head","standard",1240500,"defeat","military_collapse","",22,652.05,0.7108,0.1278,0.1650,7,83,0,""
"R3-05-B002-R222-V02","R3-05-V02-000502","2026-04-23","workspace-head","standard",1240501,"victory","energyliberation","energyliberation",17,448.26,0.2086,0.1116,0.1801,65,108,63,""
"R3-05-B002-R222-V02","R3-05-V02-000503","2026-04-23","workspace-head","standard",1240502,"victory","energyliberation","energyliberation",10,293.75,0.0818,0.1101,0.3651,39,100,86,""
"R3-05-B002-R222-V02","R3-05-V02-000504","2026-04-23","workspace-head","standard",1240503,"victory","axisvictory","axisvictory",6,160.72,0.0423,0.0935,0.0471,63,124,136,""
"R3-05-B002-R222-V02","R3-05-V02-000505","2026-04-23","workspace-head","standard",1240504,"victory","energyliberation","energyliberation",15,428.82,0.6304,0.0611,1.1879,38,128,0,""
"R3-05-B002-R222-V02","R3-05-V02-000506","2026-04-23","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",6,169.62,0.1941,0.0913,0.0679,54,79,79,""
"R3-05-B002-R222-V02","R3-05-V02-000507","2026-04-23","workspace-head","standard",1240506,"timeout","attrition","",24,665.64,1.0357,0.0645,0.1434,16,103,0,""
"R3-05-B002-R222-V02","R3-05-V02-000508","2026-04-23","workspace-head","standard",1240507,"timeout","attrition","",24,676.37,0.1685,0.0574,0.1284,36,124,89,""
"R3-05-B002-R222-V02","R3-05-V02-000509","2026-04-23","workspace-head","standard",1240508,"defeat","internal_division","",24,656.32,0.7767,0.1627,0.1353,33,63,0,""
"R3-05-B002-R222-V02","R3-05-V02-000510","2026-04-23","workspace-head","standard",1240509,"timeout","attrition","",24,746.79,0.9822,0.1135,0.1242,56,90,0,""
"R3-05-B002-R222-V02","R3-05-V02-000511","2026-04-23","workspace-head","standard",1240510,"victory","axisvictory","axisvictory",17,531.51,0.6647,0.3173,0.0896,36,21,0,""
"R3-05-B002-R222-V02","R3-05-V02-000512","2026-04-23","workspace-head","standard",1240511,"timeout","attrition","",24,682.62,0.0993,0.1326,0.1634,77,120,112,""
"R3-05-B002-R222-V02","R3-05-V02-000513","2026-04-23","workspace-head","standard",1240512,"victory","axisvictory","axisvictory",14,443.52,0.3540,0.1907,0.1874,41,54,44,""
"R3-05-B002-R222-V02","R3-05-V02-000514","2026-04-23","workspace-head","standard",1240513,"defeat","military_collapse","",11,325.15,0.4337,0.1045,0.9994,7,95,19,""
"R3-05-B002-R222-V02","R3-05-V02-000515","2026-04-23","workspace-head","standard",1240514,"defeat","military_collapse","",21,586.76,0.8309,0.4691,0.1686,11,20,0,""
"R3-05-B002-R222-V02","R3-05-V02-000516","2026-04-23","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",7,215.96,0.1349,0.0332,0.0579,59,81,100,""
"R3-05-B002-R222-V02","R3-05-V02-000517","2026-04-23","workspace-head","standard",1240516,"timeout","attrition","",24,713.16,0.6386,0.3021,0.2262,43,92,0,""
"R3-05-B002-R222-V02","R3-05-V02-000518","2026-04-23","workspace-head","standard",1240517,"timeout","attrition","",24,702.74,0.5887,0.1261,0.1075,12,88,16,""
"R3-05-B002-R222-V02","R3-05-V02-000519","2026-04-23","workspace-head","standard",1240518,"defeat","military_collapse","",14,430.40,0.1568,0.0695,0.1000,9,133,92,""
"R3-05-B002-R222-V02","R3-05-V02-000520","2026-04-23","workspace-head","standard",1240519,"defeat","economic_collapse","",23,732.09,0.2570,0.4932,0.4739,25,0,62,""
"R3-05-B002-R222-V02","R3-05-V02-000521","2026-04-23","workspace-head","standard",1240520,"victory","axisvictory","axisvictory",11,318.21,0.2712,0.0565,0.1108,33,108,62,""
"R3-05-B002-R222-V02","R3-05-V02-000522","2026-04-23","workspace-head","standard",1240521,"victory","energyliberation","energyliberation",22,694.44,0.8548,0.1676,0.1625,23,77,0,""
"R3-05-B002-R222-V02","R3-05-V02-000523","2026-04-23","workspace-head","standard",1240522,"victory","energyliberation","energyliberation",4,116.59,0.0029,0.0425,0.0336,47,75,149,""
"R3-05-B002-R222-V02","R3-05-V02-000524","2026-04-23","workspace-head","standard",1240523,"victory","axisvictory","axisvictory",23,612.32,0.8962,0.1189,0.1726,52,80,0,""
"R3-05-B002-R222-V02","R3-05-V02-000525","2026-04-23","workspace-head","standard",1240524,"victory","axisvictory","axisvictory",11,334.37,0.3845,0.0429,0.1287,40,110,23,""
"R3-05-B002-R222-V02","R3-05-V02-000526","2026-04-23","workspace-head","standard",1240525,"timeout","attrition","",24,666.94,0.1659,0.1054,0.0812,31,92,67,""
"R3-05-B002-R222-V02","R3-05-V02-000527","2026-04-23","workspace-head","standard",1240526,"defeat","military_collapse","",13,340.37,0.4593,0.1848,0.1195,9,60,14,""
"R3-05-B002-R222-V02","R3-05-V02-000528","2026-04-23","workspace-head","standard",1240527,"victory","energyliberation","energyliberation",21,653.00,0.9126,0.2038,0.5575,44,77,0,""
"R3-05-B002-R222-V02","R3-05-V02-000529","2026-04-23","workspace-head","standard",1240528,"defeat","military_collapse","",14,426.94,0.4137,0.1177,0.0979,11,120,17,""
"R3-05-B002-R222-V02","R3-05-V02-000530","2026-04-23","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",15,465.91,0.0553,0.1179,0.2021,69,69,128,""
"R3-05-B002-R222-V02","R3-05-V02-000531","2026-04-23","workspace-head","standard",1240530,"timeout","attrition","",24,701.23,0.8611,0.1578,0.3257,58,74,0,""
"R3-05-B002-R222-V02","R3-05-V02-000532","2026-04-23","workspace-head","standard",1240531,"victory","energyliberation","energyliberation",8,225.68,0.0686,0.0919,0.1717,62,126,116,""
"R3-05-B002-R222-V02","R3-05-V02-000533","2026-04-23","workspace-head","standard",1240532,"defeat","military_collapse","",15,477.04,0.5336,0.1763,0.1185,8,60,0,""
"R3-05-B002-R222-V02","R3-05-V02-000534","2026-04-23","workspace-head","standard",1240533,"timeout","attrition","",24,635.07,0.3388,0.3644,0.2502,56,15,1,""
"R3-05-B002-R222-V02","R3-05-V02-000535","2026-04-23","workspace-head","standard",1240534,"defeat","military_collapse","",22,653.86,0.2181,0.1159,0.1906,5,96,63,""
"R3-05-B002-R222-V02","R3-05-V02-000536","2026-04-23","workspace-head","standard",1240535,"timeout","attrition","",24,638.72,0.7719,0.1699,0.1131,75,108,0,""
"R3-05-B002-R222-V02","R3-05-V02-000537","2026-04-23","workspace-head","standard",1240536,"defeat","military_collapse","",14,382.43,1.0609,0.3843,0.1433,8,27,0,""
"R3-05-B002-R222-V02","R3-05-V02-000538","2026-04-23","workspace-head","standard",1240537,"victory","energyliberation","energyliberation",23,689.68,1.0265,0.5514,0.2343,35,18,0,""
"R3-05-B002-R222-V02","R3-05-V02-000539","2026-04-23","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",6,184.83,0.2336,0.1744,0.0253,60,80,65,""
"R3-05-B002-R222-V02","R3-05-V02-000540","2026-04-23","workspace-head","standard",1240539,"timeout","attrition","",24,712.37,0.6547,0.2004,0.1545,48,89,5,""
"R3-05-B002-R222-V02","R3-05-V02-000541","2026-04-23","workspace-head","standard",1240540,"defeat","military_collapse","",20,554.57,0.5623,0.4193,0.1343,4,26,0,""
"R3-05-B002-R222-V02","R3-05-V02-000542","2026-04-23","workspace-head","standard",1240541,"defeat","military_collapse","",24,734.97,0.7669,0.1844,0.5270,2,54,0,""
"R3-05-B002-R222-V02","R3-05-V02-000543","2026-04-23","workspace-head","standard",1240542,"timeout","attrition","",24,711.58,1.0895,0.1413,0.0812,33,129,0,""
"R3-05-B002-R222-V02","R3-05-V02-000544","2026-04-23","workspace-head","standard",1240543,"timeout","attrition","",24,726.23,0.2908,0.2188,0.0747,47,98,38,""
"R3-05-B002-R222-V02","R3-05-V02-000545","2026-04-23","workspace-head","standard",1240544,"victory","axisvictory","axisvictory",11,295.83,0.0403,0.0848,0.0770,56,118,134,""
"R3-05-B002-R222-V02","R3-05-V02-000546","2026-04-23","workspace-head","standard",1240545,"victory","axisvictory","axisvictory",3,85.41,0.2249,0.0127,0.0357,17,132,79,""
"R3-05-B002-R222-V02","R3-05-V02-000547","2026-04-23","workspace-head","standard",1240546,"victory","energyliberation","energyliberation",3,89.76,0.0296,0.0412,0.3600,49,92,140,""
"R3-05-B002-R222-V02","R3-05-V02-000548","2026-04-23","workspace-head","standard",1240547,"defeat","military_collapse","",8,245.60,0.2244,0.1581,0.0834,4,72,73,""
"R3-05-B002-R222-V02","R3-05-V02-000549","2026-04-23","workspace-head","standard",1240548,"timeout","attrition","",24,743.72,0.4088,0.1501,0.1454,18,109,6,""
"R3-05-B002-R222-V02","R3-05-V02-000550","2026-04-23","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,178.30,0.0548,0.0393,0.0848,74,144,130,""
"R3-05-B002-R222-V02","R3-05-V02-000551","2026-04-23","workspace-head","standard",1240550,"defeat","military_collapse","",16,495.40,0.8402,0.1175,0.1200,7,89,0,""
"R3-05-B002-R222-V02","R3-05-V02-000552","2026-04-23","workspace-head","standard",1240551,"victory","energyliberation","energyliberation",9,282.02,0.3626,0.0980,0.2624,43,98,37,""
"R3-05-B002-R222-V02","R3-05-V02-000553","2026-04-23","workspace-head","standard",1240552,"victory","axisvictory","axisvictory",4,106.91,0.0175,0.0492,0.1468,74,124,144,""
"R3-05-B002-R222-V02","R3-05-V02-000554","2026-04-23","workspace-head","standard",1240553,"timeout","attrition","",24,631.00,0.5815,0.2443,0.1899,33,41,0,""
"R3-05-B002-R222-V02","R3-05-V02-000555","2026-04-23","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",9,238.80,0.0530,0.0914,0.0621,57,119,125,""
"R3-05-B002-R222-V02","R3-05-V02-000556","2026-04-23","workspace-head","standard",1240555,"victory","axisvictory","axisvictory",13,402.71,0.1411,0.0770,0.0817,59,146,76,""
"R3-05-B002-R222-V02","R3-05-V02-000557","2026-04-23","workspace-head","standard",1240556,"defeat","military_collapse","",19,519.69,0.2099,0.2033,0.3162,7,65,61,""
"R3-05-B002-R222-V02","R3-05-V02-000558","2026-04-23","workspace-head","standard",1240557,"victory","axisvictory","axisvictory",11,342.70,0.1620,0.1488,0.1194,45,69,69,""
"R3-05-B002-R222-V02","R3-05-V02-000559","2026-04-23","workspace-head","standard",1240558,"timeout","attrition","",24,670.20,0.2339,0.0938,0.1191,72,116,68,""
"R3-05-B002-R222-V02","R3-05-V02-000560","2026-04-23","workspace-head","standard",1240559,"timeout","attrition","",24,635.45,0.7511,0.1191,0.1508,27,114,0,""
"R3-05-B002-R222-V02","R3-05-V02-000561","2026-04-23","workspace-head","standard",1240560,"victory","energyliberation","energyliberation",14,410.26,0.5387,0.0927,1.0589,41,78,0,""
"R3-05-B002-R222-V02","R3-05-V02-000562","2026-04-23","workspace-head","standard",1240561,"defeat","internal_division","",21,558.76,0.7684,0.1187,0.7202,23,86,0,""
"R3-05-B002-R222-V02","R3-05-V02-000563","2026-04-23","workspace-head","standard",1240562,"timeout","attrition","",24,641.52,0.1123,0.0905,0.2665,62,120,99,""
"R3-05-B002-R222-V02","R3-05-V02-000564","2026-04-23","workspace-head","standard",1240563,"defeat","military_collapse","",22,662.96,0.4481,0.1289,0.1831,6,51,15,""
"R3-05-B002-R222-V02","R3-05-V02-000565","2026-04-23","workspace-head","standard",1240564,"timeout","attrition","",24,718.34,0.7389,0.2613,0.3314,23,49,0,""
"R3-05-B002-R222-V02","R3-05-V02-000566","2026-04-23","workspace-head","standard",1240565,"timeout","attrition","",24,726.71,0.6204,0.0935,0.1099,27,114,0,""
"R3-05-B002-R222-V02","R3-05-V02-000567","2026-04-23","workspace-head","standard",1240566,"victory","axisvictory","axisvictory",5,140.76,0.1206,0.0563,0.1251,35,152,109,""
"R3-05-B002-R222-V02","R3-05-V02-000568","2026-04-23","workspace-head","standard",1240567,"timeout","attrition","",24,757.50,0.1458,0.1737,0.1772,45,105,82,""
"R3-05-B002-R222-V02","R3-05-V02-000569","2026-04-23","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",4,126.47,0.1222,0.0783,0.0324,51,95,115,""
"R3-05-B002-R222-V02","R3-05-V02-000570","2026-04-23","workspace-head","standard",1240569,"victory","energyliberation","energyliberation",22,659.51,0.8251,0.3504,0.2071,46,49,0,""
"R3-05-B002-R222-V02","R3-05-V02-000571","2026-04-23","workspace-head","standard",1240570,"defeat","economic_collapse","",12,333.64,0.6111,0.5519,0.1127,27,0,0,""
"R3-05-B002-R222-V02","R3-05-V02-000572","2026-04-23","workspace-head","standard",1240571,"victory","axisvictory","axisvictory",8,220.58,0.1066,0.0526,0.1068,40,85,108,""
"R3-05-B002-R222-V02","R3-05-V02-000573","2026-04-23","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",11,339.84,0.5288,0.1784,0.1731,70,74,20,""
"R3-05-B002-R222-V02","R3-05-V02-000574","2026-04-23","workspace-head","standard",1240573,"victory","axisvictory","axisvictory",6,176.49,0.0463,0.1439,0.0324,37,44,134,""
"R3-05-B002-R222-V02","R3-05-V02-000575","2026-04-23","workspace-head","standard",1240574,"timeout","attrition","",24,673.89,0.3848,0.1178,0.2322,41,85,1,""
"R3-05-B002-R222-V02","R3-05-V02-000576","2026-04-23","workspace-head","standard",1240575,"victory","axisvictory","axisvictory",6,174.07,0.1417,0.0346,0.0420,44,97,92,""
"R3-05-B002-R222-V02","R3-05-V02-000577","2026-04-23","workspace-head","standard",1240576,"victory","axisvictory","axisvictory",9,254.90,0.7700,0.1834,0.1384,73,90,0,""
"R3-05-B002-R222-V02","R3-05-V02-000578","2026-04-23","workspace-head","standard",1240577,"timeout","attrition","",24,665.47,1.1660,0.2266,0.1610,52,49,0,""
"R3-05-B002-R222-V02","R3-05-V02-000579","2026-04-23","workspace-head","standard",1240578,"defeat","military_collapse","",17,496.88,0.6881,0.0842,0.0830,8,102,0,""
"R3-05-B002-R222-V02","R3-05-V02-000580","2026-04-23","workspace-head","standard",1240579,"defeat","internal_division","",21,604.46,1.2646,0.1900,0.2396,26,72,0,""
"R3-05-B002-R222-V02","R3-05-V02-000581","2026-04-23","workspace-head","standard",1240580,"victory","axisvictory","axisvictory",2,56.32,0.0940,0.0319,0.0282,69,91,106,""
"R3-05-B002-R222-V02","R3-05-V02-000582","2026-04-23","workspace-head","standard",1240581,"victory","axisvictory","axisvictory",12,357.04,0.1315,0.0820,0.1798,28,87,89,""
"R3-05-B002-R222-V02","R3-05-V02-000583","2026-04-23","workspace-head","standard",1240582,"victory","energyliberation","energyliberation",10,305.58,0.1384,0.0303,0.0969,45,131,66,""
"R3-05-B002-R222-V02","R3-05-V02-000584","2026-04-23","workspace-head","standard",1240583,"defeat","military_collapse","",17,449.05,0.2754,0.1282,0.2923,4,94,43,""
"R3-05-B002-R222-V02","R3-05-V02-000585","2026-04-23","workspace-head","standard",1240584,"victory","energyliberation","energyliberation",12,383.59,0.1082,0.0818,0.1045,64,101,104,""
"R3-05-B002-R222-V02","R3-05-V02-000586","2026-04-23","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",6,191.90,0.0865,0.0478,0.1174,32,99,116,""
"R3-05-B002-R222-V02","R3-05-V02-000587","2026-04-23","workspace-head","standard",1240586,"victory","axisvictory","axisvictory",4,108.02,0.0313,0.0346,0.2149,34,134,101,""
"R3-05-B002-R222-V02","R3-05-V02-000588","2026-04-23","workspace-head","standard",1240587,"defeat","military_collapse","",10,267.16,0.8926,0.0845,0.2074,8,93,0,""
"R3-05-B002-R222-V02","R3-05-V02-000589","2026-04-23","workspace-head","standard",1240588,"victory","energyliberation","energyliberation",5,159.26,0.0271,0.1041,0.0603,52,75,140,""
"R3-05-B002-R222-V02","R3-05-V02-000590","2026-04-23","workspace-head","standard",1240589,"timeout","attrition","",24,739.08,0.1839,0.1365,0.1156,49,107,77,""
"R3-05-B002-R222-V02","R3-05-V02-000591","2026-04-23","workspace-head","standard",1240590,"victory","axisvictory","axisvictory",10,298.97,0.2353,0.1841,0.1317,51,117,75,""
"R3-05-B002-R222-V02","R3-05-V02-000592","2026-04-23","workspace-head","standard",1240591,"defeat","military_collapse","",24,705.76,0.2125,0.3515,0.1830,11,18,49,""
"R3-05-B002-R222-V02","R3-05-V02-000593","2026-04-23","workspace-head","standard",1240592,"victory","energyliberation","energyliberation",12,337.12,0.1304,0.1572,0.1093,23,80,93,""
"R3-05-B002-R222-V02","R3-05-V02-000594","2026-04-23","workspace-head","standard",1240593,"victory","energyliberation","energyliberation",10,291.42,0.1757,0.0947,0.0861,51,128,86,""
"R3-05-B002-R222-V02","R3-05-V02-000595","2026-04-23","workspace-head","standard",1240594,"victory","axisvictory","axisvictory",4,119.86,0.0522,0.0968,0.0459,42,69,119,""
"R3-05-B002-R222-V02","R3-05-V02-000596","2026-04-23","workspace-head","standard",1240595,"timeout","attrition","",24,693.69,0.1993,0.2563,0.1198,47,92,66,""
"R3-05-B002-R222-V02","R3-05-V02-000597","2026-04-23","workspace-head","standard",1240596,"victory","energyliberation","energyliberation",5,148.07,0.0579,0.0386,0.1007,33,133,128,""
"R3-05-B002-R222-V02","R3-05-V02-000598","2026-04-23","workspace-head","standard",1240597,"victory","energyliberation","energyliberation",13,394.65,0.1393,0.1162,0.2066,44,64,77,""
"R3-05-B002-R222-V02","R3-05-V02-000599","2026-04-23","workspace-head","standard",1240598,"victory","axisvictory","axisvictory",13,405.32,0.2252,0.0972,0.4823,43,79,72,""
"R3-05-B002-R222-V02","R3-05-V02-000600","2026-04-23","workspace-head","standard",1240599,"timeout","attrition","",24,674.64,1.0287,0.4002,0.3095,34,25,0,""
"R3-05-B002-R222-V02","R3-05-V02-000601","2026-04-23","workspace-head","standard",1240600,"timeout","attrition","",24,635.17,0.7268,0.1173,0.3191,42,109,0,""
"R3-05-B002-R222-V02","R3-05-V02-000602","2026-04-23","workspace-head","standard",1240601,"victory","energyliberation","energyliberation",20,632.17,0.9988,0.2467,0.0922,41,55,0,""
"R3-05-B002-R222-V02","R3-05-V02-000603","2026-04-23","workspace-head","standard",1240602,"victory","energyliberation","energyliberation",7,217.37,0.1112,0.0726,0.0836,37,95,100,""
"R3-05-B002-R222-V02","R3-05-V02-000604","2026-04-23","workspace-head","standard",1240603,"defeat","military_collapse","",21,661.93,0.4045,0.1053,0.1112,11,85,16,""
"R3-05-B002-R222-V02","R3-05-V02-000605","2026-04-23","workspace-head","standard",1240604,"timeout","attrition","",24,750.98,0.2118,0.0805,0.5197,81,105,81,""
"R3-05-B002-R222-V02","R3-05-V02-000606","2026-04-23","workspace-head","standard",1240605,"victory","axisvictory","axisvictory",4,123.35,0.1228,0.1479,0.0696,69,71,85,""
"R3-05-B002-R222-V02","R3-05-V02-000607","2026-04-23","workspace-head","standard",1240606,"defeat","military_collapse","",19,494.56,1.0521,0.0765,0.1472,2,97,0,""
"R3-05-B002-R222-V02","R3-05-V02-000608","2026-04-23","workspace-head","standard",1240607,"victory","axisvictory","axisvictory",8,243.01,0.2069,0.1173,0.0946,59,69,71,""
"R3-05-B002-R222-V02","R3-05-V02-000609","2026-04-23","workspace-head","standard",1240608,"defeat","economic_collapse","",19,554.11,0.3047,0.4481,0.1328,26,0,38,""
"R3-05-B002-R222-V02","R3-05-V02-000610","2026-04-23","workspace-head","standard",1240609,"defeat","military_collapse","",15,428.92,0.7185,0.1438,0.1578,10,118,0,""
"R3-05-B002-R222-V02","R3-05-V02-000611","2026-04-23","workspace-head","standard",1240610,"victory","energyliberation","energyliberation",5,141.71,0.0134,0.0342,0.1198,79,134,145,""
"R3-05-B002-R222-V02","R3-05-V02-000612","2026-04-23","workspace-head","standard",1240611,"defeat","military_collapse","",16,436.46,0.8100,0.1238,0.2888,8,103,0,""
"R3-05-B002-R222-V02","R3-05-V02-000613","2026-04-23","workspace-head","standard",1240612,"victory","energyliberation","energyliberation",6,177.71,0.2065,0.2405,0.0785,45,61,87,""
"R3-05-B002-R222-V02","R3-05-V02-000614","2026-04-23","workspace-head","standard",1240613,"timeout","attrition","",24,764.39,0.8245,0.1056,0.1503,13,101,0,""
"R3-05-B002-R222-V02","R3-05-V02-000615","2026-04-23","workspace-head","standard",1240614,"victory","axisvictory","axisvictory",8,246.22,0.1274,0.0764,0.2957,39,83,97,""
"R3-05-B002-R222-V02","R3-05-V02-000616","2026-04-23","workspace-head","standard",1240615,"defeat","military_collapse","",7,186.82,0.4980,0.1023,0.1865,10,94,33,""
"R3-05-B002-R222-V02","R3-05-V02-000617","2026-04-23","workspace-head","standard",1240616,"victory","axisvictory","axisvictory",11,316.08,0.3199,0.1377,0.0622,25,113,31,""
"R3-05-B002-R222-V02","R3-05-V02-000618","2026-04-23","workspace-head","standard",1240617,"defeat","military_collapse","",21,572.49,0.3755,0.1057,0.1642,11,97,19,""
"R3-05-B002-R222-V02","R3-05-V02-000619","2026-04-23","workspace-head","standard",1240618,"defeat","military_collapse","",14,373.18,0.3352,0.1591,0.0733,5,90,47,""
"R3-05-B002-R222-V02","R3-05-V02-000620","2026-04-23","workspace-head","standard",1240619,"timeout","attrition","",24,692.42,1.2777,0.1536,0.1573,33,100,0,""
"R3-05-B002-R222-V02","R3-05-V02-000621","2026-04-23","workspace-head","standard",1240620,"victory","axisvictory","axisvictory",3,93.59,0.0755,0.0603,0.0668,56,132,108,""
"R3-05-B002-R222-V02","R3-05-V02-000622","2026-04-23","workspace-head","standard",1240621,"victory","energyliberation","energyliberation",11,344.53,0.2098,0.0641,0.0661,13,81,74,""
"R3-05-B002-R222-V02","R3-05-V02-000623","2026-04-23","workspace-head","standard",1240622,"victory","energyliberation","energyliberation",20,611.17,0.9373,0.1122,0.2630,51,87,0,""
