batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R276-V01","R3-05-V01-000468","2026-04-23","workspace-head","standard",1230467,"defeat","military_collapse","",20,575.49,0.4549,0.1281,0.2378,0,115,8,""
"R3-05-B002-R276-V01","R3-05-V01-000469","2026-04-23","workspace-head","standard",1230468,"victory","energyliberation","energyliberation",13,390.06,0.1513,0.4439,0.1035,45,25,63,""
"R3-05-B002-R276-V01","R3-05-V01-000470","2026-04-23","workspace-head","standard",1230469,"defeat","military_collapse","",11,351.25,0.6912,0.1266,0.1145,2,90,0,""
"R3-05-B002-R276-V01","R3-05-V01-000471","2026-04-23","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",14,429.07,0.6925,0.1219,0.2240,27,123,0,""
"R3-05-B002-R276-V01","R3-05-V01-000472","2026-04-23","workspace-head","standard",1230471,"victory","energyliberation","energyliberation",10,305.45,0.1021,0.1054,0.0432,71,91,106,""
"R3-05-B002-R276-V01","R3-05-V01-000473","2026-04-23","workspace-head","standard",1230472,"victory","axisvictory","axisvictory",4,119.42,0.0807,0.1313,0.1025,36,77,116,""
"R3-05-B002-R276-V01","R3-05-V01-000474","2026-04-23","workspace-head","standard",1230473,"defeat","internal_division","",23,673.97,0.1431,0.1029,0.2728,29,135,91,""
"R3-05-B002-R276-V01","R3-05-V01-000475","2026-04-23","workspace-head","standard",1230474,"victory","energyliberation","energyliberation",16,493.36,0.6945,0.2002,0.6349,17,62,0,""
"R3-05-B002-R276-V01","R3-05-V01-000476","2026-04-23","workspace-head","standard",1230475,"victory","axisvictory","axisvictory",10,298.98,0.4094,0.1308,0.8312,49,96,24,""
"R3-05-B002-R276-V01","R3-05-V01-000477","2026-04-23","workspace-head","standard",1230476,"timeout","attrition","",24,666.71,1.0993,0.1994,0.2002,55,108,0,""
"R3-05-B002-R276-V01","R3-05-V01-000478","2026-04-23","workspace-head","standard",1230477,"victory","energyliberation","energyliberation",10,274.69,0.0623,0.1558,0.1282,24,81,121,""
"R3-05-B002-R276-V01","R3-05-V01-000479","2026-04-23","workspace-head","standard",1230478,"timeout","attrition","",24,697.47,0.2750,0.5280,1.3658,53,2,59,""
"R3-05-B002-R276-V01","R3-05-V01-000480","2026-04-23","workspace-head","standard",1230479,"timeout","attrition","",24,704.23,0.2097,0.3839,0.4563,62,10,68,""
"R3-05-B002-R276-V01","R3-05-V01-000481","2026-04-23","workspace-head","standard",1230480,"timeout","attrition","",24,740.20,0.2519,0.1196,0.5808,31,82,34,""
"R3-05-B002-R276-V01","R3-05-V01-000482","2026-04-23","workspace-head","standard",1230481,"victory","energyliberation","energyliberation",10,308.35,0.8783,0.0721,0.1554,23,134,0,""
"R3-05-B002-R276-V01","R3-05-V01-000483","2026-04-23","workspace-head","standard",1230482,"defeat","economic_collapse","",20,627.84,0.2177,0.4567,0.4804,59,0,67,""
"R3-05-B002-R276-V01","R3-05-V01-000484","2026-04-23","workspace-head","standard",1230483,"defeat","military_collapse","",24,743.97,0.6862,0.1443,0.2235,5,50,0,""
"R3-05-B002-R276-V01","R3-05-V01-000485","2026-04-23","workspace-head","standard",1230484,"defeat","military_collapse","",12,355.02,0.1843,0.0745,0.3695,12,108,71,""
"R3-05-B002-R276-V01","R3-05-V01-000486","2026-04-23","workspace-head","standard",1230485,"victory","energyliberation","energyliberation",9,252.37,0.3918,0.1046,0.2854,61,85,29,""
"R3-05-B002-R276-V01","R3-05-V01-000487","2026-04-23","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",6,175.20,0.0706,0.1630,0.0611,53,79,124,""
"R3-05-B002-R276-V01","R3-05-V01-000488","2026-04-23","workspace-head","standard",1230487,"defeat","military_collapse","",8,225.61,1.3188,0.0460,0.0943,0,115,0,""
"R3-05-B002-R276-V01","R3-05-V01-000489","2026-04-23","workspace-head","standard",1230488,"timeout","attrition","",24,765.62,0.1716,0.1497,0.2050,24,61,78,""
"R3-05-B002-R276-V01","R3-05-V01-000490","2026-04-23","workspace-head","standard",1230489,"timeout","attrition","",24,721.81,0.5195,0.2992,0.1161,29,81,4,""
"R3-05-B002-R276-V01","R3-05-V01-000491","2026-04-23","workspace-head","standard",1230490,"timeout","attrition","",24,671.42,0.8292,0.1848,1.0143,57,107,0,""
"R3-05-B002-R276-V01","R3-05-V01-000492","2026-04-23","workspace-head","standard",1230491,"victory","axisvictory","axisvictory",12,359.08,0.2751,0.0996,0.1763,63,100,47,""
"R3-05-B002-R276-V01","R3-05-V01-000493","2026-04-23","workspace-head","standard",1230492,"defeat","economic_collapse","",15,458.10,0.9271,0.8507,0.3048,13,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000494","2026-04-23","workspace-head","standard",1230493,"defeat","military_collapse","",19,559.83,0.7138,0.1182,0.1381,9,109,0,""
"R3-05-B002-R276-V01","R3-05-V01-000495","2026-04-23","workspace-head","standard",1230494,"victory","energyliberation","energyliberation",9,280.34,0.0258,0.0595,0.2153,64,105,138,""
"R3-05-B002-R276-V01","R3-05-V01-000496","2026-04-23","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",6,190.42,0.0487,0.2512,0.0474,52,61,128,""
"R3-05-B002-R276-V01","R3-05-V01-000497","2026-04-23","workspace-head","standard",1230496,"timeout","attrition","",24,669.98,1.0546,0.1568,0.1420,63,59,0,""
"R3-05-B002-R276-V01","R3-05-V01-000498","2026-04-23","workspace-head","standard",1230497,"victory","axisvictory","axisvictory",7,222.45,0.0358,0.0889,0.2430,56,91,137,""
"R3-05-B002-R276-V01","R3-05-V01-000499","2026-04-23","workspace-head","standard",1230498,"timeout","attrition","",24,763.79,0.3114,0.2314,0.4899,34,58,32,""
"R3-05-B002-R276-V01","R3-05-V01-000500","2026-04-23","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",7,214.78,0.1008,0.1616,0.2002,72,64,111,""
"R3-05-B002-R276-V01","R3-05-V01-000501","2026-04-23","workspace-head","standard",1230500,"victory","energyliberation","energyliberation",10,283.76,0.0623,0.2382,0.6148,49,57,119,""
"R3-05-B002-R276-V01","R3-05-V01-000502","2026-04-23","workspace-head","standard",1230501,"defeat","military_collapse","",14,382.37,0.4034,0.1240,0.0907,11,86,1,""
"R3-05-B002-R276-V01","R3-05-V01-000503","2026-04-23","workspace-head","standard",1230502,"defeat","economic_collapse","",6,164.85,0.2492,0.6234,0.0793,51,0,74,""
"R3-05-B002-R276-V01","R3-05-V01-000504","2026-04-23","workspace-head","standard",1230503,"defeat","military_collapse","",20,595.85,0.5382,0.1464,0.2366,3,56,0,""
"R3-05-B002-R276-V01","R3-05-V01-000505","2026-04-23","workspace-head","standard",1230504,"victory","axisvictory","axisvictory",8,212.03,0.2440,0.0798,0.2415,73,94,73,""
"R3-05-B002-R276-V01","R3-05-V01-000506","2026-04-23","workspace-head","standard",1230505,"defeat","military_collapse","",10,264.57,0.5747,0.1862,0.0222,11,81,0,""
"R3-05-B002-R276-V01","R3-05-V01-000507","2026-04-23","workspace-head","standard",1230506,"defeat","economic_collapse","",17,491.92,1.5770,0.5078,0.1752,23,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000508","2026-04-23","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",13,395.88,0.5409,0.1454,0.2393,38,99,0,""
"R3-05-B002-R276-V01","R3-05-V01-000509","2026-04-23","workspace-head","standard",1230508,"timeout","attrition","",24,640.78,1.1929,0.3165,0.1283,15,37,0,""
"R3-05-B002-R276-V01","R3-05-V01-000510","2026-04-23","workspace-head","standard",1230509,"defeat","military_collapse","",24,640.20,0.5321,0.3924,0.4639,10,11,0,""
"R3-05-B002-R276-V01","R3-05-V01-000511","2026-04-23","workspace-head","standard",1230510,"victory","axisvictory","axisvictory",9,260.61,0.1047,0.2315,0.1413,58,51,85,""
"R3-05-B002-R276-V01","R3-05-V01-000512","2026-04-23","workspace-head","standard",1230511,"victory","axisvictory","axisvictory",14,374.00,0.6684,0.1417,0.1435,40,112,0,""
"R3-05-B002-R276-V01","R3-05-V01-000513","2026-04-23","workspace-head","standard",1230512,"victory","energyliberation","energyliberation",16,495.58,0.8369,0.0805,0.3681,28,143,0,""
"R3-05-B002-R276-V01","R3-05-V01-000514","2026-04-23","workspace-head","standard",1230513,"victory","energyliberation","energyliberation",14,424.45,1.8711,0.1157,0.1256,53,82,0,""
"R3-05-B002-R276-V01","R3-05-V01-000515","2026-04-23","workspace-head","standard",1230514,"timeout","attrition","",24,736.57,1.0320,0.2072,0.6738,19,71,0,""
"R3-05-B002-R276-V01","R3-05-V01-000516","2026-04-23","workspace-head","standard",1230515,"timeout","attrition","",24,682.29,0.8137,0.1173,0.1465,34,108,0,""
"R3-05-B002-R276-V01","R3-05-V01-000517","2026-04-23","workspace-head","standard",1230516,"victory","axisvictory","axisvictory",3,80.84,0.0249,0.0361,0.0374,60,108,127,""
"R3-05-B002-R276-V01","R3-05-V01-000518","2026-04-23","workspace-head","standard",1230517,"victory","energyliberation","energyliberation",12,338.97,0.2662,0.1705,0.6329,46,62,57,""
"R3-05-B002-R276-V01","R3-05-V01-000519","2026-04-23","workspace-head","standard",1230518,"victory","energyliberation","energyliberation",14,393.15,0.2430,0.1331,0.9840,65,124,66,""
"R3-05-B002-R276-V01","R3-05-V01-000520","2026-04-23","workspace-head","standard",1230519,"defeat","military_collapse","",16,438.50,1.9951,0.1286,0.0819,5,85,0,""
"R3-05-B002-R276-V01","R3-05-V01-000521","2026-04-23","workspace-head","standard",1230520,"timeout","attrition","",24,740.07,0.9316,0.1220,0.4767,28,107,0,""
"R3-05-B002-R276-V01","R3-05-V01-000522","2026-04-23","workspace-head","standard",1230521,"victory","energyliberation","energyliberation",11,327.97,0.2211,0.0744,0.3496,40,99,80,""
"R3-05-B002-R276-V01","R3-05-V01-000523","2026-04-23","workspace-head","standard",1230522,"victory","axisvictory","axisvictory",5,138.72,0.1388,0.0331,0.0394,47,127,95,""
"R3-05-B002-R276-V01","R3-05-V01-000524","2026-04-23","workspace-head","standard",1230523,"defeat","military_collapse","",22,575.24,0.9735,0.2842,0.2730,8,43,0,""
"R3-05-B002-R276-V01","R3-05-V01-000525","2026-04-23","workspace-head","standard",1230524,"defeat","military_collapse","",24,658.54,0.2738,0.1048,0.6598,8,112,41,""
"R3-05-B002-R276-V01","R3-05-V01-000526","2026-04-23","workspace-head","standard",1230525,"victory","energyliberation","energyliberation",19,515.04,0.0979,0.1120,0.1082,48,112,103,""
"R3-05-B002-R276-V01","R3-05-V01-000527","2026-04-23","workspace-head","standard",1230526,"defeat","economic_collapse","",12,352.37,0.2685,0.5617,0.3721,18,0,73,""
"R3-05-B002-R276-V01","R3-05-V01-000528","2026-04-23","workspace-head","standard",1230527,"victory","energyliberation","energyliberation",7,189.45,0.1077,0.0574,0.1281,45,82,116,""
"R3-05-B002-R276-V01","R3-05-V01-000529","2026-04-23","workspace-head","standard",1230528,"timeout","attrition","",24,754.96,0.2119,0.1041,0.1554,24,124,66,""
"R3-05-B002-R276-V01","R3-05-V01-000530","2026-04-23","workspace-head","standard",1230529,"victory","energyliberation","energyliberation",5,155.04,0.0575,0.0653,0.0538,68,105,113,""
"R3-05-B002-R276-V01","R3-05-V01-000531","2026-04-23","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",4,111.21,0.0000,0.1476,0.1565,62,63,150,""
"R3-05-B002-R276-V01","R3-05-V01-000532","2026-04-23","workspace-head","standard",1230531,"timeout","attrition","",24,650.41,0.2695,0.2446,0.2215,46,63,64,""
"R3-05-B002-R276-V01","R3-05-V01-000533","2026-04-23","workspace-head","standard",1230532,"victory","axisvictory","axisvictory",9,284.02,0.1049,0.0888,0.2707,74,96,107,""
"R3-05-B002-R276-V01","R3-05-V01-000534","2026-04-23","workspace-head","standard",1230533,"victory","axisvictory","axisvictory",15,419.53,0.2148,0.2333,0.9069,50,67,51,""
"R3-05-B002-R276-V01","R3-05-V01-000535","2026-04-23","workspace-head","standard",1230534,"victory","energyliberation","energyliberation",12,320.51,0.0409,0.0977,0.2579,51,85,128,""
"R3-05-B002-R276-V01","R3-05-V01-000536","2026-04-23","workspace-head","standard",1230535,"defeat","military_collapse","",18,521.22,0.8080,0.1079,0.3473,5,115,0,""
"R3-05-B002-R276-V01","R3-05-V01-000537","2026-04-23","workspace-head","standard",1230536,"victory","energyliberation","energyliberation",6,182.37,0.2542,0.0555,0.1837,69,130,79,""
"R3-05-B002-R276-V01","R3-05-V01-000538","2026-04-23","workspace-head","standard",1230537,"timeout","attrition","",24,728.74,0.7663,0.1169,0.5473,51,95,0,""
"R3-05-B002-R276-V01","R3-05-V01-000539","2026-04-23","workspace-head","standard",1230538,"victory","energyliberation","energyliberation",8,212.17,0.0751,0.0995,0.1076,59,116,121,""
"R3-05-B002-R276-V01","R3-05-V01-000540","2026-04-23","workspace-head","standard",1230539,"victory","axisvictory","axisvictory",6,165.56,0.1712,0.1113,0.1992,50,91,75,""
"R3-05-B002-R276-V01","R3-05-V01-000541","2026-04-23","workspace-head","standard",1230540,"victory","energyliberation","energyliberation",12,382.20,0.3020,0.2128,0.1003,28,64,67,""
"R3-05-B002-R276-V01","R3-05-V01-000542","2026-04-23","workspace-head","standard",1230541,"victory","energyliberation","energyliberation",21,601.69,0.8495,0.1530,1.7913,52,58,0,""
"R3-05-B002-R276-V01","R3-05-V01-000543","2026-04-23","workspace-head","standard",1230542,"timeout","attrition","",24,630.50,0.3681,0.1901,0.1621,50,81,43,""
"R3-05-B002-R276-V01","R3-05-V01-000544","2026-04-23","workspace-head","standard",1230543,"victory","energyliberation","energyliberation",7,207.06,0.1791,0.1298,0.2914,39,64,94,""
"R3-05-B002-R276-V01","R3-05-V01-000545","2026-04-23","workspace-head","standard",1230544,"timeout","attrition","",24,765.36,0.2580,0.1472,0.3000,63,87,49,""
"R3-05-B002-R276-V01","R3-05-V01-000546","2026-04-23","workspace-head","standard",1230545,"timeout","attrition","",24,631.26,1.3322,0.0751,0.2642,29,104,0,""
"R3-05-B002-R276-V01","R3-05-V01-000547","2026-04-23","workspace-head","standard",1230546,"victory","energyliberation","energyliberation",7,206.22,0.0618,0.0627,0.1430,60,94,125,""
"R3-05-B002-R276-V01","R3-05-V01-000548","2026-04-23","workspace-head","standard",1230547,"defeat","military_collapse","",23,635.43,0.7742,0.1366,0.2624,8,86,0,""
"R3-05-B002-R276-V01","R3-05-V01-000549","2026-04-23","workspace-head","standard",1230548,"victory","axisvictory","axisvictory",9,244.03,0.2880,0.1021,0.1971,48,106,51,""
"R3-05-B002-R276-V01","R3-05-V01-000550","2026-04-23","workspace-head","standard",1230549,"defeat","economic_collapse","",23,699.43,0.4802,0.6236,0.4311,67,0,19,""
"R3-05-B002-R276-V01","R3-05-V01-000551","2026-04-23","workspace-head","standard",1230550,"victory","axisvictory","axisvictory",3,89.26,0.1729,0.0396,0.2595,57,99,70,""
"R3-05-B002-R276-V01","R3-05-V01-000552","2026-04-23","workspace-head","standard",1230551,"defeat","internal_division","",24,670.04,0.6687,0.4074,0.2209,15,11,0,""
"R3-05-B002-R276-V01","R3-05-V01-000553","2026-04-23","workspace-head","standard",1230552,"defeat","military_collapse","",14,425.73,0.2626,0.1561,0.2887,10,118,57,""
"R3-05-B002-R276-V01","R3-05-V01-000554","2026-04-23","workspace-head","standard",1230553,"timeout","attrition","",24,759.44,0.4396,0.1339,0.1280,32,108,21,""
"R3-05-B002-R276-V01","R3-05-V01-000555","2026-04-23","workspace-head","standard",1230554,"timeout","attrition","",24,731.35,0.3673,0.1265,0.6937,47,93,6,""
"R3-05-B002-R276-V01","R3-05-V01-000556","2026-04-23","workspace-head","standard",1230555,"victory","axisvictory","axisvictory",10,284.00,0.2121,0.1280,0.0441,17,69,60,""
"R3-05-B002-R276-V01","R3-05-V01-000557","2026-04-23","workspace-head","standard",1230556,"victory","energyliberation","energyliberation",24,746.90,0.4973,0.1481,0.1793,20,126,18,""
"R3-05-B002-R276-V01","R3-05-V01-000558","2026-04-23","workspace-head","standard",1230557,"timeout","attrition","",24,765.83,0.8355,0.2209,0.4960,27,57,0,""
"R3-05-B002-R276-V01","R3-05-V01-000559","2026-04-23","workspace-head","standard",1230558,"timeout","attrition","",24,642.29,0.4708,0.2310,0.5979,33,38,0,""
"R3-05-B002-R276-V01","R3-05-V01-000560","2026-04-23","workspace-head","standard",1230559,"defeat","internal_division","",22,609.12,1.1550,0.0730,0.1671,14,118,0,""
"R3-05-B002-R276-V01","R3-05-V01-000561","2026-04-23","workspace-head","standard",1230560,"timeout","attrition","",24,660.88,0.5057,0.1686,0.1007,82,53,0,""
"R3-05-B002-R276-V01","R3-05-V01-000562","2026-04-23","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",10,294.10,0.4144,0.1203,0.1712,33,83,29,""
"R3-05-B002-R276-V01","R3-05-V01-000563","2026-04-23","workspace-head","standard",1230562,"victory","axisvictory","axisvictory",5,134.32,0.0134,0.0347,0.0723,45,140,145,""
"R3-05-B002-R276-V01","R3-05-V01-000564","2026-04-23","workspace-head","standard",1230563,"defeat","military_collapse","",21,546.14,0.7724,0.0722,0.2853,7,116,0,""
"R3-05-B002-R276-V01","R3-05-V01-000565","2026-04-23","workspace-head","standard",1230564,"defeat","internal_division","",21,550.94,0.7365,0.2605,0.5331,24,38,0,""
"R3-05-B002-R276-V01","R3-05-V01-000566","2026-04-23","workspace-head","standard",1230565,"defeat","military_collapse","",23,704.21,0.2594,0.1714,0.2818,9,86,52,""
"R3-05-B002-R276-V01","R3-05-V01-000567","2026-04-23","workspace-head","standard",1230566,"timeout","attrition","",24,710.42,0.8038,0.2949,0.7136,21,41,0,""
"R3-05-B002-R276-V01","R3-05-V01-000568","2026-04-23","workspace-head","standard",1230567,"victory","energyliberation","energyliberation",14,399.95,0.3996,0.1085,0.3746,13,104,25,""
"R3-05-B002-R276-V01","R3-05-V01-000569","2026-04-23","workspace-head","standard",1230568,"timeout","attrition","",24,704.68,0.9441,0.2962,0.7700,75,42,0,""
"R3-05-B002-R276-V01","R3-05-V01-000570","2026-04-23","workspace-head","standard",1230569,"timeout","attrition","",24,709.20,0.6735,0.2032,0.1853,76,53,0,""
"R3-05-B002-R276-V01","R3-05-V01-000571","2026-04-23","workspace-head","standard",1230570,"victory","axisvictory","axisvictory",13,352.82,0.3733,0.1553,0.2072,53,91,26,""
"R3-05-B002-R276-V01","R3-05-V01-000572","2026-04-23","workspace-head","standard",1230571,"victory","axisvictory","axisvictory",10,272.73,0.0935,0.1296,0.1638,20,87,96,""
"R3-05-B002-R276-V01","R3-05-V01-000573","2026-04-23","workspace-head","standard",1230572,"timeout","attrition","",24,686.40,1.1449,0.1301,0.1742,54,106,0,""
"R3-05-B002-R276-V01","R3-05-V01-000574","2026-04-23","workspace-head","standard",1230573,"victory","energyliberation","energyliberation",16,480.07,0.2764,0.2283,1.0657,45,76,50,""
"R3-05-B002-R276-V01","R3-05-V01-000575","2026-04-23","workspace-head","standard",1230574,"defeat","military_collapse","",23,673.84,1.1502,0.3087,0.1751,12,23,0,""
"R3-05-B002-R276-V01","R3-05-V01-000576","2026-04-23","workspace-head","standard",1230575,"defeat","military_collapse","",18,550.05,0.4302,0.2005,0.1750,3,105,0,""
"R3-05-B002-R276-V01","R3-05-V01-000577","2026-04-23","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",5,134.52,0.1013,0.0845,0.0908,43,105,101,""
"R3-05-B002-R276-V01","R3-05-V01-000578","2026-04-23","workspace-head","standard",1230577,"defeat","military_collapse","",18,534.11,0.2526,0.2561,0.6415,7,30,13,""
"R3-05-B002-R276-V01","R3-05-V01-000579","2026-04-23","workspace-head","standard",1230578,"timeout","attrition","",24,676.77,0.1105,0.2109,0.6758,31,73,106,""
"R3-05-B002-R276-V01","R3-05-V01-000580","2026-04-23","workspace-head","standard",1230579,"victory","axisvictory","axisvictory",9,237.72,0.1170,0.1245,0.2164,46,81,110,""
"R3-05-B002-R276-V01","R3-05-V01-000581","2026-04-23","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",3,88.94,0.0314,0.0714,0.0308,49,139,139,""
"R3-05-B002-R276-V01","R3-05-V01-000582","2026-04-23","workspace-head","standard",1230581,"defeat","internal_division","",22,675.59,0.1968,0.2422,0.4830,14,76,64,""
"R3-05-B002-R276-V01","R3-05-V01-000583","2026-04-23","workspace-head","standard",1230582,"timeout","attrition","",24,716.38,0.3856,0.3341,1.0290,14,35,29,""
"R3-05-B002-R276-V01","R3-05-V01-000584","2026-04-23","workspace-head","standard",1230583,"defeat","economic_collapse","",18,509.69,0.1382,0.8277,0.0812,45,0,91,""
"R3-05-B002-R276-V01","R3-05-V01-000585","2026-04-23","workspace-head","standard",1230584,"victory","axisvictory","axisvictory",7,183.19,0.0547,0.0662,0.1282,59,75,129,""
"R3-05-B002-R276-V01","R3-05-V01-000586","2026-04-23","workspace-head","standard",1230585,"defeat","military_collapse","",13,338.33,0.5775,0.0848,0.3304,2,112,0,""
"R3-05-B002-R276-V01","R3-05-V01-000587","2026-04-23","workspace-head","standard",1230586,"defeat","military_collapse","",7,200.99,0.7319,0.0900,0.9402,8,113,0,""
"R3-05-B002-R276-V01","R3-05-V01-000588","2026-04-23","workspace-head","standard",1230587,"victory","energyliberation","energyliberation",5,147.53,0.0928,0.0823,0.0690,55,97,108,""
"R3-05-B002-R276-V01","R3-05-V01-000589","2026-04-23","workspace-head","standard",1230588,"timeout","attrition","",24,673.60,0.5211,0.1663,0.4190,58,81,13,""
"R3-05-B002-R276-V01","R3-05-V01-000590","2026-04-23","workspace-head","standard",1230589,"defeat","military_collapse","",14,402.85,0.9252,0.1729,0.1611,6,61,0,""
"R3-05-B002-R276-V01","R3-05-V01-000591","2026-04-23","workspace-head","standard",1230590,"defeat","military_collapse","",16,427.60,0.5326,0.1393,0.0894,7,116,0,""
"R3-05-B002-R276-V01","R3-05-V01-000592","2026-04-23","workspace-head","standard",1230591,"victory","energyliberation","energyliberation",6,172.94,0.3597,0.0995,0.1227,59,103,53,""
"R3-05-B002-R276-V01","R3-05-V01-000593","2026-04-23","workspace-head","standard",1230592,"victory","axisvictory","axisvictory",16,454.37,0.3838,0.1944,0.0697,53,62,27,""
"R3-05-B002-R276-V01","R3-05-V01-000594","2026-04-23","workspace-head","standard",1230593,"victory","energyliberation","energyliberation",15,466.41,0.1789,0.0457,0.8231,19,132,74,""
"R3-05-B002-R276-V01","R3-05-V01-000595","2026-04-23","workspace-head","standard",1230594,"defeat","military_collapse","",20,545.35,0.3986,0.2609,0.2649,9,77,17,""
"R3-05-B002-R276-V01","R3-05-V01-000596","2026-04-23","workspace-head","standard",1230595,"defeat","military_collapse","",19,576.44,0.6965,0.1030,0.4329,11,107,0,""
"R3-05-B002-R276-V01","R3-05-V01-000597","2026-04-23","workspace-head","standard",1230596,"timeout","attrition","",24,763.22,0.7358,0.1765,0.2717,41,70,0,""
"R3-05-B002-R276-V01","R3-05-V01-000598","2026-04-23","workspace-head","standard",1230597,"timeout","attrition","",24,673.68,0.5537,0.3885,0.7509,44,24,0,""
"R3-05-B002-R276-V01","R3-05-V01-000599","2026-04-23","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",6,160.09,0.0297,0.0918,0.0796,49,112,140,""
"R3-05-B002-R276-V01","R3-05-V01-000600","2026-04-23","workspace-head","standard",1230599,"timeout","attrition","",24,711.42,0.4736,0.1575,0.1201,55,104,0,""
"R3-05-B002-R276-V01","R3-05-V01-000601","2026-04-23","workspace-head","standard",1230600,"defeat","military_collapse","",12,323.02,0.2525,0.0941,0.0758,8,104,63,""
"R3-05-B002-R276-V01","R3-05-V01-000602","2026-04-23","workspace-head","standard",1230601,"timeout","attrition","",24,734.39,0.7673,0.1912,0.3190,57,72,7,""
"R3-05-B002-R276-V01","R3-05-V01-000603","2026-04-23","workspace-head","standard",1230602,"timeout","attrition","",24,709.04,0.8559,0.2737,0.0710,74,67,0,""
"R3-05-B002-R276-V01","R3-05-V01-000604","2026-04-23","workspace-head","standard",1230603,"victory","energyliberation","energyliberation",6,187.18,0.0257,0.1374,0.1462,41,126,141,""
"R3-05-B002-R276-V01","R3-05-V01-000605","2026-04-23","workspace-head","standard",1230604,"timeout","attrition","",24,645.30,0.5545,0.4889,0.2136,40,10,0,""
"R3-05-B002-R276-V01","R3-05-V01-000606","2026-04-23","workspace-head","standard",1230605,"timeout","attrition","",24,636.79,0.6460,0.1739,0.6202,48,103,0,""
"R3-05-B002-R276-V01","R3-05-V01-000607","2026-04-23","workspace-head","standard",1230606,"victory","energyliberation","energyliberation",5,156.17,0.0694,0.0518,0.0310,53,129,126,""
"R3-05-B002-R276-V01","R3-05-V01-000608","2026-04-23","workspace-head","standard",1230607,"timeout","attrition","",24,744.59,0.2511,0.2833,0.1567,68,62,65,""
"R3-05-B002-R276-V01","R3-05-V01-000609","2026-04-23","workspace-head","standard",1230608,"defeat","military_collapse","",9,273.17,0.3640,0.2894,0.1477,9,45,32,""
"R3-05-B002-R276-V01","R3-05-V01-000610","2026-04-23","workspace-head","standard",1230609,"victory","axisvictory","axisvictory",3,78.42,0.1071,0.1240,0.0623,52,83,89,""
"R3-05-B002-R276-V01","R3-05-V01-000611","2026-04-23","workspace-head","standard",1230610,"victory","combined","combined",7,222.36,0.0727,0.3258,0.1297,39,47,124,""
"R3-05-B002-R276-V01","R3-05-V01-000612","2026-04-23","workspace-head","standard",1230611,"timeout","attrition","",24,634.49,0.8477,0.1408,1.0207,49,83,0,""
"R3-05-B002-R276-V01","R3-05-V01-000613","2026-04-23","workspace-head","standard",1230612,"timeout","attrition","",24,726.13,0.9777,0.1277,0.1269,38,83,0,""
"R3-05-B002-R276-V01","R3-05-V01-000614","2026-04-23","workspace-head","standard",1230613,"defeat","military_collapse","",22,606.47,1.0876,0.2302,0.2717,8,52,0,""
"R3-05-B002-R276-V01","R3-05-V01-000615","2026-04-23","workspace-head","standard",1230614,"timeout","attrition","",24,641.37,0.1285,0.2318,0.5168,36,51,87,""
"R3-05-B002-R276-V01","R3-05-V01-000616","2026-04-23","workspace-head","standard",1230615,"victory","energyliberation","energyliberation",6,187.13,0.0300,0.0459,0.0345,71,92,138,""
"R3-05-B002-R276-V01","R3-05-V01-000617","2026-04-23","workspace-head","standard",1230616,"defeat","internal_division","",24,711.01,0.2807,0.1653,0.2011,42,74,46,""
"R3-05-B002-R276-V01","R3-05-V01-000618","2026-04-23","workspace-head","standard",1230617,"timeout","attrition","",24,666.07,0.9917,0.3872,0.2168,25,19,0,""
"R3-05-B002-R276-V01","R3-05-V01-000619","2026-04-23","workspace-head","standard",1230618,"defeat","internal_division","",22,703.78,0.3061,0.1296,0.5628,14,76,41,""
"R3-05-B002-R276-V01","R3-05-V01-000620","2026-04-23","workspace-head","standard",1230619,"victory","axisvictory","axisvictory",7,189.72,0.2087,0.0884,0.1586,54,112,76,""
"R3-05-B002-R276-V01","R3-05-V01-000621","2026-04-23","workspace-head","standard",1230620,"victory","energyliberation","energyliberation",17,456.73,0.2755,0.3454,0.2759,47,29,18,""
"R3-05-B002-R276-V01","R3-05-V01-000622","2026-04-23","workspace-head","standard",1230621,"victory","axisvictory","axisvictory",5,138.12,0.1018,0.1216,0.1062,49,93,91,""
"R3-05-B002-R276-V01","R3-05-V01-000623","2026-04-23","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",9,239.98,0.0764,0.1087,0.0438,21,97,119,""
"R3-05-B002-R276-V01","R3-05-V01-000624","2026-04-23","workspace-head","standard",1230623,"defeat","military_collapse","",8,229.57,0.3517,0.1349,0.1656,10,88,41,""
