batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R154-V02","R3-05-V02-000469","2026-04-22","workspace-head","standard",1240468,"defeat","economic_collapse","",23,651.85,0.1397,0.4853,0.5721,37,0,95,""
"R3-05-B002-R154-V02","R3-05-V02-000470","2026-04-22","workspace-head","standard",1240469,"victory","energyliberation","energyliberation",7,220.77,0.1289,0.0736,0.0777,69,99,104,""
"R3-05-B002-R154-V02","R3-05-V02-000471","2026-04-22","workspace-head","standard",1240470,"victory","energyliberation","energyliberation",18,490.92,0.7172,0.2300,0.1422,28,57,0,""
"R3-05-B002-R154-V02","R3-05-V02-000472","2026-04-22","workspace-head","standard",1240471,"timeout","attrition","",24,747.06,0.1395,0.3631,0.4180,48,77,79,""
"R3-05-B002-R154-V02","R3-05-V02-000473","2026-04-22","workspace-head","standard",1240472,"timeout","attrition","",24,672.49,0.2710,0.1174,0.1541,26,127,57,""
"R3-05-B002-R154-V02","R3-05-V02-000474","2026-04-22","workspace-head","standard",1240473,"defeat","military_collapse","",18,472.82,0.2649,0.1149,0.2068,7,66,37,""
"R3-05-B002-R154-V02","R3-05-V02-000475","2026-04-22","workspace-head","standard",1240474,"defeat","military_collapse","",18,574.27,0.7103,0.1081,0.2226,0,121,0,""
"R3-05-B002-R154-V02","R3-05-V02-000476","2026-04-22","workspace-head","standard",1240475,"victory","axisvictory","axisvictory",4,114.14,0.2378,0.0857,0.0198,53,90,74,""
"R3-05-B002-R154-V02","R3-05-V02-000477","2026-04-22","workspace-head","standard",1240476,"victory","energyliberation","energyliberation",5,139.98,0.1160,0.0503,0.2339,50,115,111,""
"R3-05-B002-R154-V02","R3-05-V02-000478","2026-04-22","workspace-head","standard",1240477,"timeout","attrition","",24,677.21,0.9511,0.1354,0.2037,51,106,0,""
"R3-05-B002-R154-V02","R3-05-V02-000479","2026-04-22","workspace-head","standard",1240478,"defeat","military_collapse","",18,511.78,0.5517,0.1308,0.1210,0,96,4,""
"R3-05-B002-R154-V02","R3-05-V02-000480","2026-04-22","workspace-head","standard",1240479,"timeout","attrition","",24,763.16,0.5951,0.0836,0.1441,12,90,4,""
"R3-05-B002-R154-V02","R3-05-V02-000481","2026-04-22","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",14,413.41,0.7512,0.1774,0.2613,33,71,0,""
"R3-05-B002-R154-V02","R3-05-V02-000482","2026-04-22","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",14,398.23,0.1657,0.2844,0.3206,61,32,83,""
"R3-05-B002-R154-V02","R3-05-V02-000483","2026-04-22","workspace-head","standard",1240482,"defeat","military_collapse","",12,354.33,0.3996,0.2613,0.6120,8,34,5,""
"R3-05-B002-R154-V02","R3-05-V02-000484","2026-04-22","workspace-head","standard",1240483,"victory","energyliberation","energyliberation",16,418.98,0.7132,0.1025,0.4595,78,104,0,""
"R3-05-B002-R154-V02","R3-05-V02-000485","2026-04-22","workspace-head","standard",1240484,"defeat","military_collapse","",20,583.08,0.6785,0.1336,0.4229,0,111,0,""
"R3-05-B002-R154-V02","R3-05-V02-000486","2026-04-22","workspace-head","standard",1240485,"defeat","military_collapse","",18,546.14,0.1712,0.1943,0.3365,3,85,67,""
"R3-05-B002-R154-V02","R3-05-V02-000487","2026-04-22","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",8,227.59,0.3114,0.1069,0.0766,43,89,70,""
"R3-05-B002-R154-V02","R3-05-V02-000488","2026-04-22","workspace-head","standard",1240487,"timeout","attrition","",24,734.48,0.1970,0.0881,0.1701,39,96,67,""
"R3-05-B002-R154-V02","R3-05-V02-000489","2026-04-22","workspace-head","standard",1240488,"victory","axisvictory","axisvictory",13,403.13,0.5780,0.1117,0.1262,19,74,3,""
"R3-05-B002-R154-V02","R3-05-V02-000490","2026-04-22","workspace-head","standard",1240489,"victory","combined","combined",6,182.83,0.0571,0.0758,0.1246,55,103,126,""
"R3-05-B002-R154-V02","R3-05-V02-000491","2026-04-22","workspace-head","standard",1240490,"defeat","military_collapse","",15,449.07,0.3699,0.2569,0.4428,4,49,22,""
"R3-05-B002-R154-V02","R3-05-V02-000492","2026-04-22","workspace-head","standard",1240491,"victory","energyliberation","energyliberation",13,380.79,0.1756,0.0757,0.1313,48,108,93,""
"R3-05-B002-R154-V02","R3-05-V02-000493","2026-04-22","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",7,206.85,0.1156,0.0969,0.0814,42,88,78,""
"R3-05-B002-R154-V02","R3-05-V02-000494","2026-04-22","workspace-head","standard",1240493,"victory","axisvictory","axisvictory",11,327.34,0.3151,0.0585,0.3457,55,97,45,""
"R3-05-B002-R154-V02","R3-05-V02-000495","2026-04-22","workspace-head","standard",1240494,"defeat","military_collapse","",10,301.05,0.1686,0.1158,0.2261,8,97,69,""
"R3-05-B002-R154-V02","R3-05-V02-000496","2026-04-22","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",5,150.78,0.0371,0.1008,0.0589,45,63,136,""
"R3-05-B002-R154-V02","R3-05-V02-000497","2026-04-22","workspace-head","standard",1240496,"timeout","attrition","",24,665.07,0.4459,0.1562,0.7819,29,77,27,""
"R3-05-B002-R154-V02","R3-05-V02-000498","2026-04-22","workspace-head","standard",1240497,"victory","axisvictory","axisvictory",6,167.78,0.0397,0.1713,0.1515,32,128,121,""
"R3-05-B002-R154-V02","R3-05-V02-000499","2026-04-22","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",13,401.67,0.3486,0.2618,0.1056,48,53,20,""
"R3-05-B002-R154-V02","R3-05-V02-000500","2026-04-22","workspace-head","standard",1240499,"defeat","internal_division","",19,521.40,0.7352,0.3764,0.0661,9,14,0,""
"R3-05-B002-R154-V02","R3-05-V02-000501","2026-04-22","workspace-head","standard",1240500,"timeout","attrition","",24,695.56,0.4275,0.4377,0.1482,27,22,14,""
"R3-05-B002-R154-V02","R3-05-V02-000502","2026-04-22","workspace-head","standard",1240501,"victory","energyliberation","energyliberation",12,318.47,0.1033,0.1195,0.2108,66,103,110,""
"R3-05-B002-R154-V02","R3-05-V02-000503","2026-04-22","workspace-head","standard",1240502,"defeat","military_collapse","",20,566.40,0.7994,0.1291,0.2289,4,100,0,""
"R3-05-B002-R154-V02","R3-05-V02-000504","2026-04-22","workspace-head","standard",1240503,"victory","axisvictory","axisvictory",15,462.39,0.3989,0.1317,0.1856,29,125,30,""
"R3-05-B002-R154-V02","R3-05-V02-000505","2026-04-22","workspace-head","standard",1240504,"victory","axisvictory","axisvictory",5,134.84,0.0976,0.0820,0.1737,48,111,120,""
"R3-05-B002-R154-V02","R3-05-V02-000506","2026-04-22","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",13,347.46,0.1895,0.1979,0.3676,53,87,68,""
"R3-05-B002-R154-V02","R3-05-V02-000507","2026-04-22","workspace-head","standard",1240506,"victory","energyliberation","energyliberation",11,333.25,0.2503,0.0535,0.0115,42,99,57,""
"R3-05-B002-R154-V02","R3-05-V02-000508","2026-04-22","workspace-head","standard",1240507,"timeout","attrition","",24,686.26,0.1852,0.1304,0.1970,35,89,77,""
"R3-05-B002-R154-V02","R3-05-V02-000509","2026-04-22","workspace-head","standard",1240508,"victory","combined","combined",17,516.56,0.1257,0.4571,0.2619,45,21,96,""
"R3-05-B002-R154-V02","R3-05-V02-000510","2026-04-22","workspace-head","standard",1240509,"victory","axisvictory","axisvictory",5,154.46,0.4653,0.0847,0.0961,65,85,25,""
"R3-05-B002-R154-V02","R3-05-V02-000511","2026-04-22","workspace-head","standard",1240510,"defeat","economic_collapse","",22,607.44,0.9544,0.5058,0.2065,13,0,0,""
"R3-05-B002-R154-V02","R3-05-V02-000512","2026-04-22","workspace-head","standard",1240511,"timeout","attrition","",24,687.57,0.2095,0.1177,0.1881,49,112,75,""
"R3-05-B002-R154-V02","R3-05-V02-000513","2026-04-22","workspace-head","standard",1240512,"defeat","military_collapse","",11,325.83,0.0927,0.1314,0.1590,8,61,118,""
"R3-05-B002-R154-V02","R3-05-V02-000514","2026-04-22","workspace-head","standard",1240513,"defeat","military_collapse","",11,325.15,0.5326,0.1306,1.1034,3,90,1,""
"R3-05-B002-R154-V02","R3-05-V02-000515","2026-04-22","workspace-head","standard",1240514,"timeout","attrition","",24,757.53,0.7833,0.4724,0.3776,45,6,0,""
"R3-05-B002-R154-V02","R3-05-V02-000516","2026-04-22","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",12,351.30,0.1065,0.0626,0.2138,76,92,103,""
"R3-05-B002-R154-V02","R3-05-V02-000517","2026-04-22","workspace-head","standard",1240516,"victory","energyliberation","energyliberation",15,460.41,0.8415,0.3250,0.1504,60,35,0,""
"R3-05-B002-R154-V02","R3-05-V02-000518","2026-04-22","workspace-head","standard",1240517,"defeat","military_collapse","",13,413.46,0.7939,0.1556,0.0943,4,78,8,""
"R3-05-B002-R154-V02","R3-05-V02-000519","2026-04-22","workspace-head","standard",1240518,"timeout","attrition","",24,645.74,0.2676,0.1532,0.1268,28,127,53,""
"R3-05-B002-R154-V02","R3-05-V02-000520","2026-04-22","workspace-head","standard",1240519,"defeat","military_collapse","",14,393.60,0.2815,0.1731,0.2831,4,104,44,""
"R3-05-B002-R154-V02","R3-05-V02-000521","2026-04-22","workspace-head","standard",1240520,"victory","axisvictory","axisvictory",11,318.21,0.2880,0.0598,0.1218,33,107,58,""
"R3-05-B002-R154-V02","R3-05-V02-000522","2026-04-22","workspace-head","standard",1240521,"timeout","attrition","",24,698.87,0.3847,0.2275,0.3775,22,85,29,""
"R3-05-B002-R154-V02","R3-05-V02-000523","2026-04-22","workspace-head","standard",1240522,"victory","energyliberation","energyliberation",4,116.59,0.0058,0.0476,0.0494,49,67,148,""
"R3-05-B002-R154-V02","R3-05-V02-000524","2026-04-22","workspace-head","standard",1240523,"victory","energyliberation","energyliberation",13,370.01,0.0513,0.1536,0.1555,66,63,127,""
"R3-05-B002-R154-V02","R3-05-V02-000525","2026-04-22","workspace-head","standard",1240524,"defeat","internal_division","",22,592.40,0.7689,0.1372,0.1987,24,91,0,""
"R3-05-B002-R154-V02","R3-05-V02-000526","2026-04-22","workspace-head","standard",1240525,"victory","energyliberation","energyliberation",16,435.49,0.1286,0.1942,0.1317,46,103,96,""
"R3-05-B002-R154-V02","R3-05-V02-000527","2026-04-22","workspace-head","standard",1240526,"defeat","military_collapse","",9,264.36,0.1396,0.2180,0.1561,2,51,81,""
"R3-05-B002-R154-V02","R3-05-V02-000528","2026-04-22","workspace-head","standard",1240527,"defeat","military_collapse","",23,733.32,0.8907,0.2044,0.6488,7,89,0,""
"R3-05-B002-R154-V02","R3-05-V02-000529","2026-04-22","workspace-head","standard",1240528,"defeat","military_collapse","",15,445.84,0.6253,0.1484,0.2340,0,120,0,""
"R3-05-B002-R154-V02","R3-05-V02-000530","2026-04-22","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",8,239.46,0.0640,0.1051,0.2411,68,78,118,""
"R3-05-B002-R154-V02","R3-05-V02-000531","2026-04-22","workspace-head","standard",1240530,"victory","energyliberation","energyliberation",17,529.24,1.0133,0.0873,0.3663,50,116,0,""
"R3-05-B002-R154-V02","R3-05-V02-000532","2026-04-22","workspace-head","standard",1240531,"timeout","attrition","",24,752.33,0.3869,0.1919,0.2090,67,84,13,""
"R3-05-B002-R154-V02","R3-05-V02-000533","2026-04-22","workspace-head","standard",1240532,"victory","energyliberation","energyliberation",6,190.28,0.1128,0.0289,0.0482,43,98,69,""
"R3-05-B002-R154-V02","R3-05-V02-000534","2026-04-22","workspace-head","standard",1240533,"defeat","military_collapse","",19,510.01,1.0055,0.1097,0.3278,8,58,0,""
"R3-05-B002-R154-V02","R3-05-V02-000535","2026-04-22","workspace-head","standard",1240534,"victory","energyliberation","energyliberation",2,62.76,0.0769,0.0314,0.0179,58,108,90,""
"R3-05-B002-R154-V02","R3-05-V02-000536","2026-04-22","workspace-head","standard",1240535,"timeout","attrition","",24,709.28,1.0718,0.2507,0.2488,73,80,0,""
"R3-05-B002-R154-V02","R3-05-V02-000537","2026-04-22","workspace-head","standard",1240536,"victory","energyliberation","energyliberation",6,170.47,0.1237,0.1393,0.1921,14,72,84,""
"R3-05-B002-R154-V02","R3-05-V02-000538","2026-04-22","workspace-head","standard",1240537,"timeout","attrition","",24,689.30,0.5804,0.0884,0.1699,29,110,0,""
"R3-05-B002-R154-V02","R3-05-V02-000539","2026-04-22","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",8,253.17,0.1742,0.0854,0.0840,65,86,64,""
"R3-05-B002-R154-V02","R3-05-V02-000540","2026-04-22","workspace-head","standard",1240539,"victory","energyliberation","energyliberation",14,443.21,0.1173,0.2755,0.1725,64,57,103,""
"R3-05-B002-R154-V02","R3-05-V02-000541","2026-04-22","workspace-head","standard",1240540,"timeout","attrition","",24,741.31,0.1789,0.1349,0.1538,11,86,80,""
"R3-05-B002-R154-V02","R3-05-V02-000542","2026-04-22","workspace-head","standard",1240541,"victory","energyliberation","energyliberation",16,487.53,0.6127,0.1079,0.1611,20,77,0,""
"R3-05-B002-R154-V02","R3-05-V02-000543","2026-04-22","workspace-head","standard",1240542,"timeout","attrition","",24,759.71,0.2918,0.0984,0.7963,28,132,48,""
"R3-05-B002-R154-V02","R3-05-V02-000544","2026-04-22","workspace-head","standard",1240543,"timeout","attrition","",24,726.23,0.4033,0.2168,0.1800,29,98,20,""
"R3-05-B002-R154-V02","R3-05-V02-000545","2026-04-22","workspace-head","standard",1240544,"victory","axisvictory","axisvictory",14,366.94,0.1057,0.0829,0.0703,56,117,103,""
"R3-05-B002-R154-V02","R3-05-V02-000546","2026-04-22","workspace-head","standard",1240545,"defeat","internal_division","",24,753.57,0.4187,0.1391,0.1229,23,122,0,""
"R3-05-B002-R154-V02","R3-05-V02-000547","2026-04-22","workspace-head","standard",1240546,"timeout","attrition","",24,678.81,1.2644,0.2164,0.1441,14,40,0,""
"R3-05-B002-R154-V02","R3-05-V02-000548","2026-04-22","workspace-head","standard",1240547,"defeat","military_collapse","",15,439.73,0.7786,0.4622,0.2164,4,15,0,""
"R3-05-B002-R154-V02","R3-05-V02-000549","2026-04-22","workspace-head","standard",1240548,"victory","energyliberation","energyliberation",10,308.66,0.1649,0.1022,0.1296,61,141,89,""
"R3-05-B002-R154-V02","R3-05-V02-000550","2026-04-22","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,178.30,0.0609,0.0377,0.0922,73,143,124,""
"R3-05-B002-R154-V02","R3-05-V02-000551","2026-04-22","workspace-head","standard",1240550,"defeat","military_collapse","",18,502.74,0.5247,0.2696,0.1254,7,32,2,""
"R3-05-B002-R154-V02","R3-05-V02-000552","2026-04-22","workspace-head","standard",1240551,"victory","energyliberation","energyliberation",9,282.02,0.3353,0.1360,0.1478,61,91,39,""
"R3-05-B002-R154-V02","R3-05-V02-000553","2026-04-22","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",5,149.19,0.0369,0.0544,0.2010,74,121,137,""
"R3-05-B002-R154-V02","R3-05-V02-000554","2026-04-22","workspace-head","standard",1240553,"defeat","military_collapse","",10,268.42,0.1430,0.1822,0.1927,8,60,89,""
"R3-05-B002-R154-V02","R3-05-V02-000555","2026-04-22","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",9,238.80,0.0546,0.1070,0.0605,58,118,124,""
"R3-05-B002-R154-V02","R3-05-V02-000556","2026-04-22","workspace-head","standard",1240555,"timeout","attrition","",24,712.29,0.3574,0.1364,0.1679,38,129,14,""
"R3-05-B002-R154-V02","R3-05-V02-000557","2026-04-22","workspace-head","standard",1240556,"timeout","attrition","",24,723.20,0.1703,0.3303,0.2729,23,35,83,""
"R3-05-B002-R154-V02","R3-05-V02-000558","2026-04-22","workspace-head","standard",1240557,"victory","energyliberation","energyliberation",8,247.73,0.1503,0.1658,0.1392,44,60,68,""
"R3-05-B002-R154-V02","R3-05-V02-000559","2026-04-22","workspace-head","standard",1240558,"timeout","attrition","",24,684.47,0.1683,0.1142,0.1928,57,109,87,""
"R3-05-B002-R154-V02","R3-05-V02-000560","2026-04-22","workspace-head","standard",1240559,"defeat","military_collapse","",19,500.65,0.7882,0.1764,0.2784,4,90,0,""
"R3-05-B002-R154-V02","R3-05-V02-000561","2026-04-22","workspace-head","standard",1240560,"victory","axisvictory","axisvictory",12,314.63,0.3946,0.1702,0.9900,27,66,57,""
"R3-05-B002-R154-V02","R3-05-V02-000562","2026-04-22","workspace-head","standard",1240561,"victory","energyliberation","energyliberation",6,160.12,0.2058,0.0488,0.2496,37,122,50,""
"R3-05-B002-R154-V02","R3-05-V02-000563","2026-04-22","workspace-head","standard",1240562,"victory","axisvictory","axisvictory",16,433.92,0.1249,0.0552,0.3351,63,150,101,""
"R3-05-B002-R154-V02","R3-05-V02-000564","2026-04-22","workspace-head","standard",1240563,"victory","energyliberation","energyliberation",7,193.16,0.2152,0.2852,0.0593,39,43,52,""
"R3-05-B002-R154-V02","R3-05-V02-000565","2026-04-22","workspace-head","standard",1240564,"victory","energyliberation","energyliberation",9,246.18,0.1051,0.0841,0.2148,68,95,112,""
"R3-05-B002-R154-V02","R3-05-V02-000566","2026-04-22","workspace-head","standard",1240565,"defeat","military_collapse","",22,609.05,1.2170,0.4478,0.2603,0,31,0,""
"R3-05-B002-R154-V02","R3-05-V02-000567","2026-04-22","workspace-head","standard",1240566,"victory","axisvictory","axisvictory",4,116.50,0.0719,0.1797,0.0996,46,104,123,""
"R3-05-B002-R154-V02","R3-05-V02-000568","2026-04-22","workspace-head","standard",1240567,"timeout","attrition","",24,737.90,0.1205,0.1640,0.1628,42,106,94,""
"R3-05-B002-R154-V02","R3-05-V02-000569","2026-04-22","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",9,234.81,0.0000,0.0736,0.1005,46,101,150,""
"R3-05-B002-R154-V02","R3-05-V02-000570","2026-04-22","workspace-head","standard",1240569,"victory","energyliberation","energyliberation",10,290.47,0.1155,0.0602,0.4091,28,117,102,""
"R3-05-B002-R154-V02","R3-05-V02-000571","2026-04-22","workspace-head","standard",1240570,"victory","energyliberation","energyliberation",3,81.51,0.0357,0.2204,0.1341,39,57,138,""
"R3-05-B002-R154-V02","R3-05-V02-000572","2026-04-22","workspace-head","standard",1240571,"victory","axisvictory","axisvictory",8,220.58,0.1142,0.0474,0.1112,40,87,105,""
"R3-05-B002-R154-V02","R3-05-V02-000573","2026-04-22","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",16,488.99,0.2374,0.8934,0.1270,70,1,58,""
"R3-05-B002-R154-V02","R3-05-V02-000574","2026-04-22","workspace-head","standard",1240573,"timeout","attrition","",24,758.17,0.1876,0.2852,0.1425,43,14,79,""
"R3-05-B002-R154-V02","R3-05-V02-000575","2026-04-22","workspace-head","standard",1240574,"victory","energyliberation","energyliberation",11,312.26,0.2024,0.1145,0.2670,36,65,80,""
"R3-05-B002-R154-V02","R3-05-V02-000576","2026-04-22","workspace-head","standard",1240575,"victory","axisvictory","axisvictory",6,174.07,0.1446,0.0409,0.0420,43,95,92,""
"R3-05-B002-R154-V02","R3-05-V02-000577","2026-04-22","workspace-head","standard",1240576,"victory","energyliberation","energyliberation",24,661.54,0.8022,0.2546,0.1462,59,82,0,""
"R3-05-B002-R154-V02","R3-05-V02-000578","2026-04-22","workspace-head","standard",1240577,"defeat","internal_division","",23,703.27,1.2117,0.1443,0.2731,15,92,0,""
"R3-05-B002-R154-V02","R3-05-V02-000579","2026-04-22","workspace-head","standard",1240578,"defeat","military_collapse","",7,187.02,0.2898,0.0550,0.1368,6,97,43,""
"R3-05-B002-R154-V02","R3-05-V02-000580","2026-04-22","workspace-head","standard",1240579,"defeat","internal_division","",21,666.77,1.1086,0.2897,0.5928,32,37,0,""
"R3-05-B002-R154-V02","R3-05-V02-000581","2026-04-22","workspace-head","standard",1240580,"victory","energyliberation","energyliberation",9,251.47,0.2191,0.0759,0.0703,49,100,68,""
"R3-05-B002-R154-V02","R3-05-V02-000582","2026-04-22","workspace-head","standard",1240581,"victory","energyliberation","energyliberation",10,308.37,0.0667,0.1887,0.3042,52,81,120,""
"R3-05-B002-R154-V02","R3-05-V02-000583","2026-04-22","workspace-head","standard",1240582,"victory","energyliberation","energyliberation",10,301.44,0.1156,0.0531,0.0690,45,121,66,""
"R3-05-B002-R154-V02","R3-05-V02-000584","2026-04-22","workspace-head","standard",1240583,"defeat","internal_division","",22,676.84,0.5407,0.1754,0.3603,18,70,0,""
"R3-05-B002-R154-V02","R3-05-V02-000585","2026-04-22","workspace-head","standard",1240584,"victory","axisvictory","axisvictory",6,189.18,0.1027,0.0401,0.1637,58,95,91,""
"R3-05-B002-R154-V02","R3-05-V02-000586","2026-04-22","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",6,191.90,0.1365,0.0570,0.1467,26,98,92,""
"R3-05-B002-R154-V02","R3-05-V02-000587","2026-04-22","workspace-head","standard",1240586,"victory","axisvictory","axisvictory",11,314.19,0.3252,0.0805,0.1967,17,121,18,""
"R3-05-B002-R154-V02","R3-05-V02-000588","2026-04-22","workspace-head","standard",1240587,"victory","axisvictory","axisvictory",10,267.16,0.1817,0.1766,0.3639,12,49,96,""
"R3-05-B002-R154-V02","R3-05-V02-000589","2026-04-22","workspace-head","standard",1240588,"timeout","attrition","",24,735.13,0.6835,0.1959,0.1538,22,58,0,""
"R3-05-B002-R154-V02","R3-05-V02-000590","2026-04-22","workspace-head","standard",1240589,"timeout","attrition","",24,627.24,0.5370,0.1503,0.1733,49,103,15,""
"R3-05-B002-R154-V02","R3-05-V02-000591","2026-04-22","workspace-head","standard",1240590,"victory","axisvictory","axisvictory",10,298.97,0.3540,0.1720,0.1649,52,122,51,""
"R3-05-B002-R154-V02","R3-05-V02-000592","2026-04-22","workspace-head","standard",1240591,"timeout","attrition","",24,749.39,0.2820,0.2590,0.1258,49,40,48,""
"R3-05-B002-R154-V02","R3-05-V02-000593","2026-04-22","workspace-head","standard",1240592,"defeat","military_collapse","",11,301.96,0.3513,0.3500,0.1710,6,41,38,""
"R3-05-B002-R154-V02","R3-05-V02-000594","2026-04-22","workspace-head","standard",1240593,"victory","energyliberation","energyliberation",12,383.92,0.2302,0.0845,0.1349,54,107,76,""
"R3-05-B002-R154-V02","R3-05-V02-000595","2026-04-22","workspace-head","standard",1240594,"victory","axisvictory","axisvictory",4,119.86,0.0578,0.1043,0.0459,40,67,113,""
"R3-05-B002-R154-V02","R3-05-V02-000596","2026-04-22","workspace-head","standard",1240595,"defeat","military_collapse","",23,616.14,0.2274,0.2885,0.1264,6,45,58,""
"R3-05-B002-R154-V02","R3-05-V02-000597","2026-04-22","workspace-head","standard",1240596,"defeat","internal_division","",22,696.62,0.7291,0.1340,0.5215,12,106,0,""
"R3-05-B002-R154-V02","R3-05-V02-000598","2026-04-22","workspace-head","standard",1240597,"defeat","military_collapse","",18,554.84,0.2334,0.1994,0.2951,0,70,73,""
"R3-05-B002-R154-V02","R3-05-V02-000599","2026-04-22","workspace-head","standard",1240598,"victory","axisvictory","axisvictory",7,206.84,0.1697,0.0604,0.7806,57,88,89,""
"R3-05-B002-R154-V02","R3-05-V02-000600","2026-04-22","workspace-head","standard",1240599,"victory","energyliberation","energyliberation",13,377.31,0.5862,0.1403,0.3099,41,83,0,""
"R3-05-B002-R154-V02","R3-05-V02-000601","2026-04-22","workspace-head","standard",1240600,"defeat","military_collapse","",15,455.51,0.5522,0.1980,1.1992,4,84,9,""
"R3-05-B002-R154-V02","R3-05-V02-000602","2026-04-22","workspace-head","standard",1240601,"timeout","attrition","",24,733.97,0.8128,0.1345,0.5980,23,56,0,""
"R3-05-B002-R154-V02","R3-05-V02-000603","2026-04-22","workspace-head","standard",1240602,"victory","energyliberation","energyliberation",7,217.37,0.1214,0.0776,0.1071,36,88,95,""
"R3-05-B002-R154-V02","R3-05-V02-000604","2026-04-22","workspace-head","standard",1240603,"defeat","military_collapse","",21,661.93,0.4894,0.1213,0.1184,5,83,4,""
"R3-05-B002-R154-V02","R3-05-V02-000605","2026-04-22","workspace-head","standard",1240604,"timeout","attrition","",24,715.43,0.2698,0.1656,0.4395,76,72,72,""
"R3-05-B002-R154-V02","R3-05-V02-000606","2026-04-22","workspace-head","standard",1240605,"timeout","attrition","",24,668.97,0.2870,0.2036,0.2831,58,78,45,""
"R3-05-B002-R154-V02","R3-05-V02-000607","2026-04-22","workspace-head","standard",1240606,"timeout","attrition","",24,698.23,0.9215,0.1294,0.2870,23,111,0,""
"R3-05-B002-R154-V02","R3-05-V02-000608","2026-04-22","workspace-head","standard",1240607,"victory","axisvictory","axisvictory",7,184.78,0.0958,0.0854,0.0670,59,75,110,""
"R3-05-B002-R154-V02","R3-05-V02-000609","2026-04-22","workspace-head","standard",1240608,"victory","energyliberation","energyliberation",11,343.59,0.2522,0.4201,0.1567,21,18,65,""
"R3-05-B002-R154-V02","R3-05-V02-000610","2026-04-22","workspace-head","standard",1240609,"timeout","attrition","",24,646.58,0.7762,0.1034,0.1558,17,95,0,""
"R3-05-B002-R154-V02","R3-05-V02-000611","2026-04-22","workspace-head","standard",1240610,"victory","energyliberation","energyliberation",10,267.44,0.7335,0.0944,0.2442,62,76,3,""
"R3-05-B002-R154-V02","R3-05-V02-000612","2026-04-22","workspace-head","standard",1240611,"defeat","military_collapse","",17,518.85,0.6500,0.1376,0.2496,4,99,0,""
"R3-05-B002-R154-V02","R3-05-V02-000613","2026-04-22","workspace-head","standard",1240612,"timeout","attrition","",24,721.42,0.6897,0.3009,0.1556,60,49,0,""
"R3-05-B002-R154-V02","R3-05-V02-000614","2026-04-22","workspace-head","standard",1240613,"timeout","attrition","",24,718.86,0.8053,0.5369,0.1917,38,14,0,""
"R3-05-B002-R154-V02","R3-05-V02-000615","2026-04-22","workspace-head","standard",1240614,"victory","energyliberation","energyliberation",3,80.57,0.0623,0.1266,0.3381,62,72,131,""
"R3-05-B002-R154-V02","R3-05-V02-000616","2026-04-22","workspace-head","standard",1240615,"defeat","military_collapse","",7,195.54,0.7032,0.1782,0.0430,0,73,0,""
"R3-05-B002-R154-V02","R3-05-V02-000617","2026-04-22","workspace-head","standard",1240616,"defeat","military_collapse","",15,439.39,0.6170,0.1724,0.4409,8,70,11,""
"R3-05-B002-R154-V02","R3-05-V02-000618","2026-04-22","workspace-head","standard",1240617,"victory","energyliberation","energyliberation",18,468.12,0.2547,0.1844,0.1494,36,111,52,""
"R3-05-B002-R154-V02","R3-05-V02-000619","2026-04-22","workspace-head","standard",1240618,"defeat","internal_division","",21,591.64,0.1716,0.1526,1.1936,18,63,77,""
"R3-05-B002-R154-V02","R3-05-V02-000620","2026-04-22","workspace-head","standard",1240619,"victory","energyliberation","energyliberation",23,731.76,1.1089,0.1446,0.2580,43,97,0,""
"R3-05-B002-R154-V02","R3-05-V02-000621","2026-04-22","workspace-head","standard",1240620,"victory","axisvictory","axisvictory",22,607.17,0.5990,0.1654,0.1308,42,103,7,""
"R3-05-B002-R154-V02","R3-05-V02-000622","2026-04-22","workspace-head","standard",1240621,"defeat","economic_collapse","",12,381.02,0.5255,0.7674,0.1290,39,0,16,""
"R3-05-B002-R154-V02","R3-05-V02-000623","2026-04-22","workspace-head","standard",1240622,"victory","energyliberation","energyliberation",20,611.17,0.2171,0.3747,0.0642,30,28,61,""
"R3-05-B002-R154-V02","R3-05-V02-000624","2026-04-22","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",6,159.09,0.0000,0.1152,0.2226,64,86,150,""
"R3-05-B002-R154-V02","R3-05-V02-000625","2026-04-22","workspace-head","standard",1240624,"victory","energyliberation","energyliberation",7,221.66,0.1192,0.1764,0.2293,80,82,108,""
