batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R14-V03","R3-05-V03-000477","2026-04-20","workspace-head","standard",1250476,"defeat","military_collapse","",24,654.30,1.0758,0.1370,0.1863,12,103,0,""
"R3-05-B002-R14-V03","R3-05-V03-000478","2026-04-20","workspace-head","standard",1250477,"defeat","military_collapse","",4,124.52,0.1269,0.0977,0.2282,8,84,79,""
"R3-05-B002-R14-V03","R3-05-V03-000479","2026-04-20","workspace-head","standard",1250478,"timeout","attrition","",24,674.73,0.5040,0.4726,0.4898,32,9,0,""
"R3-05-B002-R14-V03","R3-05-V03-000480","2026-04-20","workspace-head","standard",1250479,"defeat","military_collapse","",16,453.93,0.2879,0.1268,0.1699,12,69,42,""
"R3-05-B002-R14-V03","R3-05-V03-000481","2026-04-20","workspace-head","standard",1250480,"defeat","internal_division","",23,662.66,1.6463,0.1244,0.4967,29,104,0,""
"R3-05-B002-R14-V03","R3-05-V03-000482","2026-04-20","workspace-head","standard",1250481,"timeout","attrition","",24,732.81,0.5994,0.2905,0.1858,22,22,0,""
"R3-05-B002-R14-V03","R3-05-V03-000483","2026-04-20","workspace-head","standard",1250482,"defeat","military_collapse","",7,195.42,0.7857,0.1720,0.0401,13,64,0,""
"R3-05-B002-R14-V03","R3-05-V03-000484","2026-04-20","workspace-head","standard",1250483,"timeout","attrition","",24,726.74,0.3476,0.1819,0.2466,59,57,44,""
"R3-05-B002-R14-V03","R3-05-V03-000485","2026-04-20","workspace-head","standard",1250484,"defeat","military_collapse","",16,438.75,0.3390,0.2775,0.1638,12,32,46,""
"R3-05-B002-R14-V03","R3-05-V03-000486","2026-04-20","workspace-head","standard",1250485,"victory","energyliberation","energyliberation",4,123.97,0.0946,0.0876,0.1118,30,75,112,""
"R3-05-B002-R14-V03","R3-05-V03-000487","2026-04-20","workspace-head","standard",1250486,"defeat","military_collapse","",11,341.44,1.2754,0.5896,0.6322,8,12,0,""
"R3-05-B002-R14-V03","R3-05-V03-000488","2026-04-20","workspace-head","standard",1250487,"defeat","military_collapse","",21,612.27,0.2073,0.1025,1.1041,9,111,75,""
"R3-05-B002-R14-V03","R3-05-V03-000489","2026-04-20","workspace-head","standard",1250488,"timeout","attrition","",24,632.91,0.8609,0.1879,0.1202,44,70,0,""
"R3-05-B002-R14-V03","R3-05-V03-000490","2026-04-20","workspace-head","standard",1250489,"defeat","military_collapse","",14,394.14,0.1938,0.2415,0.6337,10,109,70,""
"R3-05-B002-R14-V03","R3-05-V03-000491","2026-04-20","workspace-head","standard",1250490,"defeat","internal_division","",21,668.84,0.9832,0.1260,0.1330,21,88,0,""
"R3-05-B002-R14-V03","R3-05-V03-000492","2026-04-20","workspace-head","standard",1250491,"defeat","internal_division","",20,548.59,0.2291,0.0962,0.0475,16,68,61,""
"R3-05-B002-R14-V03","R3-05-V03-000493","2026-04-20","workspace-head","standard",1250492,"defeat","military_collapse","",6,161.12,0.1010,0.0713,0.1730,14,87,105,""
"R3-05-B002-R14-V03","R3-05-V03-000494","2026-04-20","workspace-head","standard",1250493,"defeat","military_collapse","",5,150.06,0.6727,0.0471,0.2668,10,108,7,""
"R3-05-B002-R14-V03","R3-05-V03-000495","2026-04-20","workspace-head","standard",1250494,"defeat","internal_division","",22,674.58,0.1593,0.2582,0.2264,28,31,87,""
"R3-05-B002-R14-V03","R3-05-V03-000496","2026-04-20","workspace-head","standard",1250495,"timeout","attrition","",24,698.50,0.5184,0.1733,0.0771,53,63,0,""
"R3-05-B002-R14-V03","R3-05-V03-000497","2026-04-20","workspace-head","standard",1250496,"defeat","military_collapse","",4,120.45,0.1184,0.0439,0.1610,10,81,84,""
"R3-05-B002-R14-V03","R3-05-V03-000498","2026-04-20","workspace-head","standard",1250497,"timeout","attrition","",24,678.65,1.0703,0.3015,0.2779,48,58,0,""
"R3-05-B002-R14-V03","R3-05-V03-000499","2026-04-20","workspace-head","standard",1250498,"defeat","military_collapse","",19,592.66,0.6330,0.1265,0.6362,10,90,0,""
"R3-05-B002-R14-V03","R3-05-V03-000500","2026-04-20","workspace-head","standard",1250499,"victory","energyliberation","energyliberation",8,224.61,0.1040,0.1471,0.1109,67,72,112,""
"R3-05-B002-R14-V03","R3-05-V03-000501","2026-04-20","workspace-head","standard",1250500,"defeat","military_collapse","",20,583.66,0.4359,0.1797,0.3997,15,75,9,""
"R3-05-B002-R14-V03","R3-05-V03-000502","2026-04-20","workspace-head","standard",1250501,"defeat","military_collapse","",10,308.10,0.9349,0.0856,0.1992,14,67,0,""
"R3-05-B002-R14-V03","R3-05-V03-000503","2026-04-20","workspace-head","standard",1250502,"defeat","military_collapse","",10,261.66,0.1669,0.2385,0.9283,14,35,79,""
"R3-05-B002-R14-V03","R3-05-V03-000504","2026-04-20","workspace-head","standard",1250503,"timeout","attrition","",24,713.50,0.5737,0.3593,0.3694,45,35,0,""
"R3-05-B002-R14-V03","R3-05-V03-000505","2026-04-20","workspace-head","standard",1250504,"defeat","military_collapse","",5,158.35,0.2690,0.0226,0.1228,9,114,46,""
"R3-05-B002-R14-V03","R3-05-V03-000506","2026-04-20","workspace-head","standard",1250505,"defeat","internal_division","",23,639.34,0.7241,0.2084,0.1859,42,37,0,""
"R3-05-B002-R14-V03","R3-05-V03-000507","2026-04-20","workspace-head","standard",1250506,"defeat","internal_division","",22,680.00,0.1348,0.1228,0.4540,16,87,82,""
"R3-05-B002-R14-V03","R3-05-V03-000508","2026-04-20","workspace-head","standard",1250507,"defeat","military_collapse","",15,424.12,0.5925,0.1129,0.2242,12,101,1,""
"R3-05-B002-R14-V03","R3-05-V03-000509","2026-04-20","workspace-head","standard",1250508,"defeat","internal_division","",21,664.24,0.6830,0.3416,0.2427,17,34,0,""
"R3-05-B002-R14-V03","R3-05-V03-000510","2026-04-20","workspace-head","standard",1250509,"timeout","attrition","",24,678.50,0.4114,0.1613,0.3476,22,101,22,""
"R3-05-B002-R14-V03","R3-05-V03-000511","2026-04-20","workspace-head","standard",1250510,"defeat","military_collapse","",8,213.59,0.1155,0.1802,0.1165,14,78,85,""
"R3-05-B002-R14-V03","R3-05-V03-000512","2026-04-20","workspace-head","standard",1250511,"defeat","military_collapse","",16,457.44,0.2016,0.2601,0.1122,1,86,57,""
"R3-05-B002-R14-V03","R3-05-V03-000513","2026-04-20","workspace-head","standard",1250512,"defeat","military_collapse","",14,433.98,0.3686,0.1933,0.2502,11,46,38,""
"R3-05-B002-R14-V03","R3-05-V03-000514","2026-04-20","workspace-head","standard",1250513,"defeat","military_collapse","",11,334.94,0.1452,0.1544,0.2480,14,106,78,""
"R3-05-B002-R14-V03","R3-05-V03-000515","2026-04-20","workspace-head","standard",1250514,"defeat","military_collapse","",7,192.33,0.2249,0.1079,0.1006,12,139,71,""
"R3-05-B002-R14-V03","R3-05-V03-000516","2026-04-20","workspace-head","standard",1250515,"defeat","military_collapse","",7,186.38,0.1162,0.1218,0.3099,12,86,98,""
"R3-05-B002-R14-V03","R3-05-V03-000517","2026-04-20","workspace-head","standard",1250516,"defeat","military_collapse","",10,285.89,0.3318,0.5628,0.1458,6,3,53,""
"R3-05-B002-R14-V03","R3-05-V03-000518","2026-04-20","workspace-head","standard",1250517,"defeat","military_collapse","",7,183.44,0.6382,0.0899,0.1971,12,83,2,""
"R3-05-B002-R14-V03","R3-05-V03-000519","2026-04-20","workspace-head","standard",1250518,"timeout","attrition","",24,731.50,0.9136,0.4261,0.2871,45,50,0,""
"R3-05-B002-R14-V03","R3-05-V03-000520","2026-04-20","workspace-head","standard",1250519,"timeout","attrition","",24,725.57,0.2070,0.0845,0.1839,63,103,48,""
"R3-05-B002-R14-V03","R3-05-V03-000521","2026-04-20","workspace-head","standard",1250520,"victory","energyliberation","energyliberation",6,175.42,0.1566,0.0370,0.1245,36,116,72,""
"R3-05-B002-R14-V03","R3-05-V03-000522","2026-04-20","workspace-head","standard",1250521,"defeat","military_collapse","",7,190.82,0.2586,0.1214,0.0839,14,79,61,""
"R3-05-B002-R14-V03","R3-05-V03-000523","2026-04-20","workspace-head","standard",1250522,"timeout","attrition","",24,757.34,0.5727,0.3172,0.1207,56,57,0,""
"R3-05-B002-R14-V03","R3-05-V03-000524","2026-04-20","workspace-head","standard",1250523,"defeat","military_collapse","",11,336.04,0.2379,0.2398,0.4937,12,49,66,""
"R3-05-B002-R14-V03","R3-05-V03-000525","2026-04-20","workspace-head","standard",1250524,"defeat","military_collapse","",8,246.00,0.2463,0.0512,0.2590,3,101,45,""
"R3-05-B002-R14-V03","R3-05-V03-000526","2026-04-20","workspace-head","standard",1250525,"defeat","military_collapse","",10,290.30,0.1629,0.0765,0.0713,1,76,82,""
"R3-05-B002-R14-V03","R3-05-V03-000527","2026-04-20","workspace-head","standard",1250526,"victory","energyliberation","energyliberation",10,277.89,0.9063,0.1007,0.2731,38,78,0,""
"R3-05-B002-R14-V03","R3-05-V03-000528","2026-04-20","workspace-head","standard",1250527,"timeout","attrition","",24,639.39,0.1819,0.3139,1.1452,52,27,80,""
"R3-05-B002-R14-V03","R3-05-V03-000529","2026-04-20","workspace-head","standard",1250528,"timeout","attrition","",24,690.19,0.4823,0.1791,0.2254,52,82,1,""
"R3-05-B002-R14-V03","R3-05-V03-000530","2026-04-20","workspace-head","standard",1250529,"defeat","military_collapse","",12,334.69,0.1594,0.1100,0.1548,15,79,64,""
"R3-05-B002-R14-V03","R3-05-V03-000531","2026-04-20","workspace-head","standard",1250530,"defeat","internal_division","",24,696.40,0.7206,0.2227,0.2141,37,52,0,""
"R3-05-B002-R14-V03","R3-05-V03-000532","2026-04-20","workspace-head","standard",1250531,"timeout","attrition","",24,756.10,0.4019,0.1548,0.1396,37,92,0,""
"R3-05-B002-R14-V03","R3-05-V03-000533","2026-04-20","workspace-head","standard",1250532,"defeat","internal_division","",22,609.76,1.6272,0.2297,0.5600,33,46,0,""
"R3-05-B002-R14-V03","R3-05-V03-000534","2026-04-20","workspace-head","standard",1250533,"timeout","attrition","",24,718.87,0.8942,0.1505,0.3600,37,59,0,""
"R3-05-B002-R14-V03","R3-05-V03-000535","2026-04-20","workspace-head","standard",1250534,"timeout","attrition","",24,761.18,0.2721,0.2978,0.9190,54,76,51,""
"R3-05-B002-R14-V03","R3-05-V03-000536","2026-04-20","workspace-head","standard",1250535,"defeat","military_collapse","",16,469.40,0.1563,0.1471,0.2238,14,113,88,""
"R3-05-B002-R14-V03","R3-05-V03-000537","2026-04-20","workspace-head","standard",1250536,"defeat","internal_division","",20,556.13,1.2083,0.1160,0.1623,16,63,0,""
"R3-05-B002-R14-V03","R3-05-V03-000538","2026-04-20","workspace-head","standard",1250537,"timeout","attrition","",24,747.14,0.6279,0.2427,0.2162,43,70,0,""
"R3-05-B002-R14-V03","R3-05-V03-000539","2026-04-20","workspace-head","standard",1250538,"defeat","military_collapse","",9,237.63,0.1679,0.1532,0.0844,6,100,83,""
"R3-05-B002-R14-V03","R3-05-V03-000540","2026-04-20","workspace-head","standard",1250539,"victory","energyliberation","energyliberation",7,192.08,0.2464,0.0881,0.2122,30,65,74,""
"R3-05-B002-R14-V03","R3-05-V03-000541","2026-04-20","workspace-head","standard",1250540,"timeout","attrition","",24,766.47,0.2135,0.2718,0.2444,47,62,42,""
"R3-05-B002-R14-V03","R3-05-V03-000542","2026-04-20","workspace-head","standard",1250541,"defeat","military_collapse","",16,457.25,1.2331,0.2721,0.3246,11,56,0,""
"R3-05-B002-R14-V03","R3-05-V03-000543","2026-04-20","workspace-head","standard",1250542,"timeout","attrition","",24,646.27,0.7438,0.1295,0.1695,52,74,0,""
"R3-05-B002-R14-V03","R3-05-V03-000544","2026-04-20","workspace-head","standard",1250543,"defeat","military_collapse","",3,85.65,0.2548,0.0267,0.2899,13,124,67,""
"R3-05-B002-R14-V03","R3-05-V03-000545","2026-04-20","workspace-head","standard",1250544,"timeout","attrition","",24,706.29,0.9370,0.3366,0.9391,53,48,0,""
"R3-05-B002-R14-V03","R3-05-V03-000546","2026-04-20","workspace-head","standard",1250545,"defeat","military_collapse","",18,493.64,1.2496,0.4637,0.2130,14,8,0,""
"R3-05-B002-R14-V03","R3-05-V03-000547","2026-04-20","workspace-head","standard",1250546,"timeout","attrition","",24,626.18,0.8065,0.2194,0.2900,36,63,0,""
"R3-05-B002-R14-V03","R3-05-V03-000548","2026-04-20","workspace-head","standard",1250547,"timeout","attrition","",24,685.34,0.1324,0.1533,0.6001,43,96,99,""
"R3-05-B002-R14-V03","R3-05-V03-000549","2026-04-20","workspace-head","standard",1250548,"defeat","military_collapse","",6,188.13,0.5340,0.0562,0.1853,6,111,4,""
"R3-05-B002-R14-V03","R3-05-V03-000550","2026-04-20","workspace-head","standard",1250549,"timeout","attrition","",24,709.52,0.4818,0.0995,0.4530,30,86,0,""
"R3-05-B002-R14-V03","R3-05-V03-000551","2026-04-20","workspace-head","standard",1250550,"defeat","military_collapse","",21,646.80,0.4597,0.2578,0.2715,14,93,17,""
"R3-05-B002-R14-V03","R3-05-V03-000552","2026-04-20","workspace-head","standard",1250551,"defeat","internal_division","",21,560.32,1.2647,0.0932,0.0641,25,122,0,""
"R3-05-B002-R14-V03","R3-05-V03-000553","2026-04-20","workspace-head","standard",1250552,"defeat","military_collapse","",6,191.05,0.8601,0.1378,0.0603,11,79,0,""
"R3-05-B002-R14-V03","R3-05-V03-000554","2026-04-20","workspace-head","standard",1250553,"timeout","attrition","",24,666.47,0.3410,0.2215,0.7923,41,42,12,""
"R3-05-B002-R14-V03","R3-05-V03-000555","2026-04-20","workspace-head","standard",1250554,"defeat","military_collapse","",16,456.86,0.6395,0.1740,0.0953,14,107,0,""
"R3-05-B002-R14-V03","R3-05-V03-000556","2026-04-20","workspace-head","standard",1250555,"defeat","military_collapse","",11,294.50,0.1947,0.0401,0.4309,12,125,77,""
"R3-05-B002-R14-V03","R3-05-V03-000557","2026-04-20","workspace-head","standard",1250556,"timeout","attrition","",24,688.36,0.3569,0.3495,0.3336,47,70,0,""
"R3-05-B002-R14-V03","R3-05-V03-000558","2026-04-20","workspace-head","standard",1250557,"defeat","military_collapse","",15,415.86,1.0481,0.1436,0.1501,13,95,0,""
"R3-05-B002-R14-V03","R3-05-V03-000559","2026-04-20","workspace-head","standard",1250558,"defeat","military_collapse","",4,116.99,0.0719,0.0285,0.0871,15,113,90,""
"R3-05-B002-R14-V03","R3-05-V03-000560","2026-04-20","workspace-head","standard",1250559,"timeout","attrition","",24,733.69,0.2247,0.5582,0.2113,33,8,30,""
"R3-05-B002-R14-V03","R3-05-V03-000561","2026-04-20","workspace-head","standard",1250560,"timeout","attrition","",24,730.29,0.4610,0.0596,0.3576,36,100,0,""
"R3-05-B002-R14-V03","R3-05-V03-000562","2026-04-20","workspace-head","standard",1250561,"defeat","military_collapse","",11,348.16,0.5468,0.1797,0.2486,14,64,18,""
"R3-05-B002-R14-V03","R3-05-V03-000563","2026-04-20","workspace-head","standard",1250562,"defeat","military_collapse","",19,603.22,0.7653,0.1103,0.0759,12,83,0,""
"R3-05-B002-R14-V03","R3-05-V03-000564","2026-04-20","workspace-head","standard",1250563,"timeout","attrition","",24,696.43,0.2770,0.1813,0.3984,23,86,33,""
"R3-05-B002-R14-V03","R3-05-V03-000565","2026-04-20","workspace-head","standard",1250564,"timeout","attrition","",24,656.92,0.7224,0.1765,0.2759,32,60,0,""
"R3-05-B002-R14-V03","R3-05-V03-000566","2026-04-20","workspace-head","standard",1250565,"timeout","attrition","",24,697.55,0.3063,0.3389,0.1064,40,13,29,""
"R3-05-B002-R14-V03","R3-05-V03-000567","2026-04-20","workspace-head","standard",1250566,"defeat","military_collapse","",7,196.72,0.2312,0.1125,0.1483,2,73,47,""
"R3-05-B002-R14-V03","R3-05-V03-000568","2026-04-20","workspace-head","standard",1250567,"timeout","attrition","",24,625.66,0.5616,0.3972,0.2322,20,10,0,""
"R3-05-B002-R14-V03","R3-05-V03-000569","2026-04-20","workspace-head","standard",1250568,"defeat","military_collapse","",13,338.15,0.6202,0.1146,0.5194,5,101,0,""
"R3-05-B002-R14-V03","R3-05-V03-000570","2026-04-20","workspace-head","standard",1250569,"defeat","military_collapse","",10,289.78,0.5135,0.1321,0.1223,15,64,5,""
"R3-05-B002-R14-V03","R3-05-V03-000571","2026-04-20","workspace-head","standard",1250570,"defeat","military_collapse","",15,404.07,0.1571,0.1641,0.2715,15,89,75,""
"R3-05-B002-R14-V03","R3-05-V03-000572","2026-04-20","workspace-head","standard",1250571,"defeat","military_collapse","",21,619.29,0.5481,0.2203,0.1289,9,96,4,""
"R3-05-B002-R14-V03","R3-05-V03-000573","2026-04-20","workspace-head","standard",1250572,"defeat","military_collapse","",9,250.83,0.2376,0.0790,0.0415,13,99,64,""
"R3-05-B002-R14-V03","R3-05-V03-000574","2026-04-20","workspace-head","standard",1250573,"timeout","attrition","",24,752.61,0.7672,0.1727,0.1814,47,66,0,""
"R3-05-B002-R14-V03","R3-05-V03-000575","2026-04-20","workspace-head","standard",1250574,"defeat","internal_division","",23,696.93,0.5796,0.2577,0.2279,23,88,0,""
"R3-05-B002-R14-V03","R3-05-V03-000576","2026-04-20","workspace-head","standard",1250575,"defeat","internal_division","",20,618.51,0.8046,0.2323,0.4633,19,96,0,""
"R3-05-B002-R14-V03","R3-05-V03-000577","2026-04-20","workspace-head","standard",1250576,"defeat","military_collapse","",16,473.35,0.4864,0.1535,0.1596,9,53,0,""
"R3-05-B002-R14-V03","R3-05-V03-000578","2026-04-20","workspace-head","standard",1250577,"defeat","military_collapse","",10,296.83,0.0892,0.1505,0.1450,11,69,107,""
"R3-05-B002-R14-V03","R3-05-V03-000579","2026-04-20","workspace-head","standard",1250578,"defeat","military_collapse","",19,533.11,0.8898,0.4666,0.1509,10,19,0,""
"R3-05-B002-R14-V03","R3-05-V03-000580","2026-04-20","workspace-head","standard",1250579,"defeat","military_collapse","",22,632.31,0.9799,0.1140,0.1922,9,84,0,""
"R3-05-B002-R14-V03","R3-05-V03-000581","2026-04-20","workspace-head","standard",1250580,"defeat","military_collapse","",7,187.15,0.1214,0.2820,0.1832,9,63,80,""
"R3-05-B002-R14-V03","R3-05-V03-000582","2026-04-20","workspace-head","standard",1250581,"defeat","military_collapse","",14,392.67,0.3930,0.1037,1.0033,14,76,51,""
"R3-05-B002-R14-V03","R3-05-V03-000583","2026-04-20","workspace-head","standard",1250582,"defeat","military_collapse","",21,646.69,0.1987,0.2926,0.1139,13,36,59,""
"R3-05-B002-R14-V03","R3-05-V03-000584","2026-04-20","workspace-head","standard",1250583,"timeout","attrition","",24,764.17,0.7429,0.2217,0.2178,49,80,0,""
"R3-05-B002-R14-V03","R3-05-V03-000585","2026-04-20","workspace-head","standard",1250584,"timeout","attrition","",24,746.70,0.2768,0.1332,0.1879,46,78,43,""
"R3-05-B002-R14-V03","R3-05-V03-000586","2026-04-20","workspace-head","standard",1250585,"defeat","military_collapse","",23,651.85,0.5958,0.0687,1.1059,8,115,0,""
"R3-05-B002-R14-V03","R3-05-V03-000587","2026-04-20","workspace-head","standard",1250586,"defeat","military_collapse","",12,331.41,1.4758,0.2352,0.0756,15,44,0,""
"R3-05-B002-R14-V03","R3-05-V03-000588","2026-04-20","workspace-head","standard",1250587,"defeat","military_collapse","",19,568.77,0.8174,0.0939,0.4876,15,90,0,""
"R3-05-B002-R14-V03","R3-05-V03-000589","2026-04-20","workspace-head","standard",1250588,"timeout","attrition","",24,640.06,0.9147,0.2953,0.2023,64,37,0,""
"R3-05-B002-R14-V03","R3-05-V03-000590","2026-04-20","workspace-head","standard",1250589,"defeat","military_collapse","",14,402.17,0.2819,0.2996,0.2434,3,46,22,""
"R3-05-B002-R14-V03","R3-05-V03-000591","2026-04-20","workspace-head","standard",1250590,"timeout","attrition","",24,634.18,0.3366,0.2625,0.3144,18,81,47,""
"R3-05-B002-R14-V03","R3-05-V03-000592","2026-04-20","workspace-head","standard",1250591,"defeat","internal_division","",22,597.31,0.7893,0.3394,0.6670,22,79,0,""
"R3-05-B002-R14-V03","R3-05-V03-000593","2026-04-20","workspace-head","standard",1250592,"defeat","military_collapse","",14,411.91,1.1621,0.0888,0.2812,13,85,0,""
"R3-05-B002-R14-V03","R3-05-V03-000594","2026-04-20","workspace-head","standard",1250593,"timeout","attrition","",24,651.16,0.2778,0.2326,0.2630,36,44,25,""
"R3-05-B002-R14-V03","R3-05-V03-000595","2026-04-20","workspace-head","standard",1250594,"defeat","military_collapse","",3,95.55,0.0386,0.0445,0.0401,14,79,121,""
"R3-05-B002-R14-V03","R3-05-V03-000596","2026-04-20","workspace-head","standard",1250595,"defeat","internal_division","",22,692.83,0.7840,0.1540,0.1725,26,104,0,""
"R3-05-B002-R14-V03","R3-05-V03-000597","2026-04-20","workspace-head","standard",1250596,"timeout","attrition","",24,663.41,0.6494,0.1057,0.1905,23,87,0,""
"R3-05-B002-R14-V03","R3-05-V03-000598","2026-04-20","workspace-head","standard",1250597,"victory","energyliberation","energyliberation",6,158.60,0.1529,0.3165,0.1116,44,30,79,""
"R3-05-B002-R14-V03","R3-05-V03-000599","2026-04-20","workspace-head","standard",1250598,"defeat","military_collapse","",7,197.14,0.1027,0.0651,0.0795,11,92,110,""
"R3-05-B002-R14-V03","R3-05-V03-000600","2026-04-20","workspace-head","standard",1250599,"timeout","attrition","",24,746.17,0.9543,0.1620,0.9650,37,115,0,""
"R3-05-B002-R14-V03","R3-05-V03-000601","2026-04-20","workspace-head","standard",1250600,"defeat","internal_division","",23,702.80,0.6218,0.2439,0.6323,49,39,0,""
"R3-05-B002-R14-V03","R3-05-V03-000602","2026-04-20","workspace-head","standard",1250601,"timeout","attrition","",24,662.77,0.1744,0.1008,0.3159,46,75,60,""
"R3-05-B002-R14-V03","R3-05-V03-000603","2026-04-20","workspace-head","standard",1250602,"timeout","attrition","",24,629.42,0.5120,0.2262,0.2241,58,73,0,""
"R3-05-B002-R14-V03","R3-05-V03-000604","2026-04-20","workspace-head","standard",1250603,"defeat","military_collapse","",10,309.75,0.1868,0.1504,0.1998,12,44,60,""
"R3-05-B002-R14-V03","R3-05-V03-000605","2026-04-20","workspace-head","standard",1250604,"defeat","military_collapse","",7,202.62,0.1704,0.0667,0.2374,12,88,69,""
"R3-05-B002-R14-V03","R3-05-V03-000606","2026-04-20","workspace-head","standard",1250605,"timeout","attrition","",24,729.71,0.3542,0.2375,0.1496,37,57,14,""
"R3-05-B002-R14-V03","R3-05-V03-000607","2026-04-20","workspace-head","standard",1250606,"timeout","attrition","",24,688.93,0.2817,0.2470,0.7432,33,48,49,""
"R3-05-B002-R14-V03","R3-05-V03-000608","2026-04-20","workspace-head","standard",1250607,"timeout","attrition","",24,748.40,1.0932,0.2112,0.4620,43,45,0,""
"R3-05-B002-R14-V03","R3-05-V03-000609","2026-04-20","workspace-head","standard",1250608,"timeout","attrition","",24,629.59,0.3516,0.1525,0.1523,42,86,47,""
"R3-05-B002-R14-V03","R3-05-V03-000610","2026-04-20","workspace-head","standard",1250609,"defeat","military_collapse","",8,227.82,0.2221,0.1389,0.2304,15,55,72,""
"R3-05-B002-R14-V03","R3-05-V03-000611","2026-04-20","workspace-head","standard",1250610,"timeout","attrition","",24,641.48,0.6827,0.2166,0.5620,23,80,0,""
"R3-05-B002-R14-V03","R3-05-V03-000612","2026-04-20","workspace-head","standard",1250611,"timeout","attrition","",24,690.29,0.1864,0.2545,0.2959,46,67,66,""
"R3-05-B002-R14-V03","R3-05-V03-000613","2026-04-20","workspace-head","standard",1250612,"defeat","military_collapse","",15,405.84,0.2324,0.1459,0.2052,5,86,72,""
"R3-05-B002-R14-V03","R3-05-V03-000614","2026-04-20","workspace-head","standard",1250613,"defeat","military_collapse","",18,497.70,0.7983,0.2373,0.2245,15,79,0,""
"R3-05-B002-R14-V03","R3-05-V03-000615","2026-04-20","workspace-head","standard",1250614,"defeat","internal_division","",18,570.42,0.5674,0.1111,0.1972,24,92,0,""
"R3-05-B002-R14-V03","R3-05-V03-000616","2026-04-20","workspace-head","standard",1250615,"defeat","military_collapse","",6,190.82,0.1303,0.1467,0.2873,12,101,86,""
"R3-05-B002-R14-V03","R3-05-V03-000617","2026-04-20","workspace-head","standard",1250616,"defeat","military_collapse","",4,119.82,0.0665,0.0311,0.0723,15,109,68,""
"R3-05-B002-R14-V03","R3-05-V03-000618","2026-04-20","workspace-head","standard",1250617,"timeout","attrition","",24,645.75,0.3372,0.7078,0.5636,59,2,25,""
"R3-05-B002-R14-V03","R3-05-V03-000619","2026-04-20","workspace-head","standard",1250618,"timeout","attrition","",24,630.26,0.2748,0.1558,0.3365,19,80,26,""
"R3-05-B002-R14-V03","R3-05-V03-000620","2026-04-20","workspace-head","standard",1250619,"timeout","attrition","",24,699.95,0.8429,0.1923,0.1458,34,108,0,""
"R3-05-B002-R14-V03","R3-05-V03-000621","2026-04-20","workspace-head","standard",1250620,"timeout","attrition","",24,686.28,0.4988,0.2300,0.2888,40,76,0,""
"R3-05-B002-R14-V03","R3-05-V03-000622","2026-04-20","workspace-head","standard",1250621,"defeat","internal_division","",22,630.37,0.8027,0.1365,0.1378,41,54,0,""
"R3-05-B002-R14-V03","R3-05-V03-000623","2026-04-20","workspace-head","standard",1250622,"timeout","attrition","",24,716.20,0.1722,0.1850,0.4128,46,91,61,""
"R3-05-B002-R14-V03","R3-05-V03-000624","2026-04-20","workspace-head","standard",1250623,"defeat","military_collapse","",19,591.48,0.5614,0.2139,0.2679,12,67,0,""
"R3-05-B002-R14-V03","R3-05-V03-000625","2026-04-20","workspace-head","standard",1250624,"defeat","internal_division","",19,582.75,0.6329,0.6605,0.1955,28,4,0,""
"R3-05-B002-R14-V03","R3-05-V03-000626","2026-04-20","workspace-head","standard",1250625,"timeout","attrition","",24,669.89,0.6547,0.3323,0.1419,34,24,0,""
"R3-05-B002-R14-V03","R3-05-V03-000627","2026-04-20","workspace-head","standard",1250626,"defeat","military_collapse","",22,640.90,0.4594,0.1688,0.5171,13,97,0,""
"R3-05-B002-R14-V03","R3-05-V03-000628","2026-04-20","workspace-head","standard",1250627,"defeat","military_collapse","",8,211.01,0.3822,0.1149,0.2003,8,72,29,""
"R3-05-B002-R14-V03","R3-05-V03-000629","2026-04-20","workspace-head","standard",1250628,"timeout","attrition","",24,641.88,0.6284,0.3796,0.1150,53,58,0,""
"R3-05-B002-R14-V03","R3-05-V03-000630","2026-04-20","workspace-head","standard",1250629,"timeout","attrition","",24,748.70,0.6090,0.1455,0.1113,16,56,0,""
"R3-05-B002-R14-V03","R3-05-V03-000631","2026-04-20","workspace-head","standard",1250630,"defeat","military_collapse","",8,251.54,0.5448,0.1497,0.1577,14,77,24,""
"R3-05-B002-R14-V03","R3-05-V03-000632","2026-04-20","workspace-head","standard",1250631,"defeat","military_collapse","",14,433.24,0.6227,0.4009,0.1939,15,11,0,""
"R3-05-B002-R14-V03","R3-05-V03-000633","2026-04-20","workspace-head","standard",1250632,"defeat","military_collapse","",18,574.57,0.6817,0.2915,0.4068,6,42,0,""
"R3-05-B002-R14-V03","R3-05-V03-000634","2026-04-20","workspace-head","standard",1250633,"defeat","internal_division","",18,520.15,0.3501,0.1201,0.3630,31,117,26,""
"R3-05-B002-R14-V03","R3-05-V03-000635","2026-04-20","workspace-head","standard",1250634,"defeat","military_collapse","",18,501.53,0.5361,0.6095,0.3826,12,0,2,""
"R3-05-B002-R14-V03","R3-05-V03-000636","2026-04-20","workspace-head","standard",1250635,"defeat","military_collapse","",13,405.06,0.1342,0.0854,0.1014,15,100,63,""
