batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R250-V03","R3-05-V03-000469","2026-04-23","workspace-head","standard",1250468,"victory","energyliberation","energyliberation",10,315.71,0.2979,0.1925,0.0835,45,65,48,""
"R3-05-B002-R250-V03","R3-05-V03-000470","2026-04-23","workspace-head","standard",1250469,"victory","energyliberation","energyliberation",20,543.94,0.6120,0.1017,0.2266,50,126,0,""
"R3-05-B002-R250-V03","R3-05-V03-000471","2026-04-23","workspace-head","standard",1250470,"victory","axisvictory","axisvictory",3,84.19,0.0500,0.0332,0.1024,55,130,133,""
"R3-05-B002-R250-V03","R3-05-V03-000472","2026-04-23","workspace-head","standard",1250471,"defeat","military_collapse","",10,274.06,0.8775,0.1353,0.1242,2,74,0,""
"R3-05-B002-R250-V03","R3-05-V03-000473","2026-04-23","workspace-head","standard",1250472,"victory","axisvictory","axisvictory",11,286.70,0.1174,0.0892,0.0981,58,121,108,""
"R3-05-B002-R250-V03","R3-05-V03-000474","2026-04-23","workspace-head","standard",1250473,"victory","energyliberation","energyliberation",12,361.64,0.9591,0.0630,0.2510,22,114,0,""
"R3-05-B002-R250-V03","R3-05-V03-000475","2026-04-23","workspace-head","standard",1250474,"timeout","attrition","",24,683.66,0.5203,0.2684,0.1870,25,95,0,""
"R3-05-B002-R250-V03","R3-05-V03-000476","2026-04-23","workspace-head","standard",1250475,"victory","energyliberation","energyliberation",10,281.35,0.3221,0.1500,0.1208,48,68,47,""
"R3-05-B002-R250-V03","R3-05-V03-000477","2026-04-23","workspace-head","standard",1250476,"timeout","attrition","",24,690.34,0.1354,0.1398,0.1502,55,92,91,""
"R3-05-B002-R250-V03","R3-05-V03-000478","2026-04-23","workspace-head","standard",1250477,"defeat","military_collapse","",23,694.72,0.8184,0.4175,0.1780,11,17,0,""
"R3-05-B002-R250-V03","R3-05-V03-000479","2026-04-23","workspace-head","standard",1250478,"timeout","attrition","",24,640.49,0.5070,0.2267,0.2531,21,57,0,""
"R3-05-B002-R250-V03","R3-05-V03-000480","2026-04-23","workspace-head","standard",1250479,"defeat","military_collapse","",21,629.59,0.2392,0.2147,0.1255,1,88,29,""
"R3-05-B002-R250-V03","R3-05-V03-000481","2026-04-23","workspace-head","standard",1250480,"victory","energyliberation","energyliberation",11,332.00,0.8833,0.1041,0.0716,34,109,0,""
"R3-05-B002-R250-V03","R3-05-V03-000482","2026-04-23","workspace-head","standard",1250481,"victory","energyliberation","energyliberation",17,496.13,0.1932,0.3285,0.0454,68,46,85,""
"R3-05-B002-R250-V03","R3-05-V03-000483","2026-04-23","workspace-head","standard",1250482,"defeat","military_collapse","",13,382.05,0.3175,0.2947,0.2465,11,43,57,""
"R3-05-B002-R250-V03","R3-05-V03-000484","2026-04-23","workspace-head","standard",1250483,"defeat","military_collapse","",9,237.06,0.2176,0.0759,0.0390,11,91,69,""
"R3-05-B002-R250-V03","R3-05-V03-000485","2026-04-23","workspace-head","standard",1250484,"defeat","military_collapse","",15,403.65,0.5943,0.1944,0.1711,5,96,0,""
"R3-05-B002-R250-V03","R3-05-V03-000486","2026-04-23","workspace-head","standard",1250485,"timeout","attrition","",24,728.75,0.3753,0.1432,0.1952,51,97,15,""
"R3-05-B002-R250-V03","R3-05-V03-000487","2026-04-23","workspace-head","standard",1250486,"victory","axisvictory","axisvictory",5,140.96,0.1479,0.0377,0.3325,40,122,82,""
"R3-05-B002-R250-V03","R3-05-V03-000488","2026-04-23","workspace-head","standard",1250487,"victory","energyliberation","energyliberation",5,153.72,0.0000,0.0276,0.1554,55,135,150,""
"R3-05-B002-R250-V03","R3-05-V03-000489","2026-04-23","workspace-head","standard",1250488,"defeat","military_collapse","",8,221.10,0.8339,0.1313,0.0811,0,79,0,""
"R3-05-B002-R250-V03","R3-05-V03-000490","2026-04-23","workspace-head","standard",1250489,"victory","axisvictory","axisvictory",12,383.26,0.0663,0.1078,0.0980,52,91,126,""
"R3-05-B002-R250-V03","R3-05-V03-000491","2026-04-23","workspace-head","standard",1250490,"timeout","attrition","",24,647.90,1.2061,0.1476,0.8786,14,120,0,""
"R3-05-B002-R250-V03","R3-05-V03-000492","2026-04-23","workspace-head","standard",1250491,"defeat","military_collapse","",18,477.61,0.1766,0.1462,0.0878,7,51,59,""
"R3-05-B002-R250-V03","R3-05-V03-000493","2026-04-23","workspace-head","standard",1250492,"victory","axisvictory","axisvictory",6,179.06,0.2535,0.0495,0.0924,30,108,65,""
"R3-05-B002-R250-V03","R3-05-V03-000494","2026-04-23","workspace-head","standard",1250493,"timeout","attrition","",24,668.94,0.1534,0.2778,0.4783,21,31,90,""
"R3-05-B002-R250-V03","R3-05-V03-000495","2026-04-23","workspace-head","standard",1250494,"victory","axisvictory","axisvictory",18,532.86,0.1451,0.1956,0.2105,55,49,83,""
"R3-05-B002-R250-V03","R3-05-V03-000496","2026-04-23","workspace-head","standard",1250495,"victory","energyliberation","energyliberation",18,571.83,0.0732,0.2174,0.0916,62,59,119,""
"R3-05-B002-R250-V03","R3-05-V03-000497","2026-04-23","workspace-head","standard",1250496,"victory","energyliberation","energyliberation",11,320.71,0.0537,0.1150,0.1195,46,106,130,""
"R3-05-B002-R250-V03","R3-05-V03-000498","2026-04-23","workspace-head","standard",1250497,"victory","energyliberation","energyliberation",19,520.97,0.3383,0.1048,0.2048,65,95,27,""
"R3-05-B002-R250-V03","R3-05-V03-000499","2026-04-23","workspace-head","standard",1250498,"defeat","military_collapse","",18,527.58,0.7430,0.1221,0.1427,12,90,3,""
"R3-05-B002-R250-V03","R3-05-V03-000500","2026-04-23","workspace-head","standard",1250499,"victory","axisvictory","axisvictory",16,510.56,0.6675,0.1100,0.2238,44,97,9,""
"R3-05-B002-R250-V03","R3-05-V03-000501","2026-04-23","workspace-head","standard",1250500,"defeat","military_collapse","",21,659.75,0.8417,0.2009,0.5436,5,55,0,""
"R3-05-B002-R250-V03","R3-05-V03-000502","2026-04-23","workspace-head","standard",1250501,"timeout","attrition","",24,705.56,0.7011,0.1534,0.1226,16,53,0,""
"R3-05-B002-R250-V03","R3-05-V03-000503","2026-04-23","workspace-head","standard",1250502,"defeat","military_collapse","",11,338.58,0.5096,0.2769,0.1683,6,48,8,""
"R3-05-B002-R250-V03","R3-05-V03-000504","2026-04-23","workspace-head","standard",1250503,"victory","energyliberation","energyliberation",9,284.02,0.2656,0.0716,0.5882,25,117,55,""
"R3-05-B002-R250-V03","R3-05-V03-000505","2026-04-23","workspace-head","standard",1250504,"victory","axisvictory","axisvictory",11,319.04,0.1429,0.1701,0.1258,46,90,86,""
"R3-05-B002-R250-V03","R3-05-V03-000506","2026-04-23","workspace-head","standard",1250505,"victory","axisvictory","axisvictory",5,152.81,0.0641,0.0582,0.1326,38,109,111,""
"R3-05-B002-R250-V03","R3-05-V03-000507","2026-04-23","workspace-head","standard",1250506,"victory","energyliberation","energyliberation",12,341.55,0.1976,0.2797,0.1183,25,57,76,""
"R3-05-B002-R250-V03","R3-05-V03-000508","2026-04-23","workspace-head","standard",1250507,"defeat","military_collapse","",15,407.55,0.3846,0.3185,0.0741,5,53,0,""
"R3-05-B002-R250-V03","R3-05-V03-000509","2026-04-23","workspace-head","standard",1250508,"timeout","attrition","",24,709.02,0.3114,0.1652,0.9317,16,49,40,""
"R3-05-B002-R250-V03","R3-05-V03-000510","2026-04-23","workspace-head","standard",1250509,"victory","energyliberation","energyliberation",16,492.65,0.8187,0.1609,0.2482,53,87,0,""
"R3-05-B002-R250-V03","R3-05-V03-000511","2026-04-23","workspace-head","standard",1250510,"defeat","military_collapse","",17,471.06,0.3355,0.1364,0.1632,11,94,55,""
"R3-05-B002-R250-V03","R3-05-V03-000512","2026-04-23","workspace-head","standard",1250511,"victory","energyliberation","energyliberation",6,168.65,0.0202,0.0662,0.0379,62,93,142,""
"R3-05-B002-R250-V03","R3-05-V03-000513","2026-04-23","workspace-head","standard",1250512,"defeat","internal_division","",24,670.40,0.8861,0.3008,0.1650,19,18,0,""
"R3-05-B002-R250-V03","R3-05-V03-000514","2026-04-23","workspace-head","standard",1250513,"victory","energyliberation","energyliberation",6,180.78,0.1066,0.0491,0.1749,37,108,107,""
"R3-05-B002-R250-V03","R3-05-V03-000515","2026-04-23","workspace-head","standard",1250514,"victory","axisvictory","axisvictory",15,461.35,0.2557,0.0490,0.8310,65,159,42,""
"R3-05-B002-R250-V03","R3-05-V03-000516","2026-04-23","workspace-head","standard",1250515,"timeout","attrition","",24,674.39,0.4276,0.2113,1.0815,48,39,13,""
"R3-05-B002-R250-V03","R3-05-V03-000517","2026-04-23","workspace-head","standard",1250516,"timeout","attrition","",24,668.05,1.0208,0.1967,0.1915,17,69,0,""
"R3-05-B002-R250-V03","R3-05-V03-000518","2026-04-23","workspace-head","standard",1250517,"defeat","military_collapse","",11,309.85,0.3444,0.1227,0.1857,5,133,30,""
"R3-05-B002-R250-V03","R3-05-V03-000519","2026-04-23","workspace-head","standard",1250518,"timeout","attrition","",24,677.22,0.1028,0.1098,0.1354,68,91,93,""
"R3-05-B002-R250-V03","R3-05-V03-000520","2026-04-23","workspace-head","standard",1250519,"victory","axisvictory","axisvictory",15,406.85,0.3497,0.0920,0.0851,64,107,49,""
"R3-05-B002-R250-V03","R3-05-V03-000521","2026-04-23","workspace-head","standard",1250520,"timeout","attrition","",24,686.70,0.7623,0.1127,0.2235,43,95,0,""
"R3-05-B002-R250-V03","R3-05-V03-000522","2026-04-23","workspace-head","standard",1250521,"defeat","military_collapse","",11,350.54,0.4036,0.1909,0.1151,7,74,13,""
"R3-05-B002-R250-V03","R3-05-V03-000523","2026-04-23","workspace-head","standard",1250522,"victory","axisvictory","axisvictory",22,605.99,0.3421,0.2759,0.3140,69,53,0,""
"R3-05-B002-R250-V03","R3-05-V03-000524","2026-04-23","workspace-head","standard",1250523,"defeat","military_collapse","",16,488.51,0.3509,0.1848,0.3596,7,60,0,""
"R3-05-B002-R250-V03","R3-05-V03-000525","2026-04-23","workspace-head","standard",1250524,"defeat","military_collapse","",5,154.98,0.2380,0.0303,0.0760,11,122,72,""
"R3-05-B002-R250-V03","R3-05-V03-000526","2026-04-23","workspace-head","standard",1250525,"victory","energyliberation","energyliberation",18,500.44,0.2036,0.1123,0.3801,41,91,57,""
"R3-05-B002-R250-V03","R3-05-V03-000527","2026-04-23","workspace-head","standard",1250526,"defeat","internal_division","",24,728.02,0.8652,0.1552,0.3035,27,115,0,""
"R3-05-B002-R250-V03","R3-05-V03-000528","2026-04-23","workspace-head","standard",1250527,"timeout","attrition","",24,664.56,0.3285,0.1524,0.4346,57,58,38,""
"R3-05-B002-R250-V03","R3-05-V03-000529","2026-04-23","workspace-head","standard",1250528,"victory","axisvictory","axisvictory",13,406.90,0.6216,0.0896,0.1725,78,82,8,""
"R3-05-B002-R250-V03","R3-05-V03-000530","2026-04-23","workspace-head","standard",1250529,"defeat","internal_division","",19,584.53,0.4949,0.5976,0.2647,21,13,14,""
"R3-05-B002-R250-V03","R3-05-V03-000531","2026-04-23","workspace-head","standard",1250530,"victory","energyliberation","energyliberation",13,386.52,0.1184,0.1398,0.7143,65,117,91,""
"R3-05-B002-R250-V03","R3-05-V03-000532","2026-04-23","workspace-head","standard",1250531,"victory","energyliberation","energyliberation",4,126.26,0.0792,0.0349,0.1766,60,136,124,""
"R3-05-B002-R250-V03","R3-05-V03-000533","2026-04-23","workspace-head","standard",1250532,"timeout","attrition","",24,761.91,1.2809,0.1012,0.8261,68,76,0,""
"R3-05-B002-R250-V03","R3-05-V03-000534","2026-04-23","workspace-head","standard",1250533,"victory","energyliberation","energyliberation",8,233.90,0.1262,0.0594,0.0373,68,102,95,""
"R3-05-B002-R250-V03","R3-05-V03-000535","2026-04-23","workspace-head","standard",1250534,"victory","axisvictory","axisvictory",10,306.18,0.1502,0.0834,1.2161,65,98,91,""
"R3-05-B002-R250-V03","R3-05-V03-000536","2026-04-23","workspace-head","standard",1250535,"defeat","military_collapse","",13,369.55,0.6744,0.2041,0.1383,4,60,13,""
"R3-05-B002-R250-V03","R3-05-V03-000537","2026-04-23","workspace-head","standard",1250536,"defeat","internal_division","",24,735.65,0.5500,0.1851,0.5517,14,84,0,""
"R3-05-B002-R250-V03","R3-05-V03-000538","2026-04-23","workspace-head","standard",1250537,"victory","energyliberation","energyliberation",12,364.09,0.0700,0.0983,0.1129,64,83,124,""
"R3-05-B002-R250-V03","R3-05-V03-000539","2026-04-23","workspace-head","standard",1250538,"victory","energyliberation","energyliberation",5,134.48,0.3865,0.0431,0.0241,26,117,36,""
"R3-05-B002-R250-V03","R3-05-V03-000540","2026-04-23","workspace-head","standard",1250539,"timeout","attrition","",24,756.05,0.5197,0.1499,0.3281,60,86,3,""
"R3-05-B002-R250-V03","R3-05-V03-000541","2026-04-23","workspace-head","standard",1250540,"defeat","military_collapse","",13,390.31,0.2058,0.0985,0.2231,9,103,78,""
"R3-05-B002-R250-V03","R3-05-V03-000542","2026-04-23","workspace-head","standard",1250541,"defeat","military_collapse","",15,421.69,1.6846,0.1914,0.2899,11,62,0,""
"R3-05-B002-R250-V03","R3-05-V03-000543","2026-04-23","workspace-head","standard",1250542,"victory","energyliberation","energyliberation",17,542.40,0.4157,0.1834,0.5224,17,60,23,""
"R3-05-B002-R250-V03","R3-05-V03-000544","2026-04-23","workspace-head","standard",1250543,"victory","axisvictory","axisvictory",5,131.44,0.0486,0.0233,0.1634,47,89,104,""
"R3-05-B002-R250-V03","R3-05-V03-000545","2026-04-23","workspace-head","standard",1250544,"timeout","attrition","",24,637.95,0.2005,0.1133,0.7194,45,72,63,""
"R3-05-B002-R250-V03","R3-05-V03-000546","2026-04-23","workspace-head","standard",1250545,"timeout","attrition","",24,695.95,0.3687,0.3249,0.1817,61,71,44,""
"R3-05-B002-R250-V03","R3-05-V03-000547","2026-04-23","workspace-head","standard",1250546,"victory","energyliberation","energyliberation",14,367.46,0.2769,0.4132,0.4280,54,20,34,""
"R3-05-B002-R250-V03","R3-05-V03-000548","2026-04-23","workspace-head","standard",1250547,"timeout","attrition","",24,746.41,1.2516,0.1626,0.8493,28,110,0,""
"R3-05-B002-R250-V03","R3-05-V03-000549","2026-04-23","workspace-head","standard",1250548,"victory","energyliberation","energyliberation",10,290.01,0.0445,0.0967,0.0561,60,143,132,""
"R3-05-B002-R250-V03","R3-05-V03-000550","2026-04-23","workspace-head","standard",1250549,"timeout","attrition","",24,671.25,0.6070,0.1849,0.3191,51,85,0,""
"R3-05-B002-R250-V03","R3-05-V03-000551","2026-04-23","workspace-head","standard",1250550,"victory","energyliberation","energyliberation",12,343.66,0.2956,0.1157,0.8974,34,101,54,""
"R3-05-B002-R250-V03","R3-05-V03-000552","2026-04-23","workspace-head","standard",1250551,"timeout","attrition","",24,728.62,0.3450,0.1350,0.2370,71,131,31,""
"R3-05-B002-R250-V03","R3-05-V03-000553","2026-04-23","workspace-head","standard",1250552,"timeout","attrition","",24,767.36,0.2724,0.1914,0.1306,37,75,44,""
"R3-05-B002-R250-V03","R3-05-V03-000554","2026-04-23","workspace-head","standard",1250553,"victory","axisvictory","axisvictory",11,323.74,0.1833,0.1313,0.2423,53,58,70,""
"R3-05-B002-R250-V03","R3-05-V03-000555","2026-04-23","workspace-head","standard",1250554,"victory","energyliberation","energyliberation",15,408.97,0.3974,0.1121,0.1291,56,110,33,""
"R3-05-B002-R250-V03","R3-05-V03-000556","2026-04-23","workspace-head","standard",1250555,"defeat","military_collapse","",12,349.51,0.3617,0.1134,0.2169,12,115,44,""
"R3-05-B002-R250-V03","R3-05-V03-000557","2026-04-23","workspace-head","standard",1250556,"victory","energyliberation","energyliberation",10,304.59,0.2712,0.1022,0.1302,57,88,62,""
"R3-05-B002-R250-V03","R3-05-V03-000558","2026-04-23","workspace-head","standard",1250557,"victory","energyliberation","energyliberation",14,413.86,0.0769,0.2675,0.2523,48,48,116,""
"R3-05-B002-R250-V03","R3-05-V03-000559","2026-04-23","workspace-head","standard",1250558,"victory","axisvictory","axisvictory",3,89.94,0.0428,0.0283,0.0705,31,127,105,""
"R3-05-B002-R250-V03","R3-05-V03-000560","2026-04-23","workspace-head","standard",1250559,"victory","energyliberation","energyliberation",8,212.28,0.0339,0.1186,0.2329,65,100,135,""
"R3-05-B002-R250-V03","R3-05-V03-000561","2026-04-23","workspace-head","standard",1250560,"defeat","internal_division","",22,653.79,0.9457,0.1907,0.2231,36,110,0,""
"R3-05-B002-R250-V03","R3-05-V03-000562","2026-04-23","workspace-head","standard",1250561,"timeout","attrition","",24,635.31,0.8035,0.2169,0.1514,19,54,0,""
"R3-05-B002-R250-V03","R3-05-V03-000563","2026-04-23","workspace-head","standard",1250562,"victory","axisvictory","axisvictory",23,726.29,0.1639,0.1245,0.1041,62,135,81,""
"R3-05-B002-R250-V03","R3-05-V03-000564","2026-04-23","workspace-head","standard",1250563,"defeat","internal_division","",23,707.16,0.6720,0.3784,0.1668,23,17,0,""
"R3-05-B002-R250-V03","R3-05-V03-000565","2026-04-23","workspace-head","standard",1250564,"defeat","military_collapse","",18,468.30,0.2245,0.0992,0.3129,12,89,67,""
"R3-05-B002-R250-V03","R3-05-V03-000566","2026-04-23","workspace-head","standard",1250565,"timeout","attrition","",24,741.99,0.1550,0.1807,0.4146,23,101,74,""
"R3-05-B002-R250-V03","R3-05-V03-000567","2026-04-23","workspace-head","standard",1250566,"defeat","internal_division","",24,701.04,1.0213,0.1523,0.3241,30,98,0,""
"R3-05-B002-R250-V03","R3-05-V03-000568","2026-04-23","workspace-head","standard",1250567,"victory","energyliberation","energyliberation",6,159.30,0.0618,0.1054,0.1398,54,82,130,""
"R3-05-B002-R250-V03","R3-05-V03-000569","2026-04-23","workspace-head","standard",1250568,"victory","energyliberation","energyliberation",16,492.21,0.5900,0.1353,0.2122,56,81,0,""
"R3-05-B002-R250-V03","R3-05-V03-000570","2026-04-23","workspace-head","standard",1250569,"timeout","attrition","",24,688.57,0.3640,0.1201,0.2455,30,75,32,""
"R3-05-B002-R250-V03","R3-05-V03-000571","2026-04-23","workspace-head","standard",1250570,"victory","energyliberation","energyliberation",6,184.43,0.0864,0.0908,0.1121,71,94,58,""
"R3-05-B002-R250-V03","R3-05-V03-000572","2026-04-23","workspace-head","standard",1250571,"victory","energyliberation","energyliberation",6,170.06,0.0971,0.0360,0.0329,46,104,116,""
"R3-05-B002-R250-V03","R3-05-V03-000573","2026-04-23","workspace-head","standard",1250572,"victory","energyliberation","energyliberation",8,236.87,0.0754,0.1111,0.0249,52,98,123,""
"R3-05-B002-R250-V03","R3-05-V03-000574","2026-04-23","workspace-head","standard",1250573,"victory","energyliberation","energyliberation",5,143.21,0.0797,0.0411,0.0523,69,97,115,""
"R3-05-B002-R250-V03","R3-05-V03-000575","2026-04-23","workspace-head","standard",1250574,"timeout","attrition","",24,669.89,0.8392,0.1346,0.0837,63,111,0,""
"R3-05-B002-R250-V03","R3-05-V03-000576","2026-04-23","workspace-head","standard",1250575,"victory","axisvictory","axisvictory",20,586.25,1.0018,0.1884,0.9221,38,63,0,""
"R3-05-B002-R250-V03","R3-05-V03-000577","2026-04-23","workspace-head","standard",1250576,"victory","energyliberation","energyliberation",22,688.00,0.1406,0.2465,0.1294,32,33,94,""
"R3-05-B002-R250-V03","R3-05-V03-000578","2026-04-23","workspace-head","standard",1250577,"victory","axisvictory","axisvictory",14,412.05,0.0943,0.0864,0.0696,56,114,111,""
"R3-05-B002-R250-V03","R3-05-V03-000579","2026-04-23","workspace-head","standard",1250578,"defeat","military_collapse","",11,293.21,0.1133,0.0939,0.0624,10,94,100,""
"R3-05-B002-R250-V03","R3-05-V03-000580","2026-04-23","workspace-head","standard",1250579,"victory","energyliberation","energyliberation",15,427.28,0.1995,0.0674,0.1819,63,122,79,""
"R3-05-B002-R250-V03","R3-05-V03-000581","2026-04-23","workspace-head","standard",1250580,"timeout","attrition","",24,676.39,0.3159,0.1040,0.3307,34,58,21,""
"R3-05-B002-R250-V03","R3-05-V03-000582","2026-04-23","workspace-head","standard",1250581,"victory","energyliberation","energyliberation",7,217.84,0.1110,0.0585,0.0578,33,97,112,""
"R3-05-B002-R250-V03","R3-05-V03-000583","2026-04-23","workspace-head","standard",1250582,"timeout","attrition","",24,754.46,1.1006,0.2449,0.2789,42,78,0,""
"R3-05-B002-R250-V03","R3-05-V03-000584","2026-04-23","workspace-head","standard",1250583,"victory","combined","combined",6,166.99,0.1164,0.0656,0.0859,55,92,111,""
"R3-05-B002-R250-V03","R3-05-V03-000585","2026-04-23","workspace-head","standard",1250584,"victory","axisvictory","axisvictory",18,506.91,0.5341,0.1857,0.1240,40,50,0,""
"R3-05-B002-R250-V03","R3-05-V03-000586","2026-04-23","workspace-head","standard",1250585,"defeat","military_collapse","",6,168.87,0.2030,0.0951,0.0589,9,87,77,""
"R3-05-B002-R250-V03","R3-05-V03-000587","2026-04-23","workspace-head","standard",1250586,"victory","energyliberation","energyliberation",12,365.73,0.2571,0.0943,1.0954,57,68,35,""
"R3-05-B002-R250-V03","R3-05-V03-000588","2026-04-23","workspace-head","standard",1250587,"defeat","internal_division","",23,622.06,0.7590,0.2244,0.5478,18,50,0,""
"R3-05-B002-R250-V03","R3-05-V03-000589","2026-04-23","workspace-head","standard",1250588,"victory","energyliberation","energyliberation",8,252.40,0.3550,0.0782,0.1686,74,101,56,""
"R3-05-B002-R250-V03","R3-05-V03-000590","2026-04-23","workspace-head","standard",1250589,"timeout","attrition","",24,642.72,0.7374,0.2242,0.1979,36,55,0,""
"R3-05-B002-R250-V03","R3-05-V03-000591","2026-04-23","workspace-head","standard",1250590,"defeat","internal_division","",24,630.58,0.2811,0.1057,0.4031,25,88,52,""
"R3-05-B002-R250-V03","R3-05-V03-000592","2026-04-23","workspace-head","standard",1250591,"timeout","attrition","",24,724.17,0.7408,0.2025,0.1433,34,88,0,""
"R3-05-B002-R250-V03","R3-05-V03-000593","2026-04-23","workspace-head","standard",1250592,"defeat","military_collapse","",20,606.43,1.0774,0.1260,0.2143,12,82,0,""
"R3-05-B002-R250-V03","R3-05-V03-000594","2026-04-23","workspace-head","standard",1250593,"timeout","attrition","",24,671.25,0.6491,0.4228,0.5081,21,2,0,""
"R3-05-B002-R250-V03","R3-05-V03-000595","2026-04-23","workspace-head","standard",1250594,"defeat","military_collapse","",14,445.73,0.2868,0.0984,0.2184,6,102,56,""
"R3-05-B002-R250-V03","R3-05-V03-000596","2026-04-23","workspace-head","standard",1250595,"timeout","attrition","",24,694.22,0.6227,0.1020,0.2719,43,123,0,""
"R3-05-B002-R250-V03","R3-05-V03-000597","2026-04-23","workspace-head","standard",1250596,"timeout","attrition","",24,767.49,0.3045,0.0916,1.1681,58,119,49,""
"R3-05-B002-R250-V03","R3-05-V03-000598","2026-04-23","workspace-head","standard",1250597,"victory","energyliberation","energyliberation",5,131.83,0.1201,0.1488,0.1044,53,57,100,""
"R3-05-B002-R250-V03","R3-05-V03-000599","2026-04-23","workspace-head","standard",1250598,"victory","axisvictory","axisvictory",13,366.77,0.4618,0.0762,0.2202,24,121,39,""
"R3-05-B002-R250-V03","R3-05-V03-000600","2026-04-23","workspace-head","standard",1250599,"victory","axisvictory","axisvictory",11,306.87,0.1433,0.1235,0.1662,31,131,96,""
"R3-05-B002-R250-V03","R3-05-V03-000601","2026-04-23","workspace-head","standard",1250600,"victory","energyliberation","energyliberation",12,335.94,0.3549,0.0898,0.3707,48,81,43,""
"R3-05-B002-R250-V03","R3-05-V03-000602","2026-04-23","workspace-head","standard",1250601,"timeout","attrition","",24,704.79,0.1377,0.1884,0.2157,57,72,87,""
"R3-05-B002-R250-V03","R3-05-V03-000603","2026-04-23","workspace-head","standard",1250602,"victory","axisvictory","axisvictory",22,628.37,0.3356,0.0850,0.1834,35,130,34,""
"R3-05-B002-R250-V03","R3-05-V03-000604","2026-04-23","workspace-head","standard",1250603,"defeat","economic_collapse","",19,596.06,0.4886,0.6767,1.0983,70,0,0,""
"R3-05-B002-R250-V03","R3-05-V03-000605","2026-04-23","workspace-head","standard",1250604,"defeat","military_collapse","",17,492.85,0.1656,0.2015,0.0658,12,44,95,""
"R3-05-B002-R250-V03","R3-05-V03-000606","2026-04-23","workspace-head","standard",1250605,"victory","energyliberation","energyliberation",11,322.88,0.0474,0.1379,0.0946,48,76,128,""
"R3-05-B002-R250-V03","R3-05-V03-000607","2026-04-23","workspace-head","standard",1250606,"timeout","attrition","",24,687.93,0.1202,0.1058,0.7409,44,84,96,""
"R3-05-B002-R250-V03","R3-05-V03-000608","2026-04-23","workspace-head","standard",1250607,"timeout","attrition","",24,624.94,0.1455,0.1989,0.7010,56,57,96,""
"R3-05-B002-R250-V03","R3-05-V03-000609","2026-04-23","workspace-head","standard",1250608,"timeout","attrition","",24,748.52,0.7797,0.5269,0.8862,61,5,0,""
"R3-05-B002-R250-V03","R3-05-V03-000610","2026-04-23","workspace-head","standard",1250609,"defeat","military_collapse","",13,399.25,0.4699,0.1633,0.1035,5,80,0,""
"R3-05-B002-R250-V03","R3-05-V03-000611","2026-04-23","workspace-head","standard",1250610,"timeout","attrition","",24,647.70,0.5999,0.2021,0.2823,43,93,0,""
"R3-05-B002-R250-V03","R3-05-V03-000612","2026-04-23","workspace-head","standard",1250611,"timeout","attrition","",24,752.79,0.1595,0.2458,0.3250,36,63,77,""
"R3-05-B002-R250-V03","R3-05-V03-000613","2026-04-23","workspace-head","standard",1250612,"victory","axisvictory","axisvictory",13,406.74,0.9883,0.1462,0.1136,52,64,0,""
"R3-05-B002-R250-V03","R3-05-V03-000614","2026-04-23","workspace-head","standard",1250613,"victory","energyliberation","energyliberation",6,171.59,0.1947,0.0816,0.0944,43,117,87,""
"R3-05-B002-R250-V03","R3-05-V03-000615","2026-04-23","workspace-head","standard",1250614,"timeout","attrition","",24,664.48,0.2930,0.1211,0.1409,22,86,20,""
"R3-05-B002-R250-V03","R3-05-V03-000616","2026-04-23","workspace-head","standard",1250615,"victory","axisvictory","axisvictory",8,233.29,0.2653,0.0650,0.1508,28,101,63,""
"R3-05-B002-R250-V03","R3-05-V03-000617","2026-04-23","workspace-head","standard",1250616,"defeat","military_collapse","",10,275.01,0.1955,0.1281,0.1778,6,135,55,""
"R3-05-B002-R250-V03","R3-05-V03-000618","2026-04-23","workspace-head","standard",1250617,"victory","energyliberation","energyliberation",15,457.49,0.2271,0.1462,1.0996,38,65,69,""
"R3-05-B002-R250-V03","R3-05-V03-000619","2026-04-23","workspace-head","standard",1250618,"defeat","military_collapse","",18,501.00,0.5559,0.1883,0.1706,10,49,0,""
"R3-05-B002-R250-V03","R3-05-V03-000620","2026-04-23","workspace-head","standard",1250619,"victory","axisvictory","axisvictory",8,234.33,0.1225,0.0972,0.0876,39,122,105,""
"R3-05-B002-R250-V03","R3-05-V03-000621","2026-04-23","workspace-head","standard",1250620,"victory","energyliberation","energyliberation",16,422.20,0.1100,0.0959,0.6798,51,83,111,""
"R3-05-B002-R250-V03","R3-05-V03-000622","2026-04-23","workspace-head","standard",1250621,"victory","axisvictory","axisvictory",12,361.92,0.1080,0.2838,0.0507,72,42,111,""
"R3-05-B002-R250-V03","R3-05-V03-000623","2026-04-23","workspace-head","standard",1250622,"victory","axisvictory","axisvictory",15,399.13,0.8913,0.1106,0.1725,47,91,0,""
"R3-05-B002-R250-V03","R3-05-V03-000624","2026-04-23","workspace-head","standard",1250623,"victory","energyliberation","energyliberation",6,173.31,0.0919,0.0368,0.0352,46,129,116,""
"R3-05-B002-R250-V03","R3-05-V03-000625","2026-04-23","workspace-head","standard",1250624,"defeat","military_collapse","",19,576.59,0.8015,0.1495,0.0880,2,57,0,""
