batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V01","R3-05-V01-000468","2026-04-23","workspace-head","standard",1230467,"defeat","military_collapse","",20,575.49,0.4437,0.1241,0.2301,0,114,9,""
"R3-05-B002-R204-V01","R3-05-V01-000469","2026-04-23","workspace-head","standard",1230468,"victory","energyliberation","energyliberation",13,390.06,0.2614,0.4966,0.1428,52,20,42,""
"R3-05-B002-R204-V01","R3-05-V01-000470","2026-04-23","workspace-head","standard",1230469,"defeat","military_collapse","",11,351.25,0.5895,0.0731,0.1122,7,107,3,""
"R3-05-B002-R204-V01","R3-05-V01-000471","2026-04-23","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",16,453.41,0.7185,0.1288,0.1532,16,123,0,""
"R3-05-B002-R204-V01","R3-05-V01-000472","2026-04-23","workspace-head","standard",1230471,"victory","energyliberation","energyliberation",10,305.45,0.1034,0.1005,0.0497,71,92,105,""
"R3-05-B002-R204-V01","R3-05-V01-000473","2026-04-23","workspace-head","standard",1230472,"victory","axisvictory","axisvictory",4,119.42,0.0788,0.1221,0.0951,36,79,118,""
"R3-05-B002-R204-V01","R3-05-V01-000474","2026-04-23","workspace-head","standard",1230473,"timeout","attrition","",24,661.94,0.1403,0.1311,0.2989,27,133,91,""
"R3-05-B002-R204-V01","R3-05-V01-000475","2026-04-23","workspace-head","standard",1230474,"timeout","attrition","",24,633.51,0.6559,0.0935,0.3424,33,94,0,""
"R3-05-B002-R204-V01","R3-05-V01-000476","2026-04-23","workspace-head","standard",1230475,"victory","axisvictory","axisvictory",10,298.98,0.5438,0.1109,0.8990,52,94,11,""
"R3-05-B002-R204-V01","R3-05-V01-000477","2026-04-23","workspace-head","standard",1230476,"timeout","attrition","",24,666.71,0.8216,0.1998,0.1906,55,108,0,""
"R3-05-B002-R204-V01","R3-05-V01-000478","2026-04-23","workspace-head","standard",1230477,"victory","energyliberation","energyliberation",10,274.69,0.0644,0.1504,0.1229,24,82,121,""
"R3-05-B002-R204-V01","R3-05-V01-000479","2026-04-23","workspace-head","standard",1230478,"timeout","attrition","",24,680.45,0.2849,0.2503,1.0888,53,76,58,""
"R3-05-B002-R204-V01","R3-05-V01-000480","2026-04-23","workspace-head","standard",1230479,"timeout","attrition","",24,704.23,0.1993,0.2171,0.1631,62,38,65,""
"R3-05-B002-R204-V01","R3-05-V01-000481","2026-04-23","workspace-head","standard",1230480,"timeout","attrition","",24,646.99,0.3511,0.0782,0.7350,47,92,2,""
"R3-05-B002-R204-V01","R3-05-V01-000482","2026-04-23","workspace-head","standard",1230481,"victory","axisvictory","axisvictory",9,287.61,0.0868,0.0769,0.1695,44,134,75,""
"R3-05-B002-R204-V01","R3-05-V01-000483","2026-04-23","workspace-head","standard",1230482,"defeat","economic_collapse","",19,541.03,0.1863,0.4649,0.4766,56,0,68,""
"R3-05-B002-R204-V01","R3-05-V01-000484","2026-04-23","workspace-head","standard",1230483,"defeat","internal_division","",22,602.35,0.6812,0.1206,0.2028,24,48,0,""
"R3-05-B002-R204-V01","R3-05-V01-000485","2026-04-23","workspace-head","standard",1230484,"timeout","attrition","",24,751.02,0.8976,0.2110,0.4589,12,109,0,""
"R3-05-B002-R204-V01","R3-05-V01-000486","2026-04-23","workspace-head","standard",1230485,"victory","energyliberation","energyliberation",9,252.37,0.3864,0.1103,0.2865,61,83,30,""
"R3-05-B002-R204-V01","R3-05-V01-000487","2026-04-23","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",6,175.20,0.0706,0.1533,0.0603,53,80,124,""
"R3-05-B002-R204-V01","R3-05-V01-000488","2026-04-23","workspace-head","standard",1230487,"defeat","internal_division","",19,589.71,1.6011,0.2038,0.0784,13,115,0,""
"R3-05-B002-R204-V01","R3-05-V01-000489","2026-04-23","workspace-head","standard",1230488,"timeout","attrition","",24,765.62,0.1593,0.1353,0.2051,24,67,88,""
"R3-05-B002-R204-V01","R3-05-V01-000490","2026-04-23","workspace-head","standard",1230489,"timeout","attrition","",24,721.81,0.5225,0.2968,0.1157,29,82,2,""
"R3-05-B002-R204-V01","R3-05-V01-000491","2026-04-23","workspace-head","standard",1230490,"timeout","attrition","",24,671.42,0.8704,0.2209,0.3450,44,106,0,""
"R3-05-B002-R204-V01","R3-05-V01-000492","2026-04-23","workspace-head","standard",1230491,"victory","axisvictory","axisvictory",12,359.08,0.2781,0.0919,0.1627,63,102,47,""
"R3-05-B002-R204-V01","R3-05-V01-000493","2026-04-23","workspace-head","standard",1230492,"defeat","economic_collapse","",15,458.10,0.9198,0.7863,0.2910,18,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000494","2026-04-23","workspace-head","standard",1230493,"defeat","military_collapse","",19,559.83,0.4700,0.0968,0.2134,7,95,12,""
"R3-05-B002-R204-V01","R3-05-V01-000495","2026-04-23","workspace-head","standard",1230494,"victory","energyliberation","energyliberation",10,311.00,0.2834,0.1321,0.1827,65,89,70,""
"R3-05-B002-R204-V01","R3-05-V01-000496","2026-04-23","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",6,190.42,0.0487,0.2401,0.0474,52,63,128,""
"R3-05-B002-R204-V01","R3-05-V01-000497","2026-04-23","workspace-head","standard",1230496,"timeout","attrition","",24,718.01,1.0338,0.1396,0.1345,63,67,0,""
"R3-05-B002-R204-V01","R3-05-V01-000498","2026-04-23","workspace-head","standard",1230497,"victory","axisvictory","axisvictory",7,222.45,0.0358,0.0872,0.2373,56,93,137,""
"R3-05-B002-R204-V01","R3-05-V01-000499","2026-04-23","workspace-head","standard",1230498,"defeat","internal_division","",21,560.50,0.2409,0.4605,0.2991,18,29,46,""
"R3-05-B002-R204-V01","R3-05-V01-000500","2026-04-23","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",7,214.78,0.1008,0.1395,0.1913,72,68,111,""
"R3-05-B002-R204-V01","R3-05-V01-000501","2026-04-23","workspace-head","standard",1230500,"victory","energyliberation","energyliberation",10,283.76,0.0623,0.2183,0.5471,49,60,119,""
"R3-05-B002-R204-V01","R3-05-V01-000502","2026-04-23","workspace-head","standard",1230501,"defeat","military_collapse","",14,382.37,0.6201,0.0614,0.2480,7,121,0,""
"R3-05-B002-R204-V01","R3-05-V01-000503","2026-04-23","workspace-head","standard",1230502,"defeat","economic_collapse","",6,164.85,0.2654,0.6820,0.1529,47,0,69,""
"R3-05-B002-R204-V01","R3-05-V01-000504","2026-04-23","workspace-head","standard",1230503,"defeat","military_collapse","",20,595.85,0.4620,0.1321,0.2289,3,58,10,""
"R3-05-B002-R204-V01","R3-05-V01-000505","2026-04-23","workspace-head","standard",1230504,"victory","energyliberation","energyliberation",16,505.95,0.7927,0.0689,0.2969,73,91,0,""
"R3-05-B002-R204-V01","R3-05-V01-000506","2026-04-23","workspace-head","standard",1230505,"defeat","military_collapse","",11,326.95,0.6496,0.1608,0.0195,5,85,0,""
"R3-05-B002-R204-V01","R3-05-V01-000507","2026-04-23","workspace-head","standard",1230506,"victory","combined","combined",14,413.91,1.3600,0.3473,0.1458,26,36,0,""
"R3-05-B002-R204-V01","R3-05-V01-000508","2026-04-23","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",13,395.88,0.5535,0.1398,0.2222,38,99,0,""
"R3-05-B002-R204-V01","R3-05-V01-000509","2026-04-23","workspace-head","standard",1230508,"defeat","military_collapse","",17,499.93,1.2081,0.2219,0.1813,5,56,0,""
"R3-05-B002-R204-V01","R3-05-V01-000510","2026-04-23","workspace-head","standard",1230509,"defeat","military_collapse","",24,640.20,0.5295,0.3687,0.4105,10,13,0,""
"R3-05-B002-R204-V01","R3-05-V01-000511","2026-04-23","workspace-head","standard",1230510,"victory","axisvictory","axisvictory",14,367.90,0.2274,0.3648,0.1474,58,19,48,""
"R3-05-B002-R204-V01","R3-05-V01-000512","2026-04-23","workspace-head","standard",1230511,"victory","energyliberation","energyliberation",14,374.00,0.3541,0.0994,0.2202,59,88,36,""
"R3-05-B002-R204-V01","R3-05-V01-000513","2026-04-23","workspace-head","standard",1230512,"timeout","attrition","",24,661.24,0.3674,0.1161,0.1117,40,105,28,""
"R3-05-B002-R204-V01","R3-05-V01-000514","2026-04-23","workspace-head","standard",1230513,"victory","energyliberation","energyliberation",9,266.18,0.1369,0.4005,0.2988,23,32,72,""
"R3-05-B002-R204-V01","R3-05-V01-000515","2026-04-23","workspace-head","standard",1230514,"timeout","attrition","",24,671.15,0.8402,0.3116,0.2936,40,55,0,""
"R3-05-B002-R204-V01","R3-05-V01-000516","2026-04-23","workspace-head","standard",1230515,"victory","energyliberation","energyliberation",14,417.85,0.3698,0.0688,0.1491,46,111,39,""
"R3-05-B002-R204-V01","R3-05-V01-000517","2026-04-23","workspace-head","standard",1230516,"victory","combined","combined",4,110.06,0.0711,0.0318,0.0557,34,94,105,""
"R3-05-B002-R204-V01","R3-05-V01-000518","2026-04-23","workspace-head","standard",1230517,"victory","axisvictory","axisvictory",12,315.20,0.2867,0.2209,0.5761,41,51,59,""
"R3-05-B002-R204-V01","R3-05-V01-000519","2026-04-23","workspace-head","standard",1230518,"victory","energyliberation","energyliberation",14,393.15,0.2452,0.1259,0.9657,65,124,66,""
"R3-05-B002-R204-V01","R3-05-V01-000520","2026-04-23","workspace-head","standard",1230519,"timeout","attrition","",24,698.82,0.9733,0.1492,0.1246,27,75,0,""
"R3-05-B002-R204-V01","R3-05-V01-000521","2026-04-23","workspace-head","standard",1230520,"timeout","attrition","",24,740.07,0.9214,0.1211,0.5002,21,106,0,""
"R3-05-B002-R204-V01","R3-05-V01-000522","2026-04-23","workspace-head","standard",1230521,"victory","energyliberation","energyliberation",11,327.97,0.2110,0.0688,0.3265,40,101,83,""
"R3-05-B002-R204-V01","R3-05-V01-000523","2026-04-23","workspace-head","standard",1230522,"victory","axisvictory","axisvictory",9,242.83,0.2222,0.1658,0.0560,53,76,71,""
"R3-05-B002-R204-V01","R3-05-V01-000524","2026-04-23","workspace-head","standard",1230523,"defeat","military_collapse","",22,575.24,0.9751,0.1196,0.3018,3,83,0,""
"R3-05-B002-R204-V01","R3-05-V01-000525","2026-04-23","workspace-head","standard",1230524,"defeat","military_collapse","",12,342.15,0.3799,0.1806,0.1045,3,115,30,""
"R3-05-B002-R204-V01","R3-05-V01-000526","2026-04-23","workspace-head","standard",1230525,"victory","energyliberation","energyliberation",9,252.20,0.0327,0.0787,0.0503,35,126,137,""
"R3-05-B002-R204-V01","R3-05-V01-000527","2026-04-23","workspace-head","standard",1230526,"defeat","economic_collapse","",12,352.37,0.2638,0.5324,0.3670,18,0,74,""
"R3-05-B002-R204-V01","R3-05-V01-000528","2026-04-23","workspace-head","standard",1230527,"victory","energyliberation","energyliberation",14,385.64,0.8702,0.1739,0.3180,62,53,0,""
"R3-05-B002-R204-V01","R3-05-V01-000529","2026-04-23","workspace-head","standard",1230528,"victory","axisvictory","axisvictory",14,413.37,0.1071,0.1182,0.1756,49,124,105,""
"R3-05-B002-R204-V01","R3-05-V01-000530","2026-04-23","workspace-head","standard",1230529,"victory","energyliberation","energyliberation",5,155.04,0.0540,0.0620,0.0538,68,106,115,""
"R3-05-B002-R204-V01","R3-05-V01-000531","2026-04-23","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",4,111.21,0.0000,0.1476,0.1565,62,63,150,""
"R3-05-B002-R204-V01","R3-05-V01-000532","2026-04-23","workspace-head","standard",1230531,"timeout","attrition","",24,650.41,0.2404,0.2367,0.2275,35,64,66,""
"R3-05-B002-R204-V01","R3-05-V01-000533","2026-04-23","workspace-head","standard",1230532,"timeout","attrition","",24,735.27,0.8378,0.2553,0.2311,40,52,0,""
"R3-05-B002-R204-V01","R3-05-V01-000534","2026-04-23","workspace-head","standard",1230533,"timeout","attrition","",24,648.66,0.2612,0.2809,1.2008,40,68,51,""
"R3-05-B002-R204-V01","R3-05-V01-000535","2026-04-23","workspace-head","standard",1230534,"victory","axisvictory","axisvictory",11,296.65,0.0426,0.0692,0.1584,51,93,128,""
"R3-05-B002-R204-V01","R3-05-V01-000536","2026-04-23","workspace-head","standard",1230535,"defeat","military_collapse","",6,182.48,0.3278,0.0607,0.2445,10,117,50,""
"R3-05-B002-R204-V01","R3-05-V01-000537","2026-04-23","workspace-head","standard",1230536,"victory","energyliberation","energyliberation",6,182.37,0.2498,0.0485,0.1658,69,132,80,""
"R3-05-B002-R204-V01","R3-05-V01-000538","2026-04-23","workspace-head","standard",1230537,"timeout","attrition","",24,681.97,0.8104,0.1333,0.5120,43,83,0,""
"R3-05-B002-R204-V01","R3-05-V01-000539","2026-04-23","workspace-head","standard",1230538,"victory","energyliberation","energyliberation",8,212.17,0.0751,0.0965,0.1076,59,116,121,""
"R3-05-B002-R204-V01","R3-05-V01-000540","2026-04-23","workspace-head","standard",1230539,"victory","energyliberation","energyliberation",13,379.15,0.5545,0.0844,0.1778,29,92,15,""
"R3-05-B002-R204-V01","R3-05-V01-000541","2026-04-23","workspace-head","standard",1230540,"victory","energyliberation","energyliberation",12,382.20,0.2915,0.2139,0.0920,28,63,70,""
"R3-05-B002-R204-V01","R3-05-V01-000542","2026-04-23","workspace-head","standard",1230541,"victory","energyliberation","energyliberation",7,218.78,0.0857,0.0654,0.4893,72,113,114,""
"R3-05-B002-R204-V01","R3-05-V01-000543","2026-04-23","workspace-head","standard",1230542,"timeout","attrition","",24,716.71,0.5742,0.3152,0.0471,28,39,5,""
"R3-05-B002-R204-V01","R3-05-V01-000544","2026-04-23","workspace-head","standard",1230543,"victory","energyliberation","energyliberation",7,207.06,0.1806,0.1250,0.3433,37,65,90,""
"R3-05-B002-R204-V01","R3-05-V01-000545","2026-04-23","workspace-head","standard",1230544,"victory","energyliberation","energyliberation",15,464.22,0.2984,0.1349,0.4583,63,104,52,""
"R3-05-B002-R204-V01","R3-05-V01-000546","2026-04-23","workspace-head","standard",1230545,"victory","energyliberation","energyliberation",10,300.03,0.7637,0.0793,0.2257,63,118,0,""
"R3-05-B002-R204-V01","R3-05-V01-000547","2026-04-23","workspace-head","standard",1230546,"victory","energyliberation","energyliberation",10,275.49,0.0901,0.1153,0.1374,55,85,119,""
"R3-05-B002-R204-V01","R3-05-V01-000548","2026-04-23","workspace-head","standard",1230547,"victory","energyliberation","energyliberation",9,278.41,0.1566,0.1849,0.1472,43,86,93,""
"R3-05-B002-R204-V01","R3-05-V01-000549","2026-04-23","workspace-head","standard",1230548,"victory","axisvictory","axisvictory",9,244.03,0.3196,0.0959,0.1916,32,106,45,""
"R3-05-B002-R204-V01","R3-05-V01-000550","2026-04-23","workspace-head","standard",1230549,"victory","energyliberation","energyliberation",6,168.10,0.0777,0.0377,0.3154,65,125,120,""
"R3-05-B002-R204-V01","R3-05-V01-000551","2026-04-23","workspace-head","standard",1230550,"timeout","attrition","",24,687.48,0.8647,0.0930,0.2313,56,99,0,""
"R3-05-B002-R204-V01","R3-05-V01-000552","2026-04-23","workspace-head","standard",1230551,"timeout","attrition","",24,670.04,0.7507,0.2355,0.1690,31,55,0,""
"R3-05-B002-R204-V01","R3-05-V01-000553","2026-04-23","workspace-head","standard",1230552,"victory","axisvictory","axisvictory",11,292.56,0.1088,0.1246,0.1316,16,119,106,""
"R3-05-B002-R204-V01","R3-05-V01-000554","2026-04-23","workspace-head","standard",1230553,"timeout","attrition","",24,723.17,0.5127,0.1218,0.1278,49,109,0,""
"R3-05-B002-R204-V01","R3-05-V01-000555","2026-04-23","workspace-head","standard",1230554,"timeout","attrition","",24,731.35,0.6668,0.2024,1.2646,34,94,0,""
"R3-05-B002-R204-V01","R3-05-V01-000556","2026-04-23","workspace-head","standard",1230555,"victory","axisvictory","axisvictory",10,284.00,0.2052,0.0937,0.0415,17,94,62,""
"R3-05-B002-R204-V01","R3-05-V01-000557","2026-04-23","workspace-head","standard",1230556,"defeat","internal_division","",23,731.83,0.5330,0.1499,0.1277,20,126,21,""
"R3-05-B002-R204-V01","R3-05-V01-000558","2026-04-23","workspace-head","standard",1230557,"timeout","attrition","",24,765.83,0.8357,0.2725,0.2425,23,29,0,""
"R3-05-B002-R204-V01","R3-05-V01-000559","2026-04-23","workspace-head","standard",1230558,"victory","energyliberation","energyliberation",11,300.21,0.1967,0.1014,0.5445,68,105,73,""
"R3-05-B002-R204-V01","R3-05-V01-000560","2026-04-23","workspace-head","standard",1230559,"timeout","attrition","",24,664.13,0.8241,0.0989,0.0810,42,110,0,""
"R3-05-B002-R204-V01","R3-05-V01-000561","2026-04-23","workspace-head","standard",1230560,"victory","energyliberation","energyliberation",5,142.86,0.0889,0.0281,0.0655,60,91,118,""
"R3-05-B002-R204-V01","R3-05-V01-000562","2026-04-23","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",10,294.10,0.4101,0.1492,0.1816,33,84,30,""
"R3-05-B002-R204-V01","R3-05-V01-000563","2026-04-23","workspace-head","standard",1230562,"defeat","military_collapse","",8,217.70,0.1946,0.0403,0.0881,5,139,77,""
"R3-05-B002-R204-V01","R3-05-V01-000564","2026-04-23","workspace-head","standard",1230563,"defeat","military_collapse","",17,503.06,1.1126,0.0725,0.2409,5,118,0,""
"R3-05-B002-R204-V01","R3-05-V01-000565","2026-04-23","workspace-head","standard",1230564,"timeout","attrition","",24,673.62,0.5202,0.3321,0.5903,55,30,0,""
"R3-05-B002-R204-V01","R3-05-V01-000566","2026-04-23","workspace-head","standard",1230565,"defeat","military_collapse","",23,704.21,0.2443,0.1556,0.2685,8,85,52,""
"R3-05-B002-R204-V01","R3-05-V01-000567","2026-04-23","workspace-head","standard",1230566,"timeout","attrition","",24,723.34,0.2319,0.1124,0.4034,12,96,67,""
"R3-05-B002-R204-V01","R3-05-V01-000568","2026-04-23","workspace-head","standard",1230567,"victory","energyliberation","energyliberation",14,399.95,0.4174,0.1061,0.3396,13,102,24,""
"R3-05-B002-R204-V01","R3-05-V01-000569","2026-04-23","workspace-head","standard",1230568,"timeout","attrition","",24,688.60,1.0553,0.1998,0.4492,53,39,0,""
"R3-05-B002-R204-V01","R3-05-V01-000570","2026-04-23","workspace-head","standard",1230569,"timeout","attrition","",24,709.20,0.7412,0.1857,0.1775,76,58,0,""
"R3-05-B002-R204-V01","R3-05-V01-000571","2026-04-23","workspace-head","standard",1230570,"victory","axisvictory","axisvictory",8,249.56,0.0729,0.0626,0.1679,53,117,118,""
"R3-05-B002-R204-V01","R3-05-V01-000572","2026-04-23","workspace-head","standard",1230571,"victory","axisvictory","axisvictory",10,272.73,0.0891,0.1155,0.2015,25,87,85,""
"R3-05-B002-R204-V01","R3-05-V01-000573","2026-04-23","workspace-head","standard",1230572,"victory","axisvictory","axisvictory",4,116.01,0.0244,0.1126,0.1594,42,107,142,""
"R3-05-B002-R204-V01","R3-05-V01-000574","2026-04-23","workspace-head","standard",1230573,"timeout","attrition","",24,730.00,0.8817,0.1463,0.1538,26,86,0,""
"R3-05-B002-R204-V01","R3-05-V01-000575","2026-04-23","workspace-head","standard",1230574,"victory","energyliberation","energyliberation",7,221.82,0.5352,0.1679,0.2751,56,68,32,""
"R3-05-B002-R204-V01","R3-05-V01-000576","2026-04-23","workspace-head","standard",1230575,"defeat","military_collapse","",17,531.25,0.3365,0.1935,0.1667,8,105,1,""
"R3-05-B002-R204-V01","R3-05-V01-000577","2026-04-23","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",5,134.52,0.0957,0.0342,0.0953,43,122,104,""
"R3-05-B002-R204-V01","R3-05-V01-000578","2026-04-23","workspace-head","standard",1230577,"timeout","attrition","",24,723.54,0.5936,0.2062,0.4364,12,50,0,""
"R3-05-B002-R204-V01","R3-05-V01-000579","2026-04-23","workspace-head","standard",1230578,"defeat","internal_division","",23,649.32,0.1126,0.1996,0.4338,15,61,104,""
"R3-05-B002-R204-V01","R3-05-V01-000580","2026-04-23","workspace-head","standard",1230579,"victory","axisvictory","axisvictory",5,138.19,0.1109,0.1324,0.2067,55,84,112,""
"R3-05-B002-R204-V01","R3-05-V01-000581","2026-04-23","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",3,88.94,0.0328,0.0684,0.0308,49,139,139,""
"R3-05-B002-R204-V01","R3-05-V01-000582","2026-04-23","workspace-head","standard",1230581,"defeat","internal_division","",23,696.55,0.2176,0.2403,0.5082,24,78,59,""
"R3-05-B002-R204-V01","R3-05-V01-000583","2026-04-23","workspace-head","standard",1230582,"victory","energyliberation","energyliberation",7,222.63,0.0626,0.0362,0.2338,62,103,125,""
"R3-05-B002-R204-V01","R3-05-V01-000584","2026-04-23","workspace-head","standard",1230583,"victory","energyliberation","energyliberation",22,594.13,0.1677,0.5811,0.0880,22,10,80,""
"R3-05-B002-R204-V01","R3-05-V01-000585","2026-04-23","workspace-head","standard",1230584,"victory","axisvictory","axisvictory",7,183.19,0.0547,0.0662,0.1225,59,75,129,""
"R3-05-B002-R204-V01","R3-05-V01-000586","2026-04-23","workspace-head","standard",1230585,"defeat","military_collapse","",13,338.33,0.8884,0.0945,0.5283,9,102,0,""
"R3-05-B002-R204-V01","R3-05-V01-000587","2026-04-23","workspace-head","standard",1230586,"defeat","military_collapse","",6,164.99,0.3097,0.0741,0.1111,3,113,49,""
"R3-05-B002-R204-V01","R3-05-V01-000588","2026-04-23","workspace-head","standard",1230587,"victory","energyliberation","energyliberation",5,147.53,0.0926,0.0767,0.0690,55,100,108,""
"R3-05-B002-R204-V01","R3-05-V01-000589","2026-04-23","workspace-head","standard",1230588,"timeout","attrition","",24,673.60,0.5182,0.1620,0.6478,69,82,13,""
"R3-05-B002-R204-V01","R3-05-V01-000590","2026-04-23","workspace-head","standard",1230589,"defeat","military_collapse","",14,402.85,0.8898,0.1707,0.1558,6,62,0,""
"R3-05-B002-R204-V01","R3-05-V01-000591","2026-04-23","workspace-head","standard",1230590,"victory","energyliberation","energyliberation",5,133.32,0.0859,0.0457,0.0729,66,118,115,""
"R3-05-B002-R204-V01","R3-05-V01-000592","2026-04-23","workspace-head","standard",1230591,"victory","energyliberation","energyliberation",6,172.94,0.3399,0.0977,0.1227,59,102,57,""
"R3-05-B002-R204-V01","R3-05-V01-000593","2026-04-23","workspace-head","standard",1230592,"victory","axisvictory","axisvictory",16,454.37,0.3858,0.1898,0.0681,53,63,27,""
"R3-05-B002-R204-V01","R3-05-V01-000594","2026-04-23","workspace-head","standard",1230593,"timeout","attrition","",24,750.24,0.3994,0.1553,0.2063,40,128,7,""
"R3-05-B002-R204-V01","R3-05-V01-000595","2026-04-23","workspace-head","standard",1230594,"defeat","military_collapse","",20,545.35,0.3813,0.2600,0.2460,9,75,20,""
"R3-05-B002-R204-V01","R3-05-V01-000596","2026-04-23","workspace-head","standard",1230595,"defeat","internal_division","",20,560.15,0.7015,0.1075,0.3792,11,104,0,""
"R3-05-B002-R204-V01","R3-05-V01-000597","2026-04-23","workspace-head","standard",1230596,"timeout","attrition","",24,763.22,0.5767,0.1864,0.2558,41,67,8,""
"R3-05-B002-R204-V01","R3-05-V01-000598","2026-04-23","workspace-head","standard",1230597,"timeout","attrition","",24,673.68,0.5507,0.3622,0.7428,44,29,0,""
"R3-05-B002-R204-V01","R3-05-V01-000599","2026-04-23","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",6,160.09,0.0297,0.0855,0.0785,49,111,140,""
"R3-05-B002-R204-V01","R3-05-V01-000600","2026-04-23","workspace-head","standard",1230599,"timeout","attrition","",24,711.42,0.5135,0.1552,0.1354,48,104,0,""
"R3-05-B002-R204-V01","R3-05-V01-000601","2026-04-23","workspace-head","standard",1230600,"defeat","military_collapse","",12,323.02,0.2528,0.0877,0.0758,8,105,63,""
"R3-05-B002-R204-V01","R3-05-V01-000602","2026-04-23","workspace-head","standard",1230601,"timeout","attrition","",24,734.39,0.1645,0.2206,0.2974,57,63,76,""
"R3-05-B002-R204-V01","R3-05-V01-000603","2026-04-23","workspace-head","standard",1230602,"victory","energyliberation","energyliberation",13,351.93,0.2473,0.1326,0.0626,80,69,63,""
"R3-05-B002-R204-V01","R3-05-V01-000604","2026-04-23","workspace-head","standard",1230603,"victory","energyliberation","energyliberation",6,187.18,0.0237,0.1303,0.1400,41,126,141,""
"R3-05-B002-R204-V01","R3-05-V01-000605","2026-04-23","workspace-head","standard",1230604,"victory","energyliberation","energyliberation",11,351.35,0.2779,0.3758,0.2326,66,35,69,""
"R3-05-B002-R204-V01","R3-05-V01-000606","2026-04-23","workspace-head","standard",1230605,"timeout","attrition","",24,633.54,0.6939,0.1832,0.4876,52,103,0,""
"R3-05-B002-R204-V01","R3-05-V01-000607","2026-04-23","workspace-head","standard",1230606,"victory","energyliberation","energyliberation",5,156.17,0.0689,0.0462,0.0310,53,129,126,""
"R3-05-B002-R204-V01","R3-05-V01-000608","2026-04-23","workspace-head","standard",1230607,"timeout","attrition","",24,744.59,0.2475,0.2686,0.1590,68,64,65,""
"R3-05-B002-R204-V01","R3-05-V01-000609","2026-04-23","workspace-head","standard",1230608,"defeat","military_collapse","",9,238.23,0.1048,0.1103,0.1674,4,91,85,""
"R3-05-B002-R204-V01","R3-05-V01-000610","2026-04-23","workspace-head","standard",1230609,"victory","axisvictory","axisvictory",3,78.42,0.1071,0.1141,0.0623,52,84,89,""
"R3-05-B002-R204-V01","R3-05-V01-000611","2026-04-23","workspace-head","standard",1230610,"victory","combined","combined",6,160.46,0.0585,0.2768,0.1197,39,57,126,""
"R3-05-B002-R204-V01","R3-05-V01-000612","2026-04-23","workspace-head","standard",1230611,"defeat","military_collapse","",22,577.66,0.5864,0.1960,0.6203,0,99,0,""
"R3-05-B002-R204-V01","R3-05-V01-000613","2026-04-23","workspace-head","standard",1230612,"timeout","attrition","",24,726.13,0.9776,0.2206,0.1479,22,50,0,""
"R3-05-B002-R204-V01","R3-05-V01-000614","2026-04-23","workspace-head","standard",1230613,"victory","axisvictory","axisvictory",6,166.21,0.2335,0.1701,0.0790,47,67,58,""
"R3-05-B002-R204-V01","R3-05-V01-000615","2026-04-23","workspace-head","standard",1230614,"defeat","military_collapse","",24,645.11,0.6904,0.2759,0.2383,6,43,0,""
"R3-05-B002-R204-V01","R3-05-V01-000616","2026-04-23","workspace-head","standard",1230615,"victory","energyliberation","energyliberation",6,187.13,0.0329,0.0459,0.0339,71,92,137,""
"R3-05-B002-R204-V01","R3-05-V01-000617","2026-04-23","workspace-head","standard",1230616,"victory","axisvictory","axisvictory",21,590.38,0.2286,0.4213,0.1677,24,16,78,""
"R3-05-B002-R204-V01","R3-05-V01-000618","2026-04-23","workspace-head","standard",1230617,"defeat","military_collapse","",11,337.21,0.2585,0.1237,0.3807,8,76,70,""
"R3-05-B002-R204-V01","R3-05-V01-000619","2026-04-23","workspace-head","standard",1230618,"defeat","internal_division","",22,703.78,0.1209,0.0987,0.6230,22,99,98,""
"R3-05-B002-R204-V01","R3-05-V01-000620","2026-04-23","workspace-head","standard",1230619,"victory","axisvictory","axisvictory",7,189.72,0.2114,0.0564,0.1016,49,102,76,""
"R3-05-B002-R204-V01","R3-05-V01-000621","2026-04-23","workspace-head","standard",1230620,"victory","energyliberation","energyliberation",17,456.73,0.2707,0.4032,0.2752,51,21,18,""
"R3-05-B002-R204-V01","R3-05-V01-000622","2026-04-23","workspace-head","standard",1230621,"victory","axisvictory","axisvictory",5,138.12,0.1008,0.1141,0.1062,49,96,92,""
"R3-05-B002-R204-V01","R3-05-V01-000623","2026-04-23","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",9,239.98,0.0723,0.1064,0.0494,21,97,121,""
"R3-05-B002-R204-V01","R3-05-V01-000624","2026-04-23","workspace-head","standard",1230623,"victory","energyliberation","energyliberation",9,246.69,0.2101,0.1707,0.1176,49,104,64,""
