batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V02","R3-05-V02-000468","2026-04-23","workspace-head","standard",1240467,"victory","energyliberation","energyliberation",10,263.18,0.1476,0.0911,0.1486,37,117,95,""
"R3-05-B002-R204-V02","R3-05-V02-000469","2026-04-23","workspace-head","standard",1240468,"victory","energyliberation","energyliberation",16,456.64,0.0642,0.1506,0.6495,38,61,120,""
"R3-05-B002-R204-V02","R3-05-V02-000470","2026-04-23","workspace-head","standard",1240469,"victory","axisvictory","axisvictory",3,81.30,0.0781,0.0624,0.0960,68,110,109,""
"R3-05-B002-R204-V02","R3-05-V02-000471","2026-04-23","workspace-head","standard",1240470,"defeat","military_collapse","",9,242.90,0.2362,0.0965,0.1145,5,117,73,""
"R3-05-B002-R204-V02","R3-05-V02-000472","2026-04-23","workspace-head","standard",1240471,"victory","energyliberation","energyliberation",14,376.15,0.6172,0.1120,0.1387,32,71,0,""
"R3-05-B002-R204-V02","R3-05-V02-000473","2026-04-23","workspace-head","standard",1240472,"victory","axisvictory","axisvictory",5,132.75,0.1385,0.1044,0.0840,44,94,107,""
"R3-05-B002-R204-V02","R3-05-V02-000474","2026-04-23","workspace-head","standard",1240473,"defeat","military_collapse","",18,472.82,0.3362,0.0968,0.2440,10,79,18,""
"R3-05-B002-R204-V02","R3-05-V02-000475","2026-04-23","workspace-head","standard",1240474,"timeout","attrition","",24,657.84,0.2737,0.1008,0.6404,27,144,33,""
"R3-05-B002-R204-V02","R3-05-V02-000476","2026-04-23","workspace-head","standard",1240475,"timeout","attrition","",24,634.62,0.4682,0.3122,0.3088,11,29,0,""
"R3-05-B002-R204-V02","R3-05-V02-000477","2026-04-23","workspace-head","standard",1240476,"victory","energyliberation","energyliberation",5,139.98,0.1150,0.0466,0.2153,50,116,111,""
"R3-05-B002-R204-V02","R3-05-V02-000478","2026-04-23","workspace-head","standard",1240477,"victory","energyliberation","energyliberation",12,329.66,0.4061,0.0838,0.3035,58,104,33,""
"R3-05-B002-R204-V02","R3-05-V02-000479","2026-04-23","workspace-head","standard",1240478,"timeout","attrition","",24,653.78,0.3148,0.1414,0.6453,29,59,25,""
"R3-05-B002-R204-V02","R3-05-V02-000480","2026-04-23","workspace-head","standard",1240479,"timeout","attrition","",24,696.30,0.6470,0.1411,0.0788,31,93,0,""
"R3-05-B002-R204-V02","R3-05-V02-000481","2026-04-23","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",11,287.30,0.1725,0.1207,0.2613,53,73,77,""
"R3-05-B002-R204-V02","R3-05-V02-000482","2026-04-23","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",14,398.23,0.1079,0.1836,0.2561,53,43,98,""
"R3-05-B002-R204-V02","R3-05-V02-000483","2026-04-23","workspace-head","standard",1240482,"defeat","military_collapse","",12,354.33,0.3905,0.2412,0.5297,9,38,7,""
"R3-05-B002-R204-V02","R3-05-V02-000484","2026-04-23","workspace-head","standard",1240483,"timeout","attrition","",24,761.48,1.0471,0.1819,0.5520,78,107,0,""
"R3-05-B002-R204-V02","R3-05-V02-000485","2026-04-23","workspace-head","standard",1240484,"defeat","military_collapse","",21,582.62,0.5278,0.1445,0.4115,5,79,5,""
"R3-05-B002-R204-V02","R3-05-V02-000486","2026-04-23","workspace-head","standard",1240485,"defeat","military_collapse","",16,463.70,0.2876,0.1947,0.1404,4,52,51,""
"R3-05-B002-R204-V02","R3-05-V02-000487","2026-04-23","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",8,227.59,0.3059,0.1024,0.0725,43,90,71,""
"R3-05-B002-R204-V02","R3-05-V02-000488","2026-04-23","workspace-head","standard",1240487,"timeout","attrition","",24,706.98,0.1658,0.0875,0.1436,64,98,60,""
"R3-05-B002-R204-V02","R3-05-V02-000489","2026-04-23","workspace-head","standard",1240488,"victory","axisvictory","axisvictory",4,127.74,0.0581,0.0412,0.0922,55,79,71,""
"R3-05-B002-R204-V02","R3-05-V02-000490","2026-04-23","workspace-head","standard",1240489,"victory","combined","combined",6,182.83,0.0551,0.0590,0.2238,56,112,127,""
"R3-05-B002-R204-V02","R3-05-V02-000491","2026-04-23","workspace-head","standard",1240490,"defeat","military_collapse","",14,378.09,0.3157,0.3014,0.3869,7,43,52,""
"R3-05-B002-R204-V02","R3-05-V02-000492","2026-04-23","workspace-head","standard",1240491,"victory","energyliberation","energyliberation",13,380.79,0.1750,0.0709,0.1297,49,111,93,""
"R3-05-B002-R204-V02","R3-05-V02-000493","2026-04-23","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",7,206.85,0.1091,0.0925,0.0758,42,89,80,""
"R3-05-B002-R204-V02","R3-05-V02-000494","2026-04-23","workspace-head","standard",1240493,"timeout","attrition","",24,746.87,0.7815,0.2151,0.7188,20,54,0,""
"R3-05-B002-R204-V02","R3-05-V02-000495","2026-04-23","workspace-head","standard",1240494,"defeat","military_collapse","",10,301.05,0.4627,0.1354,0.2052,4,96,18,""
"R3-05-B002-R204-V02","R3-05-V02-000496","2026-04-23","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",5,150.78,0.0371,0.0994,0.0582,45,64,136,""
"R3-05-B002-R204-V02","R3-05-V02-000497","2026-04-23","workspace-head","standard",1240496,"timeout","attrition","",24,665.07,0.5635,0.0881,0.6702,32,98,0,""
"R3-05-B002-R204-V02","R3-05-V02-000498","2026-04-23","workspace-head","standard",1240497,"victory","energyliberation","energyliberation",9,283.11,0.0661,0.1542,0.1801,32,129,111,""
"R3-05-B002-R204-V02","R3-05-V02-000499","2026-04-23","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",9,252.74,0.3092,0.1338,0.0633,48,65,37,""
"R3-05-B002-R204-V02","R3-05-V02-000500","2026-04-23","workspace-head","standard",1240499,"defeat","military_collapse","",13,369.95,0.5319,0.1483,0.0622,9,66,31,""
"R3-05-B002-R204-V02","R3-05-V02-000501","2026-04-23","workspace-head","standard",1240500,"defeat","internal_division","",22,652.05,0.8172,0.2675,0.2036,12,50,0,""
"R3-05-B002-R204-V02","R3-05-V02-000502","2026-04-23","workspace-head","standard",1240501,"victory","energyliberation","energyliberation",9,261.10,0.1315,0.1118,0.1549,66,107,98,""
"R3-05-B002-R204-V02","R3-05-V02-000503","2026-04-23","workspace-head","standard",1240502,"victory","energyliberation","energyliberation",10,261.01,0.0993,0.1381,0.4359,43,100,82,""
"R3-05-B002-R204-V02","R3-05-V02-000504","2026-04-23","workspace-head","standard",1240503,"victory","axisvictory","axisvictory",6,160.72,0.0423,0.1081,0.0409,63,125,136,""
"R3-05-B002-R204-V02","R3-05-V02-000505","2026-04-23","workspace-head","standard",1240504,"victory","energyliberation","energyliberation",10,311.48,0.1593,0.0569,1.0923,50,128,87,""
"R3-05-B002-R204-V02","R3-05-V02-000506","2026-04-23","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",12,323.36,0.0323,0.2366,0.1096,54,87,138,""
"R3-05-B002-R204-V02","R3-05-V02-000507","2026-04-23","workspace-head","standard",1240506,"timeout","attrition","",24,711.35,1.1509,0.0824,0.1339,25,93,0,""
"R3-05-B002-R204-V02","R3-05-V02-000508","2026-04-23","workspace-head","standard",1240507,"timeout","attrition","",24,676.37,0.1856,0.1603,0.1367,33,74,73,""
"R3-05-B002-R204-V02","R3-05-V02-000509","2026-04-23","workspace-head","standard",1240508,"victory","energyliberation","energyliberation",19,549.15,0.8374,0.3506,0.3341,41,10,0,""
"R3-05-B002-R204-V02","R3-05-V02-000510","2026-04-23","workspace-head","standard",1240509,"victory","axisvictory","axisvictory",9,262.18,1.1006,0.1453,0.2489,61,87,0,""
"R3-05-B002-R204-V02","R3-05-V02-000511","2026-04-23","workspace-head","standard",1240510,"victory","axisvictory","axisvictory",18,511.03,0.6396,0.4705,0.0838,46,16,0,""
"R3-05-B002-R204-V02","R3-05-V02-000512","2026-04-23","workspace-head","standard",1240511,"timeout","attrition","",24,682.62,0.2057,0.1633,0.1981,78,79,80,""
"R3-05-B002-R204-V02","R3-05-V02-000513","2026-04-23","workspace-head","standard",1240512,"victory","axisvictory","axisvictory",14,418.77,0.4030,0.2528,0.1474,41,40,40,""
"R3-05-B002-R204-V02","R3-05-V02-000514","2026-04-23","workspace-head","standard",1240513,"defeat","military_collapse","",11,325.15,0.5175,0.1224,1.0892,3,91,3,""
"R3-05-B002-R204-V02","R3-05-V02-000515","2026-04-23","workspace-head","standard",1240514,"timeout","attrition","",24,757.53,0.7836,0.1096,0.1812,45,70,0,""
"R3-05-B002-R204-V02","R3-05-V02-000516","2026-04-23","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",7,215.96,0.1498,0.0404,0.0691,59,79,97,""
"R3-05-B002-R204-V02","R3-05-V02-000517","2026-04-23","workspace-head","standard",1240516,"victory","axisvictory","axisvictory",13,383.25,0.2875,0.0761,0.3386,65,101,46,""
"R3-05-B002-R204-V02","R3-05-V02-000518","2026-04-23","workspace-head","standard",1240517,"defeat","military_collapse","",22,590.96,0.7514,0.1296,0.1035,10,80,8,""
"R3-05-B002-R204-V02","R3-05-V02-000519","2026-04-23","workspace-head","standard",1240518,"timeout","attrition","",24,645.74,0.1414,0.1626,0.0993,19,128,90,""
"R3-05-B002-R204-V02","R3-05-V02-000520","2026-04-23","workspace-head","standard",1240519,"defeat","economic_collapse","",22,585.42,0.3159,0.5442,0.7848,18,0,39,""
"R3-05-B002-R204-V02","R3-05-V02-000521","2026-04-23","workspace-head","standard",1240520,"victory","axisvictory","axisvictory",11,318.21,0.2936,0.0584,0.1205,33,108,57,""
"R3-05-B002-R204-V02","R3-05-V02-000522","2026-04-23","workspace-head","standard",1240521,"defeat","military_collapse","",18,531.72,0.3071,0.1644,0.2974,10,66,32,""
"R3-05-B002-R204-V02","R3-05-V02-000523","2026-04-23","workspace-head","standard",1240522,"victory","energyliberation","energyliberation",4,116.59,0.0029,0.0436,0.0494,50,69,149,""
"R3-05-B002-R204-V02","R3-05-V02-000524","2026-04-23","workspace-head","standard",1240523,"timeout","attrition","",24,638.07,0.9348,0.0911,0.2097,60,89,0,""
"R3-05-B002-R204-V02","R3-05-V02-000525","2026-04-23","workspace-head","standard",1240524,"defeat","internal_division","",21,613.60,0.7616,0.1215,0.1901,26,92,0,""
"R3-05-B002-R204-V02","R3-05-V02-000526","2026-04-23","workspace-head","standard",1240525,"victory","energyliberation","energyliberation",13,340.55,0.1477,0.1556,0.0929,46,105,95,""
"R3-05-B002-R204-V02","R3-05-V02-000527","2026-04-23","workspace-head","standard",1240526,"defeat","military_collapse","",11,286.98,0.2204,0.0934,0.1346,5,73,57,""
"R3-05-B002-R204-V02","R3-05-V02-000528","2026-04-23","workspace-head","standard",1240527,"defeat","military_collapse","",22,599.71,0.9983,0.2096,0.4299,7,75,0,""
"R3-05-B002-R204-V02","R3-05-V02-000529","2026-04-23","workspace-head","standard",1240528,"defeat","military_collapse","",15,445.84,0.5786,0.1463,0.2078,4,120,3,""
"R3-05-B002-R204-V02","R3-05-V02-000530","2026-04-23","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",8,239.46,0.0603,0.1008,0.2221,69,78,121,""
"R3-05-B002-R204-V02","R3-05-V02-000531","2026-04-23","workspace-head","standard",1240530,"victory","energyliberation","energyliberation",20,560.45,1.1570,0.1214,0.3455,50,87,0,""
"R3-05-B002-R204-V02","R3-05-V02-000532","2026-04-23","workspace-head","standard",1240531,"victory","energyliberation","energyliberation",8,225.68,0.0726,0.1032,0.1448,62,126,115,""
"R3-05-B002-R204-V02","R3-05-V02-000533","2026-04-23","workspace-head","standard",1240532,"victory","energyliberation","energyliberation",6,190.28,0.1170,0.0291,0.0433,43,96,68,""
"R3-05-B002-R204-V02","R3-05-V02-000534","2026-04-23","workspace-head","standard",1240533,"timeout","attrition","",24,635.07,1.1671,0.1125,0.2622,14,62,0,""
"R3-05-B002-R204-V02","R3-05-V02-000535","2026-04-23","workspace-head","standard",1240534,"defeat","military_collapse","",15,418.82,0.1842,0.0947,0.1564,6,118,58,""
"R3-05-B002-R204-V02","R3-05-V02-000536","2026-04-23","workspace-head","standard",1240535,"timeout","attrition","",24,696.97,1.2888,0.2236,0.2400,41,73,0,""
"R3-05-B002-R204-V02","R3-05-V02-000537","2026-04-23","workspace-head","standard",1240536,"victory","energyliberation","energyliberation",6,170.47,0.1224,0.1304,0.1784,15,73,85,""
"R3-05-B002-R204-V02","R3-05-V02-000538","2026-04-23","workspace-head","standard",1240537,"defeat","economic_collapse","",14,440.75,0.4191,0.6369,0.1352,59,0,31,""
"R3-05-B002-R204-V02","R3-05-V02-000539","2026-04-23","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",8,248.23,0.4931,0.0949,0.0549,66,83,16,""
"R3-05-B002-R204-V02","R3-05-V02-000540","2026-04-23","workspace-head","standard",1240539,"victory","energyliberation","energyliberation",24,712.37,0.7496,0.2496,0.6219,53,89,0,""
"R3-05-B002-R204-V02","R3-05-V02-000541","2026-04-23","workspace-head","standard",1240540,"defeat","internal_division","",24,741.31,0.1831,0.2073,0.0669,15,101,73,""
"R3-05-B002-R204-V02","R3-05-V02-000542","2026-04-23","workspace-head","standard",1240541,"victory","energyliberation","energyliberation",16,487.53,0.7038,0.0994,0.2033,17,81,0,""
"R3-05-B002-R204-V02","R3-05-V02-000543","2026-04-23","workspace-head","standard",1240542,"timeout","attrition","",24,673.47,0.2868,0.0996,0.4644,43,134,41,""
"R3-05-B002-R204-V02","R3-05-V02-000544","2026-04-23","workspace-head","standard",1240543,"timeout","attrition","",24,726.23,0.2858,0.2386,0.0808,30,98,37,""
"R3-05-B002-R204-V02","R3-05-V02-000545","2026-04-23","workspace-head","standard",1240544,"victory","axisvictory","axisvictory",14,366.94,0.1036,0.0805,0.0701,56,118,104,""
"R3-05-B002-R204-V02","R3-05-V02-000546","2026-04-23","workspace-head","standard",1240545,"defeat","military_collapse","",16,495.22,0.1140,0.1109,0.1276,0,133,108,""
"R3-05-B002-R204-V02","R3-05-V02-000547","2026-04-23","workspace-head","standard",1240546,"victory","energyliberation","energyliberation",3,89.76,0.0283,0.0512,0.4040,49,90,140,""
"R3-05-B002-R204-V02","R3-05-V02-000548","2026-04-23","workspace-head","standard",1240547,"defeat","military_collapse","",7,214.40,0.1774,0.1484,0.0991,10,76,89,""
"R3-05-B002-R204-V02","R3-05-V02-000549","2026-04-23","workspace-head","standard",1240548,"defeat","military_collapse","",23,668.76,0.3704,0.1406,0.2578,7,118,25,""
"R3-05-B002-R204-V02","R3-05-V02-000550","2026-04-23","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,178.30,0.0575,0.0374,0.0900,74,144,126,""
"R3-05-B002-R204-V02","R3-05-V02-000551","2026-04-23","workspace-head","standard",1240550,"defeat","military_collapse","",18,502.74,0.8953,0.1681,0.0871,6,84,0,""
"R3-05-B002-R204-V02","R3-05-V02-000552","2026-04-23","workspace-head","standard",1240551,"victory","energyliberation","energyliberation",9,282.02,0.3173,0.1318,0.1386,61,92,44,""
"R3-05-B002-R204-V02","R3-05-V02-000553","2026-04-23","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",5,149.19,0.0360,0.0479,0.1909,75,124,137,""
"R3-05-B002-R204-V02","R3-05-V02-000554","2026-04-23","workspace-head","standard",1240553,"defeat","military_collapse","",14,447.46,0.2775,0.2487,0.1463,7,38,32,""
"R3-05-B002-R204-V02","R3-05-V02-000555","2026-04-23","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",9,238.80,0.0563,0.1014,0.0605,58,119,123,""
"R3-05-B002-R204-V02","R3-05-V02-000556","2026-04-23","workspace-head","standard",1240555,"timeout","attrition","",24,712.29,0.3452,0.0635,0.1550,51,152,16,""
"R3-05-B002-R204-V02","R3-05-V02-000557","2026-04-23","workspace-head","standard",1240556,"defeat","military_collapse","",19,519.69,0.2142,0.2333,0.3388,3,60,60,""
"R3-05-B002-R204-V02","R3-05-V02-000558","2026-04-23","workspace-head","standard",1240557,"victory","energyliberation","energyliberation",8,247.73,0.1409,0.1497,0.1328,45,65,70,""
"R3-05-B002-R204-V02","R3-05-V02-000559","2026-04-23","workspace-head","standard",1240558,"timeout","attrition","",24,684.47,0.2461,0.1212,0.2235,72,102,62,""
"R3-05-B002-R204-V02","R3-05-V02-000560","2026-04-23","workspace-head","standard",1240559,"timeout","attrition","",24,635.45,0.8873,0.1434,0.1815,19,106,0,""
"R3-05-B002-R204-V02","R3-05-V02-000561","2026-04-23","workspace-head","standard",1240560,"victory","energyliberation","energyliberation",14,410.26,0.6963,0.1129,0.7620,29,81,0,""
"R3-05-B002-R204-V02","R3-05-V02-000562","2026-04-23","workspace-head","standard",1240561,"defeat","military_collapse","",13,391.87,1.1613,0.0917,0.8313,8,98,0,""
"R3-05-B002-R204-V02","R3-05-V02-000563","2026-04-23","workspace-head","standard",1240562,"timeout","attrition","",24,641.52,0.1224,0.1037,0.3628,63,115,97,""
"R3-05-B002-R204-V02","R3-05-V02-000564","2026-04-23","workspace-head","standard",1240563,"victory","energyliberation","energyliberation",6,160.47,0.1569,0.2750,0.0601,57,42,63,""
"R3-05-B002-R204-V02","R3-05-V02-000565","2026-04-23","workspace-head","standard",1240564,"victory","energyliberation","energyliberation",11,338.72,0.2767,0.0971,0.3165,69,84,55,""
"R3-05-B002-R204-V02","R3-05-V02-000566","2026-04-23","workspace-head","standard",1240565,"timeout","attrition","",24,726.71,0.6237,0.3121,0.1090,19,67,0,""
"R3-05-B002-R204-V02","R3-05-V02-000567","2026-04-23","workspace-head","standard",1240566,"victory","axisvictory","axisvictory",5,140.76,0.1222,0.0660,0.1416,32,156,108,""
"R3-05-B002-R204-V02","R3-05-V02-000568","2026-04-23","workspace-head","standard",1240567,"timeout","attrition","",24,757.50,0.1372,0.1860,0.1826,45,106,85,""
"R3-05-B002-R204-V02","R3-05-V02-000569","2026-04-23","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",9,234.81,0.0000,0.0709,0.0927,47,102,150,""
"R3-05-B002-R204-V02","R3-05-V02-000570","2026-04-23","workspace-head","standard",1240569,"defeat","military_collapse","",12,351.94,0.1327,0.1275,0.2144,4,101,86,""
"R3-05-B002-R204-V02","R3-05-V02-000571","2026-04-23","workspace-head","standard",1240570,"defeat","economic_collapse","",11,297.28,0.5537,0.5016,0.1259,26,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000572","2026-04-23","workspace-head","standard",1240571,"victory","axisvictory","axisvictory",8,220.58,0.1082,0.0474,0.1140,41,87,107,""
"R3-05-B002-R204-V02","R3-05-V02-000573","2026-04-23","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",11,339.84,0.6510,0.2339,0.1951,70,63,2,""
"R3-05-B002-R204-V02","R3-05-V02-000574","2026-04-23","workspace-head","standard",1240573,"victory","axisvictory","axisvictory",6,176.49,0.0499,0.1751,0.0324,36,38,132,""
"R3-05-B002-R204-V02","R3-05-V02-000575","2026-04-23","workspace-head","standard",1240574,"victory","energyliberation","energyliberation",11,312.26,0.1928,0.0979,0.2519,36,68,83,""
"R3-05-B002-R204-V02","R3-05-V02-000576","2026-04-23","workspace-head","standard",1240575,"victory","axisvictory","axisvictory",6,174.07,0.1465,0.0409,0.0420,43,95,91,""
"R3-05-B002-R204-V02","R3-05-V02-000577","2026-04-23","workspace-head","standard",1240576,"timeout","attrition","",24,720.42,0.9633,0.2115,0.2158,68,63,0,""
"R3-05-B002-R204-V02","R3-05-V02-000578","2026-04-23","workspace-head","standard",1240577,"defeat","military_collapse","",10,278.16,0.2364,0.0743,0.3418,0,93,68,""
"R3-05-B002-R204-V02","R3-05-V02-000579","2026-04-23","workspace-head","standard",1240578,"defeat","internal_division","",24,759.16,0.7441,0.2064,0.1085,16,58,0,""
"R3-05-B002-R204-V02","R3-05-V02-000580","2026-04-23","workspace-head","standard",1240579,"defeat","internal_division","",20,543.74,1.1483,0.3021,0.6227,31,35,0,""
"R3-05-B002-R204-V02","R3-05-V02-000581","2026-04-23","workspace-head","standard",1240580,"victory","energyliberation","energyliberation",9,251.47,0.2175,0.0752,0.0703,50,99,68,""
"R3-05-B002-R204-V02","R3-05-V02-000582","2026-04-23","workspace-head","standard",1240581,"victory","energyliberation","energyliberation",10,308.37,0.0632,0.1758,0.2895,52,84,122,""
"R3-05-B002-R204-V02","R3-05-V02-000583","2026-04-23","workspace-head","standard",1240582,"victory","energyliberation","energyliberation",10,301.44,0.1171,0.0510,0.0643,45,123,66,""
"R3-05-B002-R204-V02","R3-05-V02-000584","2026-04-23","workspace-head","standard",1240583,"defeat","internal_division","",21,621.23,0.4921,0.1356,0.3733,24,91,0,""
"R3-05-B002-R204-V02","R3-05-V02-000585","2026-04-23","workspace-head","standard",1240584,"victory","energyliberation","energyliberation",13,390.80,0.0680,0.0841,0.2392,67,91,107,""
"R3-05-B002-R204-V02","R3-05-V02-000586","2026-04-23","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",6,191.90,0.0919,0.0527,0.1346,27,99,112,""
"R3-05-B002-R204-V02","R3-05-V02-000587","2026-04-23","workspace-head","standard",1240586,"victory","axisvictory","axisvictory",9,235.12,0.1927,0.0793,0.1470,17,120,60,""
"R3-05-B002-R204-V02","R3-05-V02-000588","2026-04-23","workspace-head","standard",1240587,"defeat","military_collapse","",10,267.16,1.0195,0.1184,0.2194,7,78,0,""
"R3-05-B002-R204-V02","R3-05-V02-000589","2026-04-23","workspace-head","standard",1240588,"victory","energyliberation","energyliberation",18,566.08,0.4385,0.2107,0.2407,42,52,7,""
"R3-05-B002-R204-V02","R3-05-V02-000590","2026-04-23","workspace-head","standard",1240589,"victory","energyliberation","energyliberation",13,403.47,0.0837,0.0832,0.1173,49,105,117,""
"R3-05-B002-R204-V02","R3-05-V02-000591","2026-04-23","workspace-head","standard",1240590,"victory","axisvictory","axisvictory",10,298.97,0.3419,0.1762,0.1545,52,121,53,""
"R3-05-B002-R204-V02","R3-05-V02-000592","2026-04-23","workspace-head","standard",1240591,"timeout","attrition","",24,749.39,0.2438,0.1328,0.1846,24,73,54,""
"R3-05-B002-R204-V02","R3-05-V02-000593","2026-04-23","workspace-head","standard",1240592,"defeat","military_collapse","",13,355.11,0.3179,0.2936,0.1332,3,48,45,""
"R3-05-B002-R204-V02","R3-05-V02-000594","2026-04-23","workspace-head","standard",1240593,"victory","energyliberation","energyliberation",10,291.42,0.1841,0.1012,0.0905,51,127,81,""
"R3-05-B002-R204-V02","R3-05-V02-000595","2026-04-23","workspace-head","standard",1240594,"victory","axisvictory","axisvictory",4,119.86,0.0568,0.1043,0.0459,41,67,115,""
"R3-05-B002-R204-V02","R3-05-V02-000596","2026-04-23","workspace-head","standard",1240595,"timeout","attrition","",24,750.36,0.1948,0.2164,0.1376,46,91,69,""
"R3-05-B002-R204-V02","R3-05-V02-000597","2026-04-23","workspace-head","standard",1240596,"victory","energyliberation","energyliberation",5,148.07,0.0608,0.0386,0.1148,32,133,126,""
"R3-05-B002-R204-V02","R3-05-V02-000598","2026-04-23","workspace-head","standard",1240597,"victory","energyliberation","energyliberation",11,307.91,0.1580,0.1075,0.3022,44,70,76,""
"R3-05-B002-R204-V02","R3-05-V02-000599","2026-04-23","workspace-head","standard",1240598,"victory","axisvictory","axisvictory",12,325.74,0.2376,0.1107,1.1156,53,76,64,""
"R3-05-B002-R204-V02","R3-05-V02-000600","2026-04-23","workspace-head","standard",1240599,"defeat","military_collapse","",19,532.22,1.1008,0.2272,0.2567,0,45,0,""
"R3-05-B002-R204-V02","R3-05-V02-000601","2026-04-23","workspace-head","standard",1240600,"defeat","military_collapse","",24,757.30,0.2318,0.1524,0.3550,6,108,55,""
"R3-05-B002-R204-V02","R3-05-V02-000602","2026-04-23","workspace-head","standard",1240601,"victory","energyliberation","energyliberation",18,473.85,0.7767,0.3605,0.0915,40,29,0,""
"R3-05-B002-R204-V02","R3-05-V02-000603","2026-04-23","workspace-head","standard",1240602,"victory","energyliberation","energyliberation",7,217.37,0.1233,0.0754,0.1010,37,91,95,""
"R3-05-B002-R204-V02","R3-05-V02-000604","2026-04-23","workspace-head","standard",1240603,"timeout","attrition","",24,762.78,0.5547,0.0712,0.1600,13,99,1,""
"R3-05-B002-R204-V02","R3-05-V02-000605","2026-04-23","workspace-head","standard",1240604,"timeout","attrition","",24,750.98,0.2644,0.0803,0.6539,81,103,72,""
"R3-05-B002-R204-V02","R3-05-V02-000606","2026-04-23","workspace-head","standard",1240605,"timeout","attrition","",24,668.97,0.2499,0.1953,0.0778,60,76,73,""
"R3-05-B002-R204-V02","R3-05-V02-000607","2026-04-23","workspace-head","standard",1240606,"defeat","military_collapse","",17,456.03,1.1888,0.1143,0.1531,7,97,0,""
"R3-05-B002-R204-V02","R3-05-V02-000608","2026-04-23","workspace-head","standard",1240607,"victory","axisvictory","axisvictory",8,243.01,0.2080,0.1272,0.1109,59,67,71,""
"R3-05-B002-R204-V02","R3-05-V02-000609","2026-04-23","workspace-head","standard",1240608,"victory","energyliberation","energyliberation",5,132.15,0.0885,0.1584,0.1533,48,100,118,""
"R3-05-B002-R204-V02","R3-05-V02-000610","2026-04-23","workspace-head","standard",1240609,"defeat","military_collapse","",19,510.27,0.8538,0.1401,0.1902,9,118,0,""
"R3-05-B002-R204-V02","R3-05-V02-000611","2026-04-23","workspace-head","standard",1240610,"victory","axisvictory","axisvictory",13,355.50,0.2354,0.1056,0.1399,79,133,74,""
"R3-05-B002-R204-V02","R3-05-V02-000612","2026-04-23","workspace-head","standard",1240611,"defeat","military_collapse","",16,436.46,0.8039,0.1438,0.3531,7,103,0,""
"R3-05-B002-R204-V02","R3-05-V02-000613","2026-04-23","workspace-head","standard",1240612,"victory","axisvictory","axisvictory",7,213.18,0.2459,0.2850,0.0769,56,55,82,""
"R3-05-B002-R204-V02","R3-05-V02-000614","2026-04-23","workspace-head","standard",1240613,"timeout","attrition","",24,752.77,0.7992,0.4437,0.1876,39,27,0,""
"R3-05-B002-R204-V02","R3-05-V02-000615","2026-04-23","workspace-head","standard",1240614,"victory","energyliberation","energyliberation",3,80.57,0.0623,0.1198,0.3096,62,73,131,""
"R3-05-B002-R204-V02","R3-05-V02-000616","2026-04-23","workspace-head","standard",1240615,"defeat","military_collapse","",9,245.84,0.6389,0.1806,0.2156,0,69,16,""
"R3-05-B002-R204-V02","R3-05-V02-000617","2026-04-23","workspace-head","standard",1240616,"defeat","military_collapse","",13,342.95,0.4577,0.1732,0.2537,10,72,22,""
"R3-05-B002-R204-V02","R3-05-V02-000618","2026-04-23","workspace-head","standard",1240617,"victory","energyliberation","energyliberation",18,468.12,0.1918,0.0750,0.2119,12,101,68,""
"R3-05-B002-R204-V02","R3-05-V02-000619","2026-04-23","workspace-head","standard",1240618,"defeat","military_collapse","",14,373.18,0.3828,0.1743,0.0826,3,89,38,""
"R3-05-B002-R204-V02","R3-05-V02-000620","2026-04-23","workspace-head","standard",1240619,"victory","energyliberation","energyliberation",11,303.43,0.8903,0.1048,0.1740,63,93,0,""
"R3-05-B002-R204-V02","R3-05-V02-000621","2026-04-23","workspace-head","standard",1240620,"victory","axisvictory","axisvictory",3,93.59,0.0815,0.0687,0.0668,56,132,108,""
"R3-05-B002-R204-V02","R3-05-V02-000622","2026-04-23","workspace-head","standard",1240621,"defeat","military_collapse","",17,542.49,0.8613,0.4862,0.1986,6,16,0,""
"R3-05-B002-R204-V02","R3-05-V02-000623","2026-04-23","workspace-head","standard",1240622,"timeout","attrition","",24,746.60,0.1749,0.3721,0.0581,25,29,64,""
