batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R283-V03","R3-05-V03-000468","2026-04-23","workspace-head","standard",1250467,"defeat","military_collapse","",17,497.85,1.3588,0.2477,0.1793,11,47,0,""
"R3-05-B002-R283-V03","R3-05-V03-000469","2026-04-23","workspace-head","standard",1250468,"victory","energyliberation","energyliberation",9,251.45,0.2473,0.1487,0.0868,22,91,64,""
"R3-05-B002-R283-V03","R3-05-V03-000470","2026-04-23","workspace-head","standard",1250469,"victory","energyliberation","energyliberation",20,543.94,0.5734,0.0966,0.2729,41,126,0,""
"R3-05-B002-R283-V03","R3-05-V03-000471","2026-04-23","workspace-head","standard",1250470,"victory","axisvictory","axisvictory",3,88.31,0.0500,0.0835,0.0866,49,128,133,""
"R3-05-B002-R283-V03","R3-05-V03-000472","2026-04-23","workspace-head","standard",1250471,"defeat","military_collapse","",12,323.25,0.1142,0.0709,0.2422,11,91,101,""
"R3-05-B002-R283-V03","R3-05-V03-000473","2026-04-23","workspace-head","standard",1250472,"victory","axisvictory","axisvictory",11,286.70,0.1158,0.0954,0.1056,58,126,106,""
"R3-05-B002-R283-V03","R3-05-V03-000474","2026-04-23","workspace-head","standard",1250473,"defeat","military_collapse","",20,565.14,1.3490,0.0938,0.2216,5,103,0,""
"R3-05-B002-R283-V03","R3-05-V03-000475","2026-04-23","workspace-head","standard",1250474,"victory","energyliberation","energyliberation",24,752.52,0.4993,0.2667,0.1987,19,97,0,""
"R3-05-B002-R283-V03","R3-05-V03-000476","2026-04-23","workspace-head","standard",1250475,"timeout","attrition","",24,730.82,0.5586,0.1337,0.3223,71,82,16,""
"R3-05-B002-R283-V03","R3-05-V03-000477","2026-04-23","workspace-head","standard",1250476,"victory","axisvictory","axisvictory",17,496.41,0.2608,0.0871,0.2109,73,107,66,""
"R3-05-B002-R283-V03","R3-05-V03-000478","2026-04-23","workspace-head","standard",1250477,"timeout","attrition","",24,639.12,0.6513,0.4844,0.1759,26,6,0,""
"R3-05-B002-R283-V03","R3-05-V03-000479","2026-04-23","workspace-head","standard",1250478,"timeout","attrition","",24,640.49,0.4089,0.2892,0.3149,21,35,19,""
"R3-05-B002-R283-V03","R3-05-V03-000480","2026-04-23","workspace-head","standard",1250479,"defeat","military_collapse","",21,642.55,0.2204,0.2525,0.1288,13,83,30,""
"R3-05-B002-R283-V03","R3-05-V03-000481","2026-04-23","workspace-head","standard",1250480,"victory","axisvictory","axisvictory",7,200.05,0.5576,0.1342,0.1428,25,95,1,""
"R3-05-B002-R283-V03","R3-05-V03-000482","2026-04-23","workspace-head","standard",1250481,"victory","energyliberation","energyliberation",16,499.08,0.3281,0.2704,0.0538,65,47,35,""
"R3-05-B002-R283-V03","R3-05-V03-000483","2026-04-23","workspace-head","standard",1250482,"defeat","military_collapse","",16,506.24,0.3388,0.2147,0.3273,7,58,54,""
"R3-05-B002-R283-V03","R3-05-V03-000484","2026-04-23","workspace-head","standard",1250483,"victory","axisvictory","axisvictory",5,146.67,0.1609,0.1438,0.0645,40,82,102,""
"R3-05-B002-R283-V03","R3-05-V03-000485","2026-04-23","workspace-head","standard",1250484,"defeat","military_collapse","",22,612.03,0.5615,0.2613,0.2983,3,41,0,""
"R3-05-B002-R283-V03","R3-05-V03-000486","2026-04-23","workspace-head","standard",1250485,"timeout","attrition","",24,624.45,0.3355,0.1274,0.3309,56,93,18,""
"R3-05-B002-R283-V03","R3-05-V03-000487","2026-04-23","workspace-head","standard",1250486,"victory","axisvictory","axisvictory",5,140.96,0.1507,0.0377,0.3562,40,122,82,""
"R3-05-B002-R283-V03","R3-05-V03-000488","2026-04-23","workspace-head","standard",1250487,"victory","energyliberation","energyliberation",5,153.72,0.0000,0.0325,0.2021,55,133,150,""
"R3-05-B002-R283-V03","R3-05-V03-000489","2026-04-23","workspace-head","standard",1250488,"victory","energyliberation","energyliberation",12,359.04,1.2109,0.1245,0.1396,14,76,0,""
"R3-05-B002-R283-V03","R3-05-V03-000490","2026-04-23","workspace-head","standard",1250489,"defeat","military_collapse","",12,383.26,0.6609,0.0947,0.0863,12,99,0,""
"R3-05-B002-R283-V03","R3-05-V03-000491","2026-04-23","workspace-head","standard",1250490,"timeout","attrition","",24,722.89,0.8767,0.1209,0.3464,64,115,0,""
"R3-05-B002-R283-V03","R3-05-V03-000492","2026-04-23","workspace-head","standard",1250491,"defeat","military_collapse","",8,210.34,0.1492,0.1596,0.0321,4,48,72,""
"R3-05-B002-R283-V03","R3-05-V03-000493","2026-04-23","workspace-head","standard",1250492,"victory","axisvictory","axisvictory",5,135.57,0.0874,0.1027,0.2062,42,91,96,""
"R3-05-B002-R283-V03","R3-05-V03-000494","2026-04-23","workspace-head","standard",1250493,"timeout","attrition","",24,668.03,0.5047,0.4202,0.2808,33,38,0,""
"R3-05-B002-R283-V03","R3-05-V03-000495","2026-04-23","workspace-head","standard",1250494,"victory","axisvictory","axisvictory",12,374.82,0.1514,0.1344,0.2113,33,52,81,""
"R3-05-B002-R283-V03","R3-05-V03-000496","2026-04-23","workspace-head","standard",1250495,"timeout","attrition","",24,645.03,0.4774,0.1452,0.2148,31,58,19,""
"R3-05-B002-R283-V03","R3-05-V03-000497","2026-04-23","workspace-head","standard",1250496,"victory","energyliberation","energyliberation",11,320.71,0.0576,0.1309,0.1390,46,106,130,""
"R3-05-B002-R283-V03","R3-05-V03-000498","2026-04-23","workspace-head","standard",1250497,"victory","energyliberation","energyliberation",13,351.98,0.1288,0.1536,0.4084,72,61,103,""
"R3-05-B002-R283-V03","R3-05-V03-000499","2026-04-23","workspace-head","standard",1250498,"defeat","military_collapse","",11,309.65,0.1404,0.1623,0.0660,13,94,72,""
"R3-05-B002-R283-V03","R3-05-V03-000500","2026-04-23","workspace-head","standard",1250499,"victory","axisvictory","axisvictory",16,500.69,0.4968,0.1438,0.3349,46,77,3,""
"R3-05-B002-R283-V03","R3-05-V03-000501","2026-04-23","workspace-head","standard",1250500,"victory","energyliberation","energyliberation",6,165.85,0.0722,0.1627,0.1419,55,77,118,""
"R3-05-B002-R283-V03","R3-05-V03-000502","2026-04-23","workspace-head","standard",1250501,"timeout","attrition","",24,763.21,0.2378,0.1607,0.1680,58,83,37,""
"R3-05-B002-R283-V03","R3-05-V03-000503","2026-04-23","workspace-head","standard",1250502,"defeat","internal_division","",20,537.38,0.7197,0.4002,0.4156,18,8,0,""
"R3-05-B002-R283-V03","R3-05-V03-000504","2026-04-23","workspace-head","standard",1250503,"defeat","military_collapse","",12,373.37,0.5150,0.1277,0.2240,1,102,0,""
"R3-05-B002-R283-V03","R3-05-V03-000505","2026-04-23","workspace-head","standard",1250504,"victory","axisvictory","axisvictory",5,141.90,0.0371,0.0633,0.0760,62,123,126,""
"R3-05-B002-R283-V03","R3-05-V03-000506","2026-04-23","workspace-head","standard",1250505,"defeat","military_collapse","",13,379.32,0.4526,0.1448,0.1383,0,84,26,""
"R3-05-B002-R283-V03","R3-05-V03-000507","2026-04-23","workspace-head","standard",1250506,"victory","energyliberation","energyliberation",11,326.51,0.2765,0.1414,0.3026,48,90,51,""
"R3-05-B002-R283-V03","R3-05-V03-000508","2026-04-23","workspace-head","standard",1250507,"timeout","attrition","",24,719.51,0.4641,0.2376,0.2675,37,57,0,""
"R3-05-B002-R283-V03","R3-05-V03-000509","2026-04-23","workspace-head","standard",1250508,"defeat","military_collapse","",24,709.02,0.3858,0.2939,0.8820,1,16,29,""
"R3-05-B002-R283-V03","R3-05-V03-000510","2026-04-23","workspace-head","standard",1250509,"victory","energyliberation","energyliberation",24,714.47,0.3124,0.2516,0.3740,44,48,41,""
"R3-05-B002-R283-V03","R3-05-V03-000511","2026-04-23","workspace-head","standard",1250510,"defeat","military_collapse","",11,292.53,0.1687,0.1877,0.1927,5,78,90,""
"R3-05-B002-R283-V03","R3-05-V03-000512","2026-04-23","workspace-head","standard",1250511,"victory","energyliberation","energyliberation",6,168.65,0.0232,0.0769,0.0394,62,90,141,""
"R3-05-B002-R283-V03","R3-05-V03-000513","2026-04-23","workspace-head","standard",1250512,"defeat","economic_collapse","",16,493.59,0.7244,0.3668,0.1997,57,0,0,""
"R3-05-B002-R283-V03","R3-05-V03-000514","2026-04-23","workspace-head","standard",1250513,"defeat","military_collapse","",20,555.32,0.2607,0.5049,0.7030,13,19,46,""
"R3-05-B002-R283-V03","R3-05-V03-000515","2026-04-23","workspace-head","standard",1250514,"timeout","attrition","",24,672.26,0.7239,0.0938,0.6547,22,135,0,""
"R3-05-B002-R283-V03","R3-05-V03-000516","2026-04-23","workspace-head","standard",1250515,"timeout","attrition","",24,674.39,0.5523,0.1972,0.9544,38,63,0,""
"R3-05-B002-R283-V03","R3-05-V03-000517","2026-04-23","workspace-head","standard",1250516,"timeout","attrition","",24,696.00,1.4797,0.1485,0.1634,40,71,0,""
"R3-05-B002-R283-V03","R3-05-V03-000518","2026-04-23","workspace-head","standard",1250517,"defeat","military_collapse","",10,296.65,0.4157,0.1167,0.2105,8,133,0,""
"R3-05-B002-R283-V03","R3-05-V03-000519","2026-04-23","workspace-head","standard",1250518,"victory","energyliberation","energyliberation",23,731.81,0.3136,0.1292,0.1596,42,98,62,""
"R3-05-B002-R283-V03","R3-05-V03-000520","2026-04-23","workspace-head","standard",1250519,"timeout","attrition","",24,685.33,0.1472,0.1462,0.0824,21,97,90,""
"R3-05-B002-R283-V03","R3-05-V03-000521","2026-04-23","workspace-head","standard",1250520,"timeout","attrition","",24,697.95,0.7002,0.1077,0.4346,37,95,0,""
"R3-05-B002-R283-V03","R3-05-V03-000522","2026-04-23","workspace-head","standard",1250521,"defeat","military_collapse","",8,234.89,0.2750,0.1908,0.1275,13,78,57,""
"R3-05-B002-R283-V03","R3-05-V03-000523","2026-04-23","workspace-head","standard",1250522,"victory","energyliberation","energyliberation",9,287.12,0.3721,0.0490,0.2808,75,96,20,""
"R3-05-B002-R283-V03","R3-05-V03-000524","2026-04-23","workspace-head","standard",1250523,"defeat","military_collapse","",16,488.51,0.2797,0.3414,0.5129,12,33,31,""
"R3-05-B002-R283-V03","R3-05-V03-000525","2026-04-23","workspace-head","standard",1250524,"defeat","military_collapse","",5,154.98,0.2417,0.0308,0.0966,11,124,72,""
"R3-05-B002-R283-V03","R3-05-V03-000526","2026-04-23","workspace-head","standard",1250525,"timeout","attrition","",24,660.71,0.6931,0.1707,0.4977,32,63,0,""
"R3-05-B002-R283-V03","R3-05-V03-000527","2026-04-23","workspace-head","standard",1250526,"timeout","attrition","",24,759.79,0.5058,0.1498,1.2415,17,115,12,""
"R3-05-B002-R283-V03","R3-05-V03-000528","2026-04-23","workspace-head","standard",1250527,"victory","energyliberation","energyliberation",10,291.24,0.1607,0.1441,0.3728,61,67,96,""
"R3-05-B002-R283-V03","R3-05-V03-000529","2026-04-23","workspace-head","standard",1250528,"victory","axisvictory","axisvictory",13,406.90,0.6560,0.1015,0.3752,52,78,2,""
"R3-05-B002-R283-V03","R3-05-V03-000530","2026-04-23","workspace-head","standard",1250529,"defeat","military_collapse","",10,318.92,0.1754,0.0912,0.0955,7,93,65,""
"R3-05-B002-R283-V03","R3-05-V03-000531","2026-04-23","workspace-head","standard",1250530,"victory","energyliberation","energyliberation",13,375.94,0.1224,0.1775,0.3625,45,94,82,""
"R3-05-B002-R283-V03","R3-05-V03-000532","2026-04-23","workspace-head","standard",1250531,"defeat","military_collapse","",19,518.53,0.8312,0.1479,0.4075,9,90,0,""
"R3-05-B002-R283-V03","R3-05-V03-000533","2026-04-23","workspace-head","standard",1250532,"victory","axisvictory","axisvictory",17,521.16,1.1358,0.0779,0.1724,60,88,0,""
"R3-05-B002-R283-V03","R3-05-V03-000534","2026-04-23","workspace-head","standard",1250533,"victory","energyliberation","energyliberation",13,381.58,0.0698,0.1171,0.2136,68,81,109,""
"R3-05-B002-R283-V03","R3-05-V03-000535","2026-04-23","workspace-head","standard",1250534,"timeout","attrition","",24,758.81,0.2124,0.4249,1.1369,28,14,69,""
"R3-05-B002-R283-V03","R3-05-V03-000536","2026-04-23","workspace-head","standard",1250535,"defeat","military_collapse","",19,602.68,0.8710,0.2094,0.1932,9,52,0,""
"R3-05-B002-R283-V03","R3-05-V03-000537","2026-04-23","workspace-head","standard",1250536,"timeout","attrition","",24,743.38,0.5875,0.2704,0.6608,36,86,0,""
"R3-05-B002-R283-V03","R3-05-V03-000538","2026-04-23","workspace-head","standard",1250537,"victory","energyliberation","energyliberation",20,599.95,0.5967,0.1668,0.1667,69,78,0,""
"R3-05-B002-R283-V03","R3-05-V03-000539","2026-04-23","workspace-head","standard",1250538,"victory","energyliberation","energyliberation",5,134.48,0.4017,0.0492,0.0241,26,114,35,""
"R3-05-B002-R283-V03","R3-05-V03-000540","2026-04-23","workspace-head","standard",1250539,"defeat","military_collapse","",16,485.30,0.7010,0.1393,0.2171,13,99,5,""
"R3-05-B002-R283-V03","R3-05-V03-000541","2026-04-23","workspace-head","standard",1250540,"defeat","military_collapse","",18,496.62,0.5674,0.1962,0.2410,12,104,1,""
"R3-05-B002-R283-V03","R3-05-V03-000542","2026-04-23","workspace-head","standard",1250541,"victory","axisvictory","axisvictory",19,569.25,1.8560,0.1226,0.7287,46,86,0,""
"R3-05-B002-R283-V03","R3-05-V03-000543","2026-04-23","workspace-head","standard",1250542,"victory","energyliberation","energyliberation",15,398.17,0.1171,0.2723,0.4809,60,36,103,""
"R3-05-B002-R283-V03","R3-05-V03-000544","2026-04-23","workspace-head","standard",1250543,"victory","axisvictory","axisvictory",5,131.44,0.0628,0.0244,0.1788,47,85,101,""
"R3-05-B002-R283-V03","R3-05-V03-000545","2026-04-23","workspace-head","standard",1250544,"victory","energyliberation","energyliberation",11,347.19,0.4549,0.1896,0.4743,62,107,21,""
"R3-05-B002-R283-V03","R3-05-V03-000546","2026-04-23","workspace-head","standard",1250545,"defeat","military_collapse","",6,166.88,1.1039,0.0857,0.0291,13,73,0,""
"R3-05-B002-R283-V03","R3-05-V03-000547","2026-04-23","workspace-head","standard",1250546,"defeat","economic_collapse","",18,541.87,0.5723,0.6304,0.2301,51,0,6,""
"R3-05-B002-R283-V03","R3-05-V03-000548","2026-04-23","workspace-head","standard",1250547,"victory","axisvictory","axisvictory",24,759.38,1.2750,0.1362,0.8748,54,112,0,""
"R3-05-B002-R283-V03","R3-05-V03-000549","2026-04-23","workspace-head","standard",1250548,"victory","energyliberation","energyliberation",7,194.73,0.0438,0.1018,0.0593,60,118,132,""
"R3-05-B002-R283-V03","R3-05-V03-000550","2026-04-23","workspace-head","standard",1250549,"timeout","attrition","",24,746.69,0.7829,0.1314,0.4642,49,65,0,""
"R3-05-B002-R283-V03","R3-05-V03-000551","2026-04-23","workspace-head","standard",1250550,"defeat","military_collapse","",21,598.92,0.9779,0.1729,0.5352,10,111,0,""
"R3-05-B002-R283-V03","R3-05-V03-000552","2026-04-23","workspace-head","standard",1250551,"victory","energyliberation","energyliberation",7,203.83,0.0597,0.0782,0.1421,74,155,125,""
"R3-05-B002-R283-V03","R3-05-V03-000553","2026-04-23","workspace-head","standard",1250552,"defeat","military_collapse","",17,443.76,0.1789,0.0958,0.1232,13,102,71,""
"R3-05-B002-R283-V03","R3-05-V03-000554","2026-04-23","workspace-head","standard",1250553,"victory","axisvictory","axisvictory",11,323.74,0.1624,0.1395,0.2995,53,55,75,""
"R3-05-B002-R283-V03","R3-05-V03-000555","2026-04-23","workspace-head","standard",1250554,"timeout","attrition","",24,753.79,0.5056,0.2754,0.1312,56,48,0,""
"R3-05-B002-R283-V03","R3-05-V03-000556","2026-04-23","workspace-head","standard",1250555,"defeat","military_collapse","",12,349.51,0.5525,0.1107,0.2575,10,118,13,""
"R3-05-B002-R283-V03","R3-05-V03-000557","2026-04-23","workspace-head","standard",1250556,"victory","energyliberation","energyliberation",9,237.65,0.2843,0.1173,0.1558,57,86,60,""
"R3-05-B002-R283-V03","R3-05-V03-000558","2026-04-23","workspace-head","standard",1250557,"timeout","attrition","",24,746.17,0.1574,0.4556,0.2636,23,21,76,""
"R3-05-B002-R283-V03","R3-05-V03-000559","2026-04-23","workspace-head","standard",1250558,"victory","axisvictory","axisvictory",6,191.91,0.1429,0.0682,0.0554,17,116,84,""
"R3-05-B002-R283-V03","R3-05-V03-000560","2026-04-23","workspace-head","standard",1250559,"victory","energyliberation","energyliberation",8,212.28,0.0339,0.1293,0.2683,65,100,135,""
"R3-05-B002-R283-V03","R3-05-V03-000561","2026-04-23","workspace-head","standard",1250560,"defeat","military_collapse","",23,612.88,0.9470,0.2325,0.2269,5,102,0,""
"R3-05-B002-R283-V03","R3-05-V03-000562","2026-04-23","workspace-head","standard",1250561,"victory","energyliberation","energyliberation",10,278.26,0.2761,0.2438,0.1556,64,44,63,""
"R3-05-B002-R283-V03","R3-05-V03-000563","2026-04-23","workspace-head","standard",1250562,"timeout","attrition","",24,706.35,0.4084,0.1279,0.4044,45,118,0,""
"R3-05-B002-R283-V03","R3-05-V03-000564","2026-04-23","workspace-head","standard",1250563,"defeat","economic_collapse","",19,553.62,0.2379,0.6079,0.1240,43,0,52,""
"R3-05-B002-R283-V03","R3-05-V03-000565","2026-04-23","workspace-head","standard",1250564,"defeat","military_collapse","",10,318.89,0.2677,0.0441,0.1029,10,115,62,""
"R3-05-B002-R283-V03","R3-05-V03-000566","2026-04-23","workspace-head","standard",1250565,"timeout","attrition","",24,741.99,0.2030,0.1955,0.1274,36,97,55,""
"R3-05-B002-R283-V03","R3-05-V03-000567","2026-04-23","workspace-head","standard",1250566,"timeout","attrition","",24,701.04,0.4491,0.1979,0.1820,35,71,0,""
"R3-05-B002-R283-V03","R3-05-V03-000568","2026-04-23","workspace-head","standard",1250567,"victory","energyliberation","energyliberation",6,159.30,0.0618,0.1156,0.1556,54,79,130,""
"R3-05-B002-R283-V03","R3-05-V03-000569","2026-04-23","workspace-head","standard",1250568,"victory","energyliberation","energyliberation",14,384.99,0.4707,0.0932,0.1702,56,98,0,""
"R3-05-B002-R283-V03","R3-05-V03-000570","2026-04-23","workspace-head","standard",1250569,"defeat","internal_division","",23,732.23,0.4129,0.1217,0.2421,24,74,8,""
"R3-05-B002-R283-V03","R3-05-V03-000571","2026-04-23","workspace-head","standard",1250570,"victory","energyliberation","energyliberation",6,184.43,0.1041,0.0979,0.1260,71,94,54,""
"R3-05-B002-R283-V03","R3-05-V03-000572","2026-04-23","workspace-head","standard",1250571,"victory","energyliberation","energyliberation",8,241.87,0.1672,0.1363,0.0523,46,102,85,""
"R3-05-B002-R283-V03","R3-05-V03-000573","2026-04-23","workspace-head","standard",1250572,"victory","energyliberation","energyliberation",8,236.87,0.0754,0.1219,0.0242,52,95,123,""
"R3-05-B002-R283-V03","R3-05-V03-000574","2026-04-23","workspace-head","standard",1250573,"victory","energyliberation","energyliberation",7,205.71,0.0773,0.0411,0.0490,69,96,111,""
"R3-05-B002-R283-V03","R3-05-V03-000575","2026-04-23","workspace-head","standard",1250574,"timeout","attrition","",24,702.80,0.6936,0.0887,0.1744,32,142,0,""
"R3-05-B002-R283-V03","R3-05-V03-000576","2026-04-23","workspace-head","standard",1250575,"defeat","internal_division","",22,684.61,1.2031,0.2537,0.7060,31,41,0,""
"R3-05-B002-R283-V03","R3-05-V03-000577","2026-04-23","workspace-head","standard",1250576,"timeout","attrition","",24,639.35,0.5698,0.3287,0.1540,24,57,0,""
"R3-05-B002-R283-V03","R3-05-V03-000578","2026-04-23","workspace-head","standard",1250577,"victory","axisvictory","axisvictory",20,616.78,0.2474,0.1579,0.1617,43,117,59,""
"R3-05-B002-R283-V03","R3-05-V03-000579","2026-04-23","workspace-head","standard",1250578,"defeat","military_collapse","",22,576.29,0.8708,0.2663,0.0764,4,45,0,""
"R3-05-B002-R283-V03","R3-05-V03-000580","2026-04-23","workspace-head","standard",1250579,"defeat","military_collapse","",22,633.15,0.7148,0.1607,0.4530,2,81,0,""
"R3-05-B002-R283-V03","R3-05-V03-000581","2026-04-23","workspace-head","standard",1250580,"defeat","military_collapse","",21,637.93,0.2316,0.2426,0.3518,7,32,44,""
"R3-05-B002-R283-V03","R3-05-V03-000582","2026-04-23","workspace-head","standard",1250581,"victory","energyliberation","energyliberation",7,217.84,0.1116,0.0604,0.0490,44,93,112,""
"R3-05-B002-R283-V03","R3-05-V03-000583","2026-04-23","workspace-head","standard",1250582,"victory","axisvictory","axisvictory",10,278.60,0.9504,0.0873,0.1536,52,136,0,""
"R3-05-B002-R283-V03","R3-05-V03-000584","2026-04-23","workspace-head","standard",1250583,"victory","combined","combined",6,166.99,0.1226,0.0656,0.0962,55,92,109,""
"R3-05-B002-R283-V03","R3-05-V03-000585","2026-04-23","workspace-head","standard",1250584,"victory","axisvictory","axisvictory",5,135.22,0.1748,0.2376,0.0979,46,59,79,""
"R3-05-B002-R283-V03","R3-05-V03-000586","2026-04-23","workspace-head","standard",1250585,"victory","energyliberation","energyliberation",10,317.57,0.2541,0.2150,0.1200,16,56,65,""
"R3-05-B002-R283-V03","R3-05-V03-000587","2026-04-23","workspace-head","standard",1250586,"victory","energyliberation","energyliberation",12,365.73,0.3061,0.1101,1.1456,57,65,27,""
"R3-05-B002-R283-V03","R3-05-V03-000588","2026-04-23","workspace-head","standard",1250587,"victory","energyliberation","energyliberation",9,253.79,0.1461,0.2932,0.1582,57,50,73,""
"R3-05-B002-R283-V03","R3-05-V03-000589","2026-04-23","workspace-head","standard",1250588,"victory","energyliberation","energyliberation",8,252.40,0.3832,0.0948,0.1985,74,96,51,""
"R3-05-B002-R283-V03","R3-05-V03-000590","2026-04-23","workspace-head","standard",1250589,"defeat","internal_division","",24,642.72,0.8667,0.2205,0.1551,33,49,0,""
"R3-05-B002-R283-V03","R3-05-V03-000591","2026-04-23","workspace-head","standard",1250590,"victory","energyliberation","energyliberation",15,428.40,0.2884,0.0997,0.5400,25,101,52,""
"R3-05-B002-R283-V03","R3-05-V03-000592","2026-04-23","workspace-head","standard",1250591,"defeat","internal_division","",24,724.17,0.7042,0.2018,0.2167,40,66,0,""
"R3-05-B002-R283-V03","R3-05-V03-000593","2026-04-23","workspace-head","standard",1250592,"defeat","military_collapse","",14,416.28,1.2216,0.0473,0.2532,12,105,0,""
"R3-05-B002-R283-V03","R3-05-V03-000594","2026-04-23","workspace-head","standard",1250593,"defeat","military_collapse","",23,698.34,0.5716,0.3028,0.8805,11,51,0,""
"R3-05-B002-R283-V03","R3-05-V03-000595","2026-04-23","workspace-head","standard",1250594,"defeat","military_collapse","",9,235.51,0.4235,0.1325,0.1976,5,73,30,""
"R3-05-B002-R283-V03","R3-05-V03-000596","2026-04-23","workspace-head","standard",1250595,"victory","energyliberation","energyliberation",12,364.43,0.7288,0.1059,0.1172,21,107,9,""
"R3-05-B002-R283-V03","R3-05-V03-000597","2026-04-23","workspace-head","standard",1250596,"victory","axisvictory","axisvictory",15,410.91,0.1763,0.0811,0.3482,58,119,77,""
"R3-05-B002-R283-V03","R3-05-V03-000598","2026-04-23","workspace-head","standard",1250597,"victory","energyliberation","energyliberation",12,376.63,1.0203,0.0918,0.5993,51,75,2,""
"R3-05-B002-R283-V03","R3-05-V03-000599","2026-04-23","workspace-head","standard",1250598,"victory","energyliberation","energyliberation",10,312.78,0.1014,0.1956,0.3930,44,109,111,""
"R3-05-B002-R283-V03","R3-05-V03-000600","2026-04-23","workspace-head","standard",1250599,"victory","axisvictory","axisvictory",11,306.87,0.1575,0.1244,0.1892,18,131,96,""
"R3-05-B002-R283-V03","R3-05-V03-000601","2026-04-23","workspace-head","standard",1250600,"victory","energyliberation","energyliberation",12,335.94,0.3946,0.1012,0.4132,48,79,37,""
"R3-05-B002-R283-V03","R3-05-V03-000602","2026-04-23","workspace-head","standard",1250601,"timeout","attrition","",24,706.57,0.2605,0.2481,0.1868,38,52,41,""
"R3-05-B002-R283-V03","R3-05-V03-000603","2026-04-23","workspace-head","standard",1250602,"victory","axisvictory","axisvictory",7,197.00,0.0489,0.0837,0.0598,42,131,127,""
"R3-05-B002-R283-V03","R3-05-V03-000604","2026-04-23","workspace-head","standard",1250603,"timeout","attrition","",24,626.36,1.0164,0.2922,0.9439,45,36,0,""
"R3-05-B002-R283-V03","R3-05-V03-000605","2026-04-23","workspace-head","standard",1250604,"defeat","military_collapse","",21,564.03,0.1967,0.2239,0.0680,7,44,73,""
"R3-05-B002-R283-V03","R3-05-V03-000606","2026-04-23","workspace-head","standard",1250605,"victory","energyliberation","energyliberation",11,322.88,0.1121,0.2511,0.0835,48,52,107,""
"R3-05-B002-R283-V03","R3-05-V03-000607","2026-04-23","workspace-head","standard",1250606,"victory","energyliberation","energyliberation",20,523.80,0.0837,0.1480,0.8988,52,71,112,""
"R3-05-B002-R283-V03","R3-05-V03-000608","2026-04-23","workspace-head","standard",1250607,"timeout","attrition","",24,624.94,0.4847,0.2506,0.6393,44,50,0,""
"R3-05-B002-R283-V03","R3-05-V03-000609","2026-04-23","workspace-head","standard",1250608,"timeout","attrition","",24,660.08,0.9302,0.1255,0.1833,17,90,0,""
"R3-05-B002-R283-V03","R3-05-V03-000610","2026-04-23","workspace-head","standard",1250609,"defeat","military_collapse","",12,376.85,0.8233,0.0648,0.3215,6,112,0,""
"R3-05-B002-R283-V03","R3-05-V03-000611","2026-04-23","workspace-head","standard",1250610,"timeout","attrition","",24,647.70,0.6547,0.3002,0.1953,50,52,0,""
"R3-05-B002-R283-V03","R3-05-V03-000612","2026-04-23","workspace-head","standard",1250611,"timeout","attrition","",24,632.32,0.3035,0.3965,0.7430,32,1,41,""
"R3-05-B002-R283-V03","R3-05-V03-000613","2026-04-23","workspace-head","standard",1250612,"victory","axisvictory","axisvictory",21,642.17,1.2028,0.3230,0.1166,14,28,0,""
"R3-05-B002-R283-V03","R3-05-V03-000614","2026-04-23","workspace-head","standard",1250613,"victory","energyliberation","energyliberation",6,171.59,0.2150,0.0926,0.0859,39,114,82,""
"R3-05-B002-R283-V03","R3-05-V03-000615","2026-04-23","workspace-head","standard",1250614,"defeat","military_collapse","",9,240.98,0.2682,0.1582,0.1870,4,60,62,""
"R3-05-B002-R283-V03","R3-05-V03-000616","2026-04-23","workspace-head","standard",1250615,"defeat","military_collapse","",22,578.08,1.2130,0.3980,0.5563,4,45,0,""
"R3-05-B002-R283-V03","R3-05-V03-000617","2026-04-23","workspace-head","standard",1250616,"defeat","military_collapse","",22,668.55,0.1609,0.1871,0.2164,4,90,83,""
"R3-05-B002-R283-V03","R3-05-V03-000618","2026-04-23","workspace-head","standard",1250617,"timeout","attrition","",24,751.60,0.5838,0.5102,0.7606,20,11,0,""
"R3-05-B002-R283-V03","R3-05-V03-000619","2026-04-23","workspace-head","standard",1250618,"defeat","military_collapse","",15,399.51,0.3131,0.1128,0.1824,3,83,7,""
"R3-05-B002-R283-V03","R3-05-V03-000620","2026-04-23","workspace-head","standard",1250619,"timeout","attrition","",24,727.17,0.2320,0.1850,0.1544,37,122,54,""
"R3-05-B002-R283-V03","R3-05-V03-000621","2026-04-23","workspace-head","standard",1250620,"victory","axisvictory","axisvictory",6,187.80,0.1112,0.1419,0.2329,51,79,110,""
"R3-05-B002-R283-V03","R3-05-V03-000622","2026-04-23","workspace-head","standard",1250621,"victory","axisvictory","axisvictory",7,203.19,0.0349,0.0795,0.0760,72,88,136,""
"R3-05-B002-R283-V03","R3-05-V03-000623","2026-04-23","workspace-head","standard",1250622,"victory","axisvictory","axisvictory",8,234.48,0.3850,0.1483,0.1665,85,68,36,""
"R3-05-B002-R283-V03","R3-05-V03-000624","2026-04-23","workspace-head","standard",1250623,"defeat","internal_division","",23,686.57,0.5177,0.2368,0.3568,21,70,0,""
