batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R205-V01","R3-05-V01-000469","2026-04-23","workspace-head","standard",1230468,"victory","energyliberation","energyliberation",13,390.06,0.8103,0.2771,0.1365,40,44,0,""
"R3-05-B002-R205-V01","R3-05-V01-000470","2026-04-23","workspace-head","standard",1230469,"defeat","military_collapse","",11,351.25,0.7257,0.0828,0.0909,4,95,0,""
"R3-05-B002-R205-V01","R3-05-V01-000471","2026-04-23","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",16,453.41,0.6656,0.1132,0.1360,16,121,0,""
"R3-05-B002-R205-V01","R3-05-V01-000472","2026-04-23","workspace-head","standard",1230471,"victory","energyliberation","energyliberation",10,314.01,0.0986,0.0821,0.0299,71,97,107,""
"R3-05-B002-R205-V01","R3-05-V01-000473","2026-04-23","workspace-head","standard",1230472,"defeat","military_collapse","",19,581.25,0.1857,0.1122,0.1871,5,80,82,""
"R3-05-B002-R205-V01","R3-05-V01-000474","2026-04-23","workspace-head","standard",1230473,"victory","energyliberation","energyliberation",15,435.42,0.1252,0.1328,0.1498,56,130,107,""
"R3-05-B002-R205-V01","R3-05-V01-000475","2026-04-23","workspace-head","standard",1230474,"timeout","attrition","",24,668.60,0.7215,0.0826,0.1544,34,96,0,""
"R3-05-B002-R205-V01","R3-05-V01-000476","2026-04-23","workspace-head","standard",1230475,"defeat","military_collapse","",18,536.40,0.8848,0.1358,0.8445,0,93,0,""
"R3-05-B002-R205-V01","R3-05-V01-000477","2026-04-23","workspace-head","standard",1230476,"timeout","attrition","",24,666.71,0.7944,0.1843,0.1646,55,108,0,""
"R3-05-B002-R205-V01","R3-05-V01-000478","2026-04-23","workspace-head","standard",1230477,"victory","energyliberation","energyliberation",10,274.69,0.0678,0.1389,0.1053,24,84,121,""
"R3-05-B002-R205-V01","R3-05-V01-000479","2026-04-23","workspace-head","standard",1230478,"timeout","attrition","",24,680.45,0.2303,0.2053,1.0261,53,89,71,""
"R3-05-B002-R205-V01","R3-05-V01-000480","2026-04-23","workspace-head","standard",1230479,"timeout","attrition","",24,639.62,0.3980,0.4003,0.0805,47,15,35,""
"R3-05-B002-R205-V01","R3-05-V01-000481","2026-04-23","workspace-head","standard",1230480,"victory","energyliberation","energyliberation",9,251.75,0.2797,0.0558,0.2806,65,102,59,""
"R3-05-B002-R205-V01","R3-05-V01-000482","2026-04-23","workspace-head","standard",1230481,"victory","axisvictory","axisvictory",10,312.09,0.1818,0.0638,0.1648,34,133,58,""
"R3-05-B002-R205-V01","R3-05-V01-000483","2026-04-23","workspace-head","standard",1230482,"timeout","attrition","",24,758.79,0.3814,0.3933,0.3372,51,4,0,""
"R3-05-B002-R205-V01","R3-05-V01-000484","2026-04-23","workspace-head","standard",1230483,"victory","energyliberation","energyliberation",10,280.26,0.1730,0.0834,0.1619,24,70,68,""
"R3-05-B002-R205-V01","R3-05-V01-000485","2026-04-23","workspace-head","standard",1230484,"defeat","military_collapse","",13,338.33,0.2645,0.0787,0.3352,2,101,38,""
"R3-05-B002-R205-V01","R3-05-V01-000486","2026-04-23","workspace-head","standard",1230485,"defeat","military_collapse","",16,510.83,0.9532,0.1587,0.2005,10,65,0,""
"R3-05-B002-R205-V01","R3-05-V01-000487","2026-04-23","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",12,356.53,0.1905,0.1181,0.1211,53,82,81,""
"R3-05-B002-R205-V01","R3-05-V01-000488","2026-04-23","workspace-head","standard",1230487,"victory","axisvictory","axisvictory",10,317.10,0.1859,0.0871,0.1424,55,100,48,""
"R3-05-B002-R205-V01","R3-05-V01-000489","2026-04-23","workspace-head","standard",1230488,"timeout","attrition","",24,765.62,0.1581,0.1108,0.2006,37,79,88,""
"R3-05-B002-R205-V01","R3-05-V01-000490","2026-04-23","workspace-head","standard",1230489,"defeat","internal_division","",23,606.36,0.4754,0.3137,0.0980,16,82,20,""
"R3-05-B002-R205-V01","R3-05-V01-000491","2026-04-23","workspace-head","standard",1230490,"victory","axisvictory","axisvictory",3,89.92,0.0435,0.0469,0.0161,73,123,135,""
"R3-05-B002-R205-V01","R3-05-V01-000492","2026-04-23","workspace-head","standard",1230491,"victory","energyliberation","energyliberation",8,218.46,0.2633,0.0725,0.0726,43,112,58,""
"R3-05-B002-R205-V01","R3-05-V01-000493","2026-04-23","workspace-head","standard",1230492,"defeat","economic_collapse","",15,458.10,0.8888,0.6631,0.2425,18,0,0,""
"R3-05-B002-R205-V01","R3-05-V01-000494","2026-04-23","workspace-head","standard",1230493,"timeout","attrition","",24,661.22,0.8946,0.3389,0.3418,17,35,0,""
"R3-05-B002-R205-V01","R3-05-V01-000495","2026-04-23","workspace-head","standard",1230494,"victory","energyliberation","energyliberation",18,568.67,0.5712,0.1099,0.1361,60,84,0,""
"R3-05-B002-R205-V01","R3-05-V01-000496","2026-04-23","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",6,190.42,0.0432,0.2219,0.0590,62,68,130,""
"R3-05-B002-R205-V01","R3-05-V01-000497","2026-04-23","workspace-head","standard",1230496,"timeout","attrition","",24,718.01,0.8518,0.0936,0.2856,28,92,0,""
"R3-05-B002-R205-V01","R3-05-V01-000498","2026-04-23","workspace-head","standard",1230497,"victory","axisvictory","axisvictory",7,222.45,0.0327,0.0759,0.2295,56,94,138,""
"R3-05-B002-R205-V01","R3-05-V01-000499","2026-04-23","workspace-head","standard",1230498,"timeout","attrition","",24,682.29,0.3466,0.3973,0.1937,44,27,14,""
"R3-05-B002-R205-V01","R3-05-V01-000500","2026-04-23","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",7,214.78,0.0588,0.1137,0.1548,72,74,123,""
"R3-05-B002-R205-V01","R3-05-V01-000501","2026-04-23","workspace-head","standard",1230500,"victory","energyliberation","energyliberation",10,279.78,0.0590,0.1347,0.3532,49,79,119,""
"R3-05-B002-R205-V01","R3-05-V01-000502","2026-04-23","workspace-head","standard",1230501,"defeat","military_collapse","",14,382.37,0.5353,0.0752,0.1877,6,122,0,""
"R3-05-B002-R205-V01","R3-05-V01-000503","2026-04-23","workspace-head","standard",1230502,"defeat","economic_collapse","",6,164.85,0.2534,0.5983,0.1223,48,0,70,""
"R3-05-B002-R205-V01","R3-05-V01-000504","2026-04-23","workspace-head","standard",1230503,"timeout","attrition","",24,655.86,0.3537,0.1279,0.2464,32,53,26,""
"R3-05-B002-R205-V01","R3-05-V01-000505","2026-04-23","workspace-head","standard",1230504,"victory","energyliberation","energyliberation",16,505.95,0.7356,0.0609,0.2520,73,93,0,""
"R3-05-B002-R205-V01","R3-05-V01-000506","2026-04-23","workspace-head","standard",1230505,"defeat","military_collapse","",11,350.81,0.3702,0.1765,0.0334,1,72,40,""
"R3-05-B002-R205-V01","R3-05-V01-000507","2026-04-23","workspace-head","standard",1230506,"victory","axisvictory","axisvictory",14,413.91,1.3047,0.0730,0.1828,28,104,0,""
"R3-05-B002-R205-V01","R3-05-V01-000508","2026-04-23","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",13,395.88,0.5437,0.1255,0.1815,40,99,0,""
"R3-05-B002-R205-V01","R3-05-V01-000509","2026-04-23","workspace-head","standard",1230508,"defeat","military_collapse","",19,541.95,1.2900,0.2559,0.1962,7,40,0,""
"R3-05-B002-R205-V01","R3-05-V01-000510","2026-04-23","workspace-head","standard",1230509,"defeat","military_collapse","",23,698.80,0.5236,0.2232,0.1648,7,34,0,""
"R3-05-B002-R205-V01","R3-05-V01-000511","2026-04-23","workspace-head","standard",1230510,"timeout","attrition","",24,725.16,0.2484,0.1723,0.1180,56,64,57,""
"R3-05-B002-R205-V01","R3-05-V01-000512","2026-04-23","workspace-head","standard",1230511,"victory","energyliberation","energyliberation",13,357.70,0.3212,0.0775,0.2265,59,96,41,""
"R3-05-B002-R205-V01","R3-05-V01-000513","2026-04-23","workspace-head","standard",1230512,"defeat","military_collapse","",22,646.57,0.1768,0.0848,0.2851,8,143,67,""
"R3-05-B002-R205-V01","R3-05-V01-000514","2026-04-23","workspace-head","standard",1230513,"defeat","military_collapse","",18,553.90,0.6486,0.3243,0.5122,5,40,0,""
"R3-05-B002-R205-V01","R3-05-V01-000515","2026-04-23","workspace-head","standard",1230514,"timeout","attrition","",24,671.15,0.4706,0.2618,0.2769,41,61,36,""
"R3-05-B002-R205-V01","R3-05-V01-000516","2026-04-23","workspace-head","standard",1230515,"victory","energyliberation","energyliberation",13,385.74,0.3603,0.0620,0.1319,46,111,43,""
"R3-05-B002-R205-V01","R3-05-V01-000517","2026-04-23","workspace-head","standard",1230516,"victory","combined","combined",4,110.06,0.0580,0.0318,0.0463,35,94,109,""
"R3-05-B002-R205-V01","R3-05-V01-000518","2026-04-23","workspace-head","standard",1230517,"victory","energyliberation","energyliberation",13,363.04,0.2274,0.1436,0.5884,35,71,66,""
"R3-05-B002-R205-V01","R3-05-V01-000519","2026-04-23","workspace-head","standard",1230518,"timeout","attrition","",24,739.22,0.4551,0.1543,1.0837,66,123,27,""
"R3-05-B002-R205-V01","R3-05-V01-000520","2026-04-23","workspace-head","standard",1230519,"victory","axisvictory","axisvictory",24,685.72,0.2224,0.1607,0.4037,32,70,54,""
"R3-05-B002-R205-V01","R3-05-V01-000521","2026-04-23","workspace-head","standard",1230520,"defeat","internal_division","",24,740.07,0.2512,0.0727,0.5704,16,107,55,""
"R3-05-B002-R205-V01","R3-05-V01-000522","2026-04-23","workspace-head","standard",1230521,"timeout","attrition","",24,742.93,0.2239,0.1070,0.3800,48,107,70,""
"R3-05-B002-R205-V01","R3-05-V01-000523","2026-04-23","workspace-head","standard",1230522,"victory","axisvictory","axisvictory",7,203.50,0.1464,0.0511,0.0443,38,129,90,""
"R3-05-B002-R205-V01","R3-05-V01-000524","2026-04-23","workspace-head","standard",1230523,"timeout","attrition","",24,630.48,0.4266,0.1352,0.2224,29,83,0,""
"R3-05-B002-R205-V01","R3-05-V01-000525","2026-04-23","workspace-head","standard",1230524,"defeat","military_collapse","",16,436.24,0.4838,0.1578,0.1021,10,114,15,""
"R3-05-B002-R205-V01","R3-05-V01-000526","2026-04-23","workspace-head","standard",1230525,"timeout","attrition","",24,724.48,0.2778,0.1293,0.2542,29,91,8,""
"R3-05-B002-R205-V01","R3-05-V01-000527","2026-04-23","workspace-head","standard",1230526,"defeat","internal_division","",19,515.07,0.9581,0.3363,0.1324,15,28,0,""
"R3-05-B002-R205-V01","R3-05-V01-000528","2026-04-23","workspace-head","standard",1230527,"victory","energyliberation","energyliberation",13,360.03,0.6359,0.1697,0.2308,62,47,0,""
"R3-05-B002-R205-V01","R3-05-V01-000529","2026-04-23","workspace-head","standard",1230528,"victory","axisvictory","axisvictory",14,413.37,0.1156,0.1155,0.1729,39,124,108,""
"R3-05-B002-R205-V01","R3-05-V01-000530","2026-04-23","workspace-head","standard",1230529,"victory","axisvictory","axisvictory",13,356.14,0.1151,0.0640,0.1230,55,115,93,""
"R3-05-B002-R205-V01","R3-05-V01-000531","2026-04-23","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",4,111.21,0.0000,0.1439,0.1533,62,64,150,""
"R3-05-B002-R205-V01","R3-05-V01-000532","2026-04-23","workspace-head","standard",1230531,"defeat","military_collapse","",24,760.82,0.2773,0.2552,0.2348,2,60,45,""
"R3-05-B002-R205-V01","R3-05-V01-000533","2026-04-23","workspace-head","standard",1230532,"timeout","attrition","",24,735.27,0.8506,0.1537,0.1930,42,80,0,""
"R3-05-B002-R205-V01","R3-05-V01-000534","2026-04-23","workspace-head","standard",1230533,"timeout","attrition","",24,630.91,0.7031,0.2585,0.3052,47,48,0,""
"R3-05-B002-R205-V01","R3-05-V01-000535","2026-04-23","workspace-head","standard",1230534,"victory","axisvictory","axisvictory",4,109.38,0.0000,0.0895,0.3855,51,114,150,""
"R3-05-B002-R205-V01","R3-05-V01-000536","2026-04-23","workspace-head","standard",1230535,"defeat","military_collapse","",7,210.78,0.2767,0.0644,0.2146,7,120,63,""
"R3-05-B002-R205-V01","R3-05-V01-000537","2026-04-23","workspace-head","standard",1230536,"victory","energyliberation","energyliberation",6,182.37,0.2284,0.0330,0.0988,69,146,85,""
"R3-05-B002-R205-V01","R3-05-V01-000538","2026-04-23","workspace-head","standard",1230537,"timeout","attrition","",24,689.19,0.4069,0.1791,0.2378,65,89,26,""
"R3-05-B002-R205-V01","R3-05-V01-000539","2026-04-23","workspace-head","standard",1230538,"victory","energyliberation","energyliberation",9,242.75,0.0891,0.0903,0.1359,59,117,115,""
"R3-05-B002-R205-V01","R3-05-V01-000540","2026-04-23","workspace-head","standard",1230539,"victory","energyliberation","energyliberation",13,385.79,0.4137,0.0686,0.1531,31,96,30,""
"R3-05-B002-R205-V01","R3-05-V01-000541","2026-04-23","workspace-head","standard",1230540,"victory","axisvictory","axisvictory",13,355.56,0.1351,0.0454,0.0857,31,96,102,""
"R3-05-B002-R205-V01","R3-05-V01-000542","2026-04-23","workspace-head","standard",1230541,"timeout","attrition","",24,703.05,0.2313,0.1296,0.4506,15,82,50,""
"R3-05-B002-R205-V01","R3-05-V01-000543","2026-04-23","workspace-head","standard",1230542,"victory","energyliberation","energyliberation",19,598.65,0.5247,0.1693,0.0563,28,62,11,""
"R3-05-B002-R205-V01","R3-05-V01-000544","2026-04-23","workspace-head","standard",1230543,"timeout","attrition","",24,637.38,0.2319,0.3217,0.1908,25,80,51,""
"R3-05-B002-R205-V01","R3-05-V01-000545","2026-04-23","workspace-head","standard",1230544,"victory","energyliberation","energyliberation",15,401.17,0.2355,0.1249,0.3993,63,104,63,""
"R3-05-B002-R205-V01","R3-05-V01-000546","2026-04-23","workspace-head","standard",1230545,"victory","energyliberation","energyliberation",10,291.10,0.1967,0.0721,0.1251,45,136,61,""
"R3-05-B002-R205-V01","R3-05-V01-000547","2026-04-23","workspace-head","standard",1230546,"victory","energyliberation","energyliberation",10,270.37,0.0907,0.0640,0.1440,56,97,119,""
"R3-05-B002-R205-V01","R3-05-V01-000548","2026-04-23","workspace-head","standard",1230547,"victory","axisvictory","axisvictory",5,138.40,0.2716,0.1303,0.0452,25,89,54,""
"R3-05-B002-R205-V01","R3-05-V01-000549","2026-04-23","workspace-head","standard",1230548,"victory","axisvictory","axisvictory",9,244.03,0.3004,0.0868,0.1739,32,107,48,""
"R3-05-B002-R205-V01","R3-05-V01-000550","2026-04-23","workspace-head","standard",1230549,"victory","energyliberation","energyliberation",6,168.10,0.0770,0.0377,0.2787,65,125,121,""
"R3-05-B002-R205-V01","R3-05-V01-000551","2026-04-23","workspace-head","standard",1230550,"timeout","attrition","",24,687.48,0.7844,0.0955,0.2011,57,98,0,""
"R3-05-B002-R205-V01","R3-05-V01-000552","2026-04-23","workspace-head","standard",1230551,"timeout","attrition","",24,736.11,0.1251,0.1004,0.1548,61,83,79,""
"R3-05-B002-R205-V01","R3-05-V01-000553","2026-04-23","workspace-head","standard",1230552,"victory","axisvictory","axisvictory",12,361.58,0.1193,0.1149,0.0826,13,119,108,""
"R3-05-B002-R205-V01","R3-05-V01-000554","2026-04-23","workspace-head","standard",1230553,"timeout","attrition","",24,723.17,0.4699,0.1177,0.1240,50,112,9,""
"R3-05-B002-R205-V01","R3-05-V01-000555","2026-04-23","workspace-head","standard",1230554,"timeout","attrition","",24,698.57,0.6024,0.1955,1.0558,33,98,0,""
"R3-05-B002-R205-V01","R3-05-V01-000556","2026-04-23","workspace-head","standard",1230555,"victory","energyliberation","energyliberation",12,359.61,0.1227,0.0954,0.2003,33,108,108,""
"R3-05-B002-R205-V01","R3-05-V01-000557","2026-04-23","workspace-head","standard",1230556,"defeat","military_collapse","",8,232.31,0.1207,0.0808,0.0551,0,126,93,""
"R3-05-B002-R205-V01","R3-05-V01-000558","2026-04-23","workspace-head","standard",1230557,"timeout","attrition","",24,765.83,0.7465,0.4406,0.7962,34,9,0,""
"R3-05-B002-R205-V01","R3-05-V01-000559","2026-04-23","workspace-head","standard",1230558,"timeout","attrition","",24,766.70,0.2295,0.1250,0.4617,34,86,60,""
"R3-05-B002-R205-V01","R3-05-V01-000560","2026-04-23","workspace-head","standard",1230559,"timeout","attrition","",24,664.13,0.6690,0.1004,0.0752,43,110,0,""
"R3-05-B002-R205-V01","R3-05-V01-000561","2026-04-23","workspace-head","standard",1230560,"victory","energyliberation","energyliberation",5,142.86,0.0833,0.0277,0.0536,60,91,119,""
"R3-05-B002-R205-V01","R3-05-V01-000562","2026-04-23","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",10,294.10,0.3748,0.1314,0.1885,35,87,37,""
"R3-05-B002-R205-V01","R3-05-V01-000563","2026-04-23","workspace-head","standard",1230562,"victory","axisvictory","axisvictory",5,156.35,0.0436,0.0387,0.1924,65,133,134,""
"R3-05-B002-R205-V01","R3-05-V01-000564","2026-04-23","workspace-head","standard",1230563,"defeat","military_collapse","",11,299.97,0.6366,0.1765,0.0734,9,86,0,""
"R3-05-B002-R205-V01","R3-05-V01-000565","2026-04-23","workspace-head","standard",1230564,"timeout","attrition","",24,682.12,0.3186,0.1784,0.7277,29,72,8,""
"R3-05-B002-R205-V01","R3-05-V01-000566","2026-04-23","workspace-head","standard",1230565,"victory","energyliberation","energyliberation",18,517.58,0.3311,0.1992,0.2009,35,68,55,""
"R3-05-B002-R205-V01","R3-05-V01-000567","2026-04-23","workspace-head","standard",1230566,"timeout","attrition","",24,723.34,0.2029,0.1058,0.2976,17,98,75,""
"R3-05-B002-R205-V01","R3-05-V01-000568","2026-04-23","workspace-head","standard",1230567,"victory","energyliberation","energyliberation",14,399.95,0.4351,0.1042,0.2862,14,98,24,""
"R3-05-B002-R205-V01","R3-05-V01-000569","2026-04-23","workspace-head","standard",1230568,"defeat","military_collapse","",12,358.09,0.5848,0.1630,0.1682,7,85,5,""
"R3-05-B002-R205-V01","R3-05-V01-000570","2026-04-23","workspace-head","standard",1230569,"timeout","attrition","",24,709.20,0.6987,0.1455,0.1396,76,76,0,""
"R3-05-B002-R205-V01","R3-05-V01-000571","2026-04-23","workspace-head","standard",1230570,"victory","energyliberation","energyliberation",4,104.17,0.0000,0.0442,0.0471,52,126,150,""
"R3-05-B002-R205-V01","R3-05-V01-000572","2026-04-23","workspace-head","standard",1230571,"victory","axisvictory","axisvictory",5,131.15,0.1633,0.0856,0.0257,42,87,68,""
"R3-05-B002-R205-V01","R3-05-V01-000573","2026-04-23","workspace-head","standard",1230572,"timeout","attrition","",24,686.40,1.1677,0.1072,0.1158,45,108,0,""
"R3-05-B002-R205-V01","R3-05-V01-000574","2026-04-23","workspace-head","standard",1230573,"timeout","attrition","",24,674.62,0.5656,0.2370,0.2354,54,89,0,""
"R3-05-B002-R205-V01","R3-05-V01-000575","2026-04-23","workspace-head","standard",1230574,"victory","energyliberation","energyliberation",7,221.82,0.5082,0.1449,0.2552,57,71,35,""
"R3-05-B002-R205-V01","R3-05-V01-000576","2026-04-23","workspace-head","standard",1230575,"defeat","internal_division","",23,726.68,0.4414,0.1283,0.1457,17,79,15,""
"R3-05-B002-R205-V01","R3-05-V01-000577","2026-04-23","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",6,188.36,0.0590,0.0452,0.0582,39,101,123,""
"R3-05-B002-R205-V01","R3-05-V01-000578","2026-04-23","workspace-head","standard",1230577,"timeout","attrition","",24,723.54,0.6567,0.1334,0.4672,17,90,0,""
"R3-05-B002-R205-V01","R3-05-V01-000579","2026-04-23","workspace-head","standard",1230578,"defeat","internal_division","",22,642.57,0.1093,0.1696,0.2978,35,66,104,""
"R3-05-B002-R205-V01","R3-05-V01-000580","2026-04-23","workspace-head","standard",1230579,"victory","axisvictory","axisvictory",5,138.19,0.0980,0.1095,0.1703,55,89,116,""
"R3-05-B002-R205-V01","R3-05-V01-000581","2026-04-23","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",3,88.94,0.0307,0.0601,0.0305,48,138,140,""
"R3-05-B002-R205-V01","R3-05-V01-000582","2026-04-23","workspace-head","standard",1230581,"timeout","attrition","",24,739.10,0.7484,0.1851,0.1412,56,60,0,""
"R3-05-B002-R205-V01","R3-05-V01-000583","2026-04-23","workspace-head","standard",1230582,"victory","energyliberation","energyliberation",7,222.63,0.0619,0.0369,0.2028,61,103,125,""
"R3-05-B002-R205-V01","R3-05-V01-000584","2026-04-23","workspace-head","standard",1230583,"defeat","military_collapse","",19,537.18,0.2026,0.3637,0.0911,7,41,62,""
"R3-05-B002-R205-V01","R3-05-V01-000585","2026-04-23","workspace-head","standard",1230584,"victory","axisvictory","axisvictory",7,183.19,0.0503,0.0583,0.0967,59,78,131,""
"R3-05-B002-R205-V01","R3-05-V01-000586","2026-04-23","workspace-head","standard",1230585,"defeat","military_collapse","",10,264.69,0.5714,0.0686,0.2115,9,112,0,""
"R3-05-B002-R205-V01","R3-05-V01-000587","2026-04-23","workspace-head","standard",1230586,"defeat","military_collapse","",6,164.99,0.2955,0.0598,0.1195,6,113,51,""
"R3-05-B002-R205-V01","R3-05-V01-000588","2026-04-23","workspace-head","standard",1230587,"victory","energyliberation","energyliberation",5,147.53,0.0902,0.0655,0.0690,55,105,109,""
"R3-05-B002-R205-V01","R3-05-V01-000589","2026-04-23","workspace-head","standard",1230588,"timeout","attrition","",24,649.68,0.3769,0.1206,0.6714,73,96,30,""
"R3-05-B002-R205-V01","R3-05-V01-000590","2026-04-23","workspace-head","standard",1230589,"defeat","military_collapse","",18,479.64,0.7718,0.1381,0.1056,7,85,0,""
"R3-05-B002-R205-V01","R3-05-V01-000591","2026-04-23","workspace-head","standard",1230590,"victory","energyliberation","energyliberation",6,179.35,0.0924,0.0428,0.0862,66,119,113,""
"R3-05-B002-R205-V01","R3-05-V01-000592","2026-04-23","workspace-head","standard",1230591,"victory","energyliberation","energyliberation",6,172.94,0.2935,0.0845,0.1227,59,101,67,""
"R3-05-B002-R205-V01","R3-05-V01-000593","2026-04-23","workspace-head","standard",1230592,"victory","energyliberation","energyliberation",13,348.45,0.4852,0.1787,0.0564,46,68,0,""
"R3-05-B002-R205-V01","R3-05-V01-000594","2026-04-23","workspace-head","standard",1230593,"timeout","attrition","",24,750.24,0.3846,0.1751,0.3153,41,104,12,""
"R3-05-B002-R205-V01","R3-05-V01-000595","2026-04-23","workspace-head","standard",1230594,"defeat","military_collapse","",20,545.35,0.3497,0.2491,0.2180,8,75,26,""
"R3-05-B002-R205-V01","R3-05-V01-000596","2026-04-23","workspace-head","standard",1230595,"defeat","internal_division","",24,759.66,0.6223,0.2035,0.2700,27,56,0,""
"R3-05-B002-R205-V01","R3-05-V01-000597","2026-04-23","workspace-head","standard",1230596,"timeout","attrition","",24,763.22,0.5330,0.1561,0.1487,40,78,12,""
"R3-05-B002-R205-V01","R3-05-V01-000598","2026-04-23","workspace-head","standard",1230597,"timeout","attrition","",24,673.68,0.5731,0.3763,0.7372,28,27,0,""
"R3-05-B002-R205-V01","R3-05-V01-000599","2026-04-23","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",6,179.13,0.0332,0.0187,0.0921,44,110,139,""
"R3-05-B002-R205-V01","R3-05-V01-000600","2026-04-23","workspace-head","standard",1230599,"timeout","attrition","",24,711.42,0.3610,0.1341,0.2064,49,103,13,""
"R3-05-B002-R205-V01","R3-05-V01-000601","2026-04-23","workspace-head","standard",1230600,"defeat","military_collapse","",21,573.16,0.4550,0.1167,0.1284,2,108,29,""
"R3-05-B002-R205-V01","R3-05-V01-000602","2026-04-23","workspace-head","standard",1230601,"timeout","attrition","",24,734.39,0.1702,0.1954,0.2866,57,59,76,""
"R3-05-B002-R205-V01","R3-05-V01-000603","2026-04-23","workspace-head","standard",1230602,"victory","energyliberation","energyliberation",13,351.93,0.2248,0.1136,0.0615,80,72,68,""
"R3-05-B002-R205-V01","R3-05-V01-000604","2026-04-23","workspace-head","standard",1230603,"victory","energyliberation","energyliberation",6,187.18,0.0215,0.0935,0.1644,42,105,141,""
"R3-05-B002-R205-V01","R3-05-V01-000605","2026-04-23","workspace-head","standard",1230604,"victory","energyliberation","energyliberation",11,351.35,0.3039,0.3327,0.1998,66,41,65,""
"R3-05-B002-R205-V01","R3-05-V01-000606","2026-04-23","workspace-head","standard",1230605,"timeout","attrition","",24,644.93,0.6812,0.3127,0.0560,62,54,0,""
"R3-05-B002-R205-V01","R3-05-V01-000607","2026-04-23","workspace-head","standard",1230606,"victory","energyliberation","energyliberation",5,156.17,0.0659,0.0384,0.0310,54,130,127,""
"R3-05-B002-R205-V01","R3-05-V01-000608","2026-04-23","workspace-head","standard",1230607,"timeout","attrition","",24,744.59,0.2795,0.4034,0.2152,52,15,47,""
"R3-05-B002-R205-V01","R3-05-V01-000609","2026-04-23","workspace-head","standard",1230608,"defeat","military_collapse","",9,238.23,0.0851,0.0908,0.1529,6,93,93,""
"R3-05-B002-R205-V01","R3-05-V01-000610","2026-04-23","workspace-head","standard",1230609,"victory","axisvictory","axisvictory",3,78.42,0.0941,0.0916,0.0571,52,86,91,""
"R3-05-B002-R205-V01","R3-05-V01-000611","2026-04-23","workspace-head","standard",1230610,"victory","energyliberation","energyliberation",14,388.34,0.4002,0.3532,0.1031,22,39,50,""
"R3-05-B002-R205-V01","R3-05-V01-000612","2026-04-23","workspace-head","standard",1230611,"timeout","attrition","",24,715.57,0.1474,0.4470,0.3166,44,30,89,""
"R3-05-B002-R205-V01","R3-05-V01-000613","2026-04-23","workspace-head","standard",1230612,"defeat","military_collapse","",18,483.58,0.8645,0.2399,0.0984,9,45,0,""
"R3-05-B002-R205-V01","R3-05-V01-000614","2026-04-23","workspace-head","standard",1230613,"victory","axisvictory","axisvictory",6,166.21,0.2086,0.1436,0.0716,48,73,62,""
"R3-05-B002-R205-V01","R3-05-V01-000615","2026-04-23","workspace-head","standard",1230614,"defeat","military_collapse","",24,645.11,0.5207,0.0993,0.2255,8,92,0,""
"R3-05-B002-R205-V01","R3-05-V01-000616","2026-04-23","workspace-head","standard",1230615,"victory","energyliberation","energyliberation",6,187.13,0.0419,0.0456,0.0302,72,94,134,""
"R3-05-B002-R205-V01","R3-05-V01-000617","2026-04-23","workspace-head","standard",1230616,"timeout","attrition","",24,661.23,0.3919,0.2027,0.2705,68,87,13,""
"R3-05-B002-R205-V01","R3-05-V01-000618","2026-04-23","workspace-head","standard",1230617,"defeat","military_collapse","",12,371.08,0.2499,0.1123,0.3147,8,81,69,""
"R3-05-B002-R205-V01","R3-05-V01-000619","2026-04-23","workspace-head","standard",1230618,"defeat","military_collapse","",11,343.56,0.1545,0.1063,0.1342,10,99,84,""
"R3-05-B002-R205-V01","R3-05-V01-000620","2026-04-23","workspace-head","standard",1230619,"victory","axisvictory","axisvictory",7,189.72,0.2103,0.0495,0.0876,50,103,77,""
"R3-05-B002-R205-V01","R3-05-V01-000621","2026-04-23","workspace-head","standard",1230620,"victory","axisvictory","axisvictory",16,451.55,0.3656,0.4155,0.2251,36,23,28,""
"R3-05-B002-R205-V01","R3-05-V01-000622","2026-04-23","workspace-head","standard",1230621,"victory","axisvictory","axisvictory",5,138.12,0.0970,0.0976,0.0929,50,100,94,""
"R3-05-B002-R205-V01","R3-05-V01-000623","2026-04-23","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",9,239.98,0.0554,0.0951,0.0505,22,99,126,""
"R3-05-B002-R205-V01","R3-05-V01-000624","2026-04-23","workspace-head","standard",1230623,"victory","energyliberation","energyliberation",9,246.69,0.2577,0.0625,0.0954,44,105,60,""
"R3-05-B002-R205-V01","R3-05-V01-000625","2026-04-23","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,187.21,0.1250,0.0447,0.1075,58,116,94,""
