batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R180-V02","R3-05-V02-000468","2026-04-22","workspace-head","standard",1240467,"victory","energyliberation","energyliberation",10,263.18,0.1491,0.1025,0.1534,37,116,95,""
"R3-05-B002-R180-V02","R3-05-V02-000469","2026-04-22","workspace-head","standard",1240468,"timeout","attrition","",24,766.09,0.1512,0.4677,0.5222,38,5,80,""
"R3-05-B002-R180-V02","R3-05-V02-000470","2026-04-22","workspace-head","standard",1240469,"victory","energyliberation","energyliberation",7,220.77,0.1276,0.0722,0.0727,69,101,105,""
"R3-05-B002-R180-V02","R3-05-V02-000471","2026-04-22","workspace-head","standard",1240470,"timeout","attrition","",24,632.80,0.6524,0.2850,0.1436,28,60,0,""
"R3-05-B002-R180-V02","R3-05-V02-000472","2026-04-22","workspace-head","standard",1240471,"defeat","military_collapse","",19,600.24,0.1558,0.1131,0.3251,5,70,97,""
"R3-05-B002-R180-V02","R3-05-V02-000473","2026-04-22","workspace-head","standard",1240472,"timeout","attrition","",24,672.49,0.2541,0.1006,0.1341,27,139,61,""
"R3-05-B002-R180-V02","R3-05-V02-000474","2026-04-22","workspace-head","standard",1240473,"defeat","military_collapse","",19,507.10,0.2973,0.0975,0.2113,3,80,40,""
"R3-05-B002-R180-V02","R3-05-V02-000475","2026-04-22","workspace-head","standard",1240474,"defeat","military_collapse","",18,574.27,0.6962,0.1043,0.2298,0,123,0,""
"R3-05-B002-R180-V02","R3-05-V02-000476","2026-04-22","workspace-head","standard",1240475,"victory","axisvictory","axisvictory",4,114.14,0.2354,0.0857,0.0196,54,90,75,""
"R3-05-B002-R180-V02","R3-05-V02-000477","2026-04-22","workspace-head","standard",1240476,"victory","energyliberation","energyliberation",5,139.98,0.1155,0.0551,0.2300,50,116,111,""
"R3-05-B002-R180-V02","R3-05-V02-000478","2026-04-22","workspace-head","standard",1240477,"timeout","attrition","",24,724.32,0.7396,0.1333,0.2387,52,109,0,""
"R3-05-B002-R180-V02","R3-05-V02-000479","2026-04-22","workspace-head","standard",1240478,"defeat","military_collapse","",18,511.78,0.5128,0.1266,0.1225,4,97,16,""
"R3-05-B002-R180-V02","R3-05-V02-000480","2026-04-22","workspace-head","standard",1240479,"timeout","attrition","",24,629.32,0.5190,0.2059,0.1325,39,51,20,""
"R3-05-B002-R180-V02","R3-05-V02-000481","2026-04-22","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",14,413.41,0.7455,0.1730,0.2558,33,73,0,""
"R3-05-B002-R180-V02","R3-05-V02-000482","2026-04-22","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",14,398.23,0.1188,0.2515,0.3336,61,37,96,""
"R3-05-B002-R180-V02","R3-05-V02-000483","2026-04-22","workspace-head","standard",1240482,"defeat","military_collapse","",12,354.33,0.3996,0.2449,0.6120,9,37,5,""
"R3-05-B002-R180-V02","R3-05-V02-000484","2026-04-22","workspace-head","standard",1240483,"victory","energyliberation","energyliberation",16,418.98,0.6743,0.1043,0.4494,78,105,0,""
"R3-05-B002-R180-V02","R3-05-V02-000485","2026-04-22","workspace-head","standard",1240484,"defeat","military_collapse","",20,583.08,0.6785,0.1706,0.4250,0,112,0,""
"R3-05-B002-R180-V02","R3-05-V02-000486","2026-04-22","workspace-head","standard",1240485,"defeat","internal_division","",22,656.65,0.2523,0.1860,0.2847,14,86,61,""
"R3-05-B002-R180-V02","R3-05-V02-000487","2026-04-22","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",8,227.59,0.3050,0.1122,0.0699,43,90,71,""
"R3-05-B002-R180-V02","R3-05-V02-000488","2026-04-22","workspace-head","standard",1240487,"timeout","attrition","",24,725.50,0.2439,0.0830,0.1733,45,107,50,""
"R3-05-B002-R180-V02","R3-05-V02-000489","2026-04-22","workspace-head","standard",1240488,"victory","axisvictory","axisvictory",13,403.13,0.5780,0.1110,0.1264,19,76,3,""
"R3-05-B002-R180-V02","R3-05-V02-000490","2026-04-22","workspace-head","standard",1240489,"victory","combined","combined",6,182.83,0.0529,0.0745,0.1227,56,105,128,""
"R3-05-B002-R180-V02","R3-05-V02-000491","2026-04-22","workspace-head","standard",1240490,"defeat","military_collapse","",15,449.07,0.3611,0.2537,0.4380,4,50,24,""
"R3-05-B002-R180-V02","R3-05-V02-000492","2026-04-22","workspace-head","standard",1240491,"victory","energyliberation","energyliberation",13,380.79,0.1726,0.0751,0.1313,49,109,94,""
"R3-05-B002-R180-V02","R3-05-V02-000493","2026-04-22","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",7,206.85,0.1132,0.0949,0.0814,42,88,79,""
"R3-05-B002-R180-V02","R3-05-V02-000494","2026-04-22","workspace-head","standard",1240493,"victory","axisvictory","axisvictory",11,327.34,0.3111,0.0554,0.3457,55,101,46,""
"R3-05-B002-R180-V02","R3-05-V02-000495","2026-04-22","workspace-head","standard",1240494,"defeat","military_collapse","",10,301.05,0.1627,0.1148,0.2261,9,98,72,""
"R3-05-B002-R180-V02","R3-05-V02-000496","2026-04-22","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",5,150.78,0.0371,0.0994,0.0613,45,64,136,""
"R3-05-B002-R180-V02","R3-05-V02-000497","2026-04-22","workspace-head","standard",1240496,"timeout","attrition","",24,665.07,0.4320,0.1692,0.9012,30,72,28,""
"R3-05-B002-R180-V02","R3-05-V02-000498","2026-04-22","workspace-head","standard",1240497,"victory","axisvictory","axisvictory",6,167.78,0.0394,0.1670,0.1477,32,129,122,""
"R3-05-B002-R180-V02","R3-05-V02-000499","2026-04-22","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",13,401.67,0.3177,0.2555,0.1049,48,54,28,""
"R3-05-B002-R180-V02","R3-05-V02-000500","2026-04-22","workspace-head","standard",1240499,"defeat","military_collapse","",13,369.95,0.5254,0.1584,0.0581,9,64,31,""
"R3-05-B002-R180-V02","R3-05-V02-000501","2026-04-22","workspace-head","standard",1240500,"timeout","attrition","",24,695.56,0.6567,0.3157,0.1422,25,40,0,""
"R3-05-B002-R180-V02","R3-05-V02-000502","2026-04-22","workspace-head","standard",1240501,"victory","energyliberation","energyliberation",9,261.10,0.1013,0.1335,0.1396,66,104,110,""
"R3-05-B002-R180-V02","R3-05-V02-000503","2026-04-22","workspace-head","standard",1240502,"defeat","military_collapse","",23,690.76,0.8670,0.2272,0.3200,5,100,0,""
"R3-05-B002-R180-V02","R3-05-V02-000504","2026-04-22","workspace-head","standard",1240503,"victory","axisvictory","axisvictory",15,462.39,0.3891,0.1297,0.1736,30,126,31,""
"R3-05-B002-R180-V02","R3-05-V02-000505","2026-04-22","workspace-head","standard",1240504,"victory","axisvictory","axisvictory",5,134.84,0.0922,0.0802,0.1699,48,112,121,""
"R3-05-B002-R180-V02","R3-05-V02-000506","2026-04-22","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",13,347.46,0.1895,0.2004,0.3618,54,87,68,""
"R3-05-B002-R180-V02","R3-05-V02-000507","2026-04-22","workspace-head","standard",1240506,"victory","energyliberation","energyliberation",11,333.25,0.2457,0.0521,0.0115,42,100,59,""
"R3-05-B002-R180-V02","R3-05-V02-000508","2026-04-22","workspace-head","standard",1240507,"timeout","attrition","",24,676.37,0.1767,0.1275,0.1763,35,93,90,""
"R3-05-B002-R180-V02","R3-05-V02-000509","2026-04-22","workspace-head","standard",1240508,"victory","energyliberation","energyliberation",17,516.56,0.1049,0.4221,0.2221,46,27,101,""
"R3-05-B002-R180-V02","R3-05-V02-000510","2026-04-22","workspace-head","standard",1240509,"victory","axisvictory","axisvictory",9,262.18,1.1134,0.1607,0.2812,61,85,0,""
"R3-05-B002-R180-V02","R3-05-V02-000511","2026-04-22","workspace-head","standard",1240510,"defeat","military_collapse","",22,607.44,0.9482,0.4919,0.1590,10,0,0,""
"R3-05-B002-R180-V02","R3-05-V02-000512","2026-04-22","workspace-head","standard",1240511,"timeout","attrition","",24,682.62,0.1813,0.1330,0.1844,53,118,83,""
"R3-05-B002-R180-V02","R3-05-V02-000513","2026-04-22","workspace-head","standard",1240512,"defeat","military_collapse","",9,234.35,0.0919,0.1477,0.1721,9,62,118,""
"R3-05-B002-R180-V02","R3-05-V02-000514","2026-04-22","workspace-head","standard",1240513,"defeat","military_collapse","",11,325.15,0.5196,0.1272,1.1034,3,92,3,""
"R3-05-B002-R180-V02","R3-05-V02-000515","2026-04-22","workspace-head","standard",1240514,"timeout","attrition","",24,757.53,0.7866,0.4524,0.4003,45,9,0,""
"R3-05-B002-R180-V02","R3-05-V02-000516","2026-04-22","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",12,351.30,0.1011,0.0624,0.1882,76,93,107,""
"R3-05-B002-R180-V02","R3-05-V02-000517","2026-04-22","workspace-head","standard",1240516,"victory","energyliberation","energyliberation",15,460.41,0.7946,0.3204,0.1504,60,36,0,""
"R3-05-B002-R180-V02","R3-05-V02-000518","2026-04-22","workspace-head","standard",1240517,"defeat","military_collapse","",13,413.46,0.7920,0.1446,0.1009,5,82,8,""
"R3-05-B002-R180-V02","R3-05-V02-000519","2026-04-22","workspace-head","standard",1240518,"defeat","military_collapse","",22,677.02,0.3402,0.0924,0.0689,0,130,39,""
"R3-05-B002-R180-V02","R3-05-V02-000520","2026-04-22","workspace-head","standard",1240519,"defeat","military_collapse","",14,393.60,0.2662,0.1736,0.2620,5,105,48,""
"R3-05-B002-R180-V02","R3-05-V02-000521","2026-04-22","workspace-head","standard",1240520,"victory","axisvictory","axisvictory",11,318.21,0.2880,0.0685,0.1218,33,108,58,""
"R3-05-B002-R180-V02","R3-05-V02-000522","2026-04-22","workspace-head","standard",1240521,"timeout","attrition","",24,698.87,0.4330,0.2181,0.3684,18,86,25,""
"R3-05-B002-R180-V02","R3-05-V02-000523","2026-04-22","workspace-head","standard",1240522,"victory","energyliberation","energyliberation",4,116.59,0.0029,0.0470,0.0494,50,68,149,""
"R3-05-B002-R180-V02","R3-05-V02-000524","2026-04-22","workspace-head","standard",1240523,"victory","energyliberation","energyliberation",13,370.01,0.0478,0.1434,0.1537,66,66,129,""
"R3-05-B002-R180-V02","R3-05-V02-000525","2026-04-22","workspace-head","standard",1240524,"defeat","internal_division","",21,613.60,0.7649,0.1634,0.1926,26,93,0,""
"R3-05-B002-R180-V02","R3-05-V02-000526","2026-04-22","workspace-head","standard",1240525,"victory","energyliberation","energyliberation",16,435.49,0.1247,0.1977,0.1077,46,105,98,""
"R3-05-B002-R180-V02","R3-05-V02-000527","2026-04-22","workspace-head","standard",1240526,"defeat","military_collapse","",9,264.36,0.1281,0.2147,0.1567,2,52,89,""
"R3-05-B002-R180-V02","R3-05-V02-000528","2026-04-22","workspace-head","standard",1240527,"timeout","attrition","",24,659.90,1.0395,0.1881,0.4619,39,91,0,""
"R3-05-B002-R180-V02","R3-05-V02-000529","2026-04-22","workspace-head","standard",1240528,"defeat","military_collapse","",15,445.84,0.5649,0.1476,0.2305,4,120,5,""
"R3-05-B002-R180-V02","R3-05-V02-000530","2026-04-22","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",8,239.46,0.0629,0.1039,0.2409,69,79,120,""
"R3-05-B002-R180-V02","R3-05-V02-000531","2026-04-22","workspace-head","standard",1240530,"victory","energyliberation","energyliberation",17,529.24,0.9551,0.1041,0.3663,50,118,0,""
"R3-05-B002-R180-V02","R3-05-V02-000532","2026-04-22","workspace-head","standard",1240531,"timeout","attrition","",24,735.72,0.3925,0.1991,0.2633,56,85,8,""
"R3-05-B002-R180-V02","R3-05-V02-000533","2026-04-22","workspace-head","standard",1240532,"victory","energyliberation","energyliberation",6,190.28,0.1104,0.0289,0.0467,43,98,70,""
"R3-05-B002-R180-V02","R3-05-V02-000534","2026-04-22","workspace-head","standard",1240533,"defeat","military_collapse","",19,510.01,0.9806,0.1094,0.3162,8,60,0,""
"R3-05-B002-R180-V02","R3-05-V02-000535","2026-04-22","workspace-head","standard",1240534,"victory","energyliberation","energyliberation",2,62.76,0.0769,0.0314,0.0175,58,108,90,""
"R3-05-B002-R180-V02","R3-05-V02-000536","2026-04-22","workspace-head","standard",1240535,"timeout","attrition","",24,625.46,0.8906,0.2080,0.2472,64,82,0,""
"R3-05-B002-R180-V02","R3-05-V02-000537","2026-04-22","workspace-head","standard",1240536,"victory","energyliberation","energyliberation",6,170.47,0.1234,0.1380,0.1919,15,72,85,""
"R3-05-B002-R180-V02","R3-05-V02-000538","2026-04-22","workspace-head","standard",1240537,"timeout","attrition","",24,626.43,0.9133,0.0785,0.1650,30,121,0,""
"R3-05-B002-R180-V02","R3-05-V02-000539","2026-04-22","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",8,253.17,0.1702,0.0845,0.0784,66,87,66,""
"R3-05-B002-R180-V02","R3-05-V02-000540","2026-04-22","workspace-head","standard",1240539,"victory","energyliberation","energyliberation",9,240.68,0.3434,0.1799,0.1980,48,68,55,""
"R3-05-B002-R180-V02","R3-05-V02-000541","2026-04-22","workspace-head","standard",1240540,"defeat","military_collapse","",24,732.72,0.1684,0.1372,0.1376,0,87,82,""
"R3-05-B002-R180-V02","R3-05-V02-000542","2026-04-22","workspace-head","standard",1240541,"victory","energyliberation","energyliberation",16,487.53,0.6897,0.1074,0.1731,15,79,0,""
"R3-05-B002-R180-V02","R3-05-V02-000543","2026-04-22","workspace-head","standard",1240542,"timeout","attrition","",24,759.71,0.2926,0.0968,0.7853,28,133,49,""
"R3-05-B002-R180-V02","R3-05-V02-000544","2026-04-22","workspace-head","standard",1240543,"timeout","attrition","",24,726.23,0.3982,0.2168,0.1560,30,98,22,""
"R3-05-B002-R180-V02","R3-05-V02-000545","2026-04-22","workspace-head","standard",1240544,"victory","axisvictory","axisvictory",14,366.94,0.1034,0.0871,0.0687,56,118,104,""
"R3-05-B002-R180-V02","R3-05-V02-000546","2026-04-22","workspace-head","standard",1240545,"defeat","internal_division","",24,753.57,0.3613,0.1477,0.1229,23,122,0,""
"R3-05-B002-R180-V02","R3-05-V02-000547","2026-04-22","workspace-head","standard",1240546,"victory","energyliberation","energyliberation",21,667.09,0.9375,0.2130,0.0955,14,41,0,""
"R3-05-B002-R180-V02","R3-05-V02-000548","2026-04-22","workspace-head","standard",1240547,"defeat","military_collapse","",15,439.73,0.6957,0.4273,0.2144,4,19,6,""
"R3-05-B002-R180-V02","R3-05-V02-000549","2026-04-22","workspace-head","standard",1240548,"victory","energyliberation","energyliberation",10,308.66,0.1640,0.1022,0.1389,61,142,90,""
"R3-05-B002-R180-V02","R3-05-V02-000550","2026-04-22","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,178.30,0.0618,0.0393,0.0906,74,144,124,""
"R3-05-B002-R180-V02","R3-05-V02-000551","2026-04-22","workspace-head","standard",1240550,"defeat","military_collapse","",18,502.74,0.4790,0.2054,0.1224,3,42,5,""
"R3-05-B002-R180-V02","R3-05-V02-000552","2026-04-22","workspace-head","standard",1240551,"victory","energyliberation","energyliberation",9,282.02,0.3353,0.1348,0.1376,61,92,39,""
"R3-05-B002-R180-V02","R3-05-V02-000553","2026-04-22","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",5,149.19,0.0353,0.0536,0.2010,75,123,137,""
"R3-05-B002-R180-V02","R3-05-V02-000554","2026-04-22","workspace-head","standard",1240553,"defeat","military_collapse","",10,268.42,0.1355,0.1762,0.1861,8,62,92,""
"R3-05-B002-R180-V02","R3-05-V02-000555","2026-04-22","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",9,238.80,0.0526,0.1085,0.0617,58,120,125,""
"R3-05-B002-R180-V02","R3-05-V02-000556","2026-04-22","workspace-head","standard",1240555,"timeout","attrition","",24,712.29,0.3861,0.1323,0.1886,34,131,5,""
"R3-05-B002-R180-V02","R3-05-V02-000557","2026-04-22","workspace-head","standard",1240556,"timeout","attrition","",24,723.20,0.1962,0.3101,0.2537,23,41,72,""
"R3-05-B002-R180-V02","R3-05-V02-000558","2026-04-22","workspace-head","standard",1240557,"victory","energyliberation","energyliberation",8,247.73,0.1489,0.1610,0.1487,45,62,70,""
"R3-05-B002-R180-V02","R3-05-V02-000559","2026-04-22","workspace-head","standard",1240558,"timeout","attrition","",24,684.47,0.1385,0.1202,0.1800,55,110,95,""
"R3-05-B002-R180-V02","R3-05-V02-000560","2026-04-22","workspace-head","standard",1240559,"defeat","military_collapse","",19,500.65,0.7812,0.1493,0.2739,4,102,0,""
"R3-05-B002-R180-V02","R3-05-V02-000561","2026-04-22","workspace-head","standard",1240560,"victory","energyliberation","energyliberation",14,410.26,0.6699,0.1306,0.7247,25,84,0,""
"R3-05-B002-R180-V02","R3-05-V02-000562","2026-04-22","workspace-head","standard",1240561,"victory","energyliberation","energyliberation",6,160.12,0.2019,0.0471,0.2496,37,123,51,""
"R3-05-B002-R180-V02","R3-05-V02-000563","2026-04-22","workspace-head","standard",1240562,"victory","axisvictory","axisvictory",16,433.92,0.1235,0.0594,0.2802,63,151,102,""
"R3-05-B002-R180-V02","R3-05-V02-000564","2026-04-22","workspace-head","standard",1240563,"victory","axisvictory","axisvictory",4,111.62,0.1482,0.2767,0.0685,58,48,67,""
"R3-05-B002-R180-V02","R3-05-V02-000565","2026-04-22","workspace-head","standard",1240564,"victory","energyliberation","energyliberation",9,246.18,0.1033,0.0807,0.2169,69,96,112,""
"R3-05-B002-R180-V02","R3-05-V02-000566","2026-04-22","workspace-head","standard",1240565,"timeout","attrition","",24,767.53,0.9431,0.4560,0.3017,41,35,0,""
"R3-05-B002-R180-V02","R3-05-V02-000567","2026-04-22","workspace-head","standard",1240566,"victory","axisvictory","axisvictory",4,116.50,0.0719,0.1762,0.0996,47,106,123,""
"R3-05-B002-R180-V02","R3-05-V02-000568","2026-04-22","workspace-head","standard",1240567,"timeout","attrition","",24,648.70,0.1112,0.1622,0.1776,41,106,98,""
"R3-05-B002-R180-V02","R3-05-V02-000569","2026-04-22","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",9,234.81,0.0000,0.0676,0.0949,51,103,150,""
"R3-05-B002-R180-V02","R3-05-V02-000570","2026-04-22","workspace-head","standard",1240569,"victory","energyliberation","energyliberation",10,290.47,0.1160,0.0598,0.4002,28,118,102,""
"R3-05-B002-R180-V02","R3-05-V02-000571","2026-04-22","workspace-head","standard",1240570,"victory","energyliberation","energyliberation",3,81.51,0.0387,0.2175,0.1341,39,58,138,""
"R3-05-B002-R180-V02","R3-05-V02-000572","2026-04-22","workspace-head","standard",1240571,"victory","axisvictory","axisvictory",8,220.58,0.1146,0.0481,0.1112,41,87,107,""
"R3-05-B002-R180-V02","R3-05-V02-000573","2026-04-22","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",16,488.99,0.2432,0.7709,0.1270,70,9,62,""
"R3-05-B002-R180-V02","R3-05-V02-000574","2026-04-22","workspace-head","standard",1240573,"timeout","attrition","",24,758.17,0.2372,0.4056,0.1421,39,18,53,""
"R3-05-B002-R180-V02","R3-05-V02-000575","2026-04-22","workspace-head","standard",1240574,"victory","energyliberation","energyliberation",11,312.26,0.1985,0.1094,0.2720,36,66,81,""
"R3-05-B002-R180-V02","R3-05-V02-000576","2026-04-22","workspace-head","standard",1240575,"victory","axisvictory","axisvictory",6,174.07,0.1446,0.0400,0.0416,43,95,92,""
"R3-05-B002-R180-V02","R3-05-V02-000577","2026-04-22","workspace-head","standard",1240576,"timeout","attrition","",24,729.58,0.7509,0.2950,0.1509,40,84,0,""
"R3-05-B002-R180-V02","R3-05-V02-000578","2026-04-22","workspace-head","standard",1240577,"defeat","internal_division","",23,703.27,1.2633,0.1462,0.2744,16,90,0,""
"R3-05-B002-R180-V02","R3-05-V02-000579","2026-04-22","workspace-head","standard",1240578,"defeat","military_collapse","",7,187.02,0.2898,0.0528,0.1350,8,99,43,""
"R3-05-B002-R180-V02","R3-05-V02-000580","2026-04-22","workspace-head","standard",1240579,"defeat","internal_division","",21,666.77,1.1185,0.2825,0.5771,32,39,0,""
"R3-05-B002-R180-V02","R3-05-V02-000581","2026-04-22","workspace-head","standard",1240580,"victory","energyliberation","energyliberation",9,251.47,0.2076,0.0792,0.0706,50,100,69,""
"R3-05-B002-R180-V02","R3-05-V02-000582","2026-04-22","workspace-head","standard",1240581,"victory","energyliberation","energyliberation",10,308.37,0.0667,0.1899,0.2988,52,82,120,""
"R3-05-B002-R180-V02","R3-05-V02-000583","2026-04-22","workspace-head","standard",1240582,"victory","energyliberation","energyliberation",10,301.44,0.1110,0.0531,0.0690,45,124,68,""
"R3-05-B002-R180-V02","R3-05-V02-000584","2026-04-22","workspace-head","standard",1240583,"defeat","internal_division","",22,676.84,0.3591,0.1630,0.3448,20,74,43,""
"R3-05-B002-R180-V02","R3-05-V02-000585","2026-04-22","workspace-head","standard",1240584,"victory","axisvictory","axisvictory",5,150.48,0.0350,0.0402,0.1409,61,97,116,""
"R3-05-B002-R180-V02","R3-05-V02-000586","2026-04-22","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",6,191.90,0.1339,0.0565,0.1458,27,99,93,""
"R3-05-B002-R180-V02","R3-05-V02-000587","2026-04-22","workspace-head","standard",1240586,"victory","axisvictory","axisvictory",11,314.19,0.3207,0.0822,0.1992,17,121,19,""
"R3-05-B002-R180-V02","R3-05-V02-000588","2026-04-22","workspace-head","standard",1240587,"victory","axisvictory","axisvictory",10,267.16,0.1817,0.1668,0.3639,12,52,96,""
"R3-05-B002-R180-V02","R3-05-V02-000589","2026-04-22","workspace-head","standard",1240588,"timeout","attrition","",24,735.13,0.6445,0.1697,0.1462,22,70,0,""
"R3-05-B002-R180-V02","R3-05-V02-000590","2026-04-22","workspace-head","standard",1240589,"timeout","attrition","",24,627.24,0.8536,0.2807,0.1138,32,65,0,""
"R3-05-B002-R180-V02","R3-05-V02-000591","2026-04-22","workspace-head","standard",1240590,"victory","axisvictory","axisvictory",10,298.97,0.3470,0.1723,0.1582,52,122,52,""
"R3-05-B002-R180-V02","R3-05-V02-000592","2026-04-22","workspace-head","standard",1240591,"timeout","attrition","",24,749.39,0.3094,0.2287,0.1240,49,50,36,""
"R3-05-B002-R180-V02","R3-05-V02-000593","2026-04-22","workspace-head","standard",1240592,"defeat","military_collapse","",11,301.96,0.3332,0.3460,0.1638,7,42,42,""
"R3-05-B002-R180-V02","R3-05-V02-000594","2026-04-22","workspace-head","standard",1240593,"victory","energyliberation","energyliberation",12,383.92,0.2236,0.0838,0.1342,54,108,76,""
"R3-05-B002-R180-V02","R3-05-V02-000595","2026-04-22","workspace-head","standard",1240594,"victory","axisvictory","axisvictory",4,119.86,0.0573,0.1043,0.0459,41,67,114,""
"R3-05-B002-R180-V02","R3-05-V02-000596","2026-04-22","workspace-head","standard",1240595,"timeout","attrition","",24,693.69,0.2187,0.3283,0.0935,14,38,59,""
"R3-05-B002-R180-V02","R3-05-V02-000597","2026-04-22","workspace-head","standard",1240596,"defeat","military_collapse","",22,620.98,0.6291,0.1377,0.4998,10,109,0,""
"R3-05-B002-R180-V02","R3-05-V02-000598","2026-04-22","workspace-head","standard",1240597,"defeat","military_collapse","",18,554.84,0.2339,0.2136,0.2823,0,70,73,""
"R3-05-B002-R180-V02","R3-05-V02-000599","2026-04-22","workspace-head","standard",1240598,"victory","axisvictory","axisvictory",7,206.84,0.1669,0.0598,0.7468,57,89,90,""
"R3-05-B002-R180-V02","R3-05-V02-000600","2026-04-22","workspace-head","standard",1240599,"victory","energyliberation","energyliberation",13,377.31,0.5801,0.1306,0.2911,42,86,0,""
"R3-05-B002-R180-V02","R3-05-V02-000601","2026-04-22","workspace-head","standard",1240600,"defeat","military_collapse","",15,455.51,0.5225,0.1937,1.1282,4,86,13,""
"R3-05-B002-R180-V02","R3-05-V02-000602","2026-04-22","workspace-head","standard",1240601,"defeat","internal_division","",23,621.93,0.9941,0.1691,0.4660,23,57,0,""
"R3-05-B002-R180-V02","R3-05-V02-000603","2026-04-22","workspace-head","standard",1240602,"victory","energyliberation","energyliberation",7,217.37,0.1204,0.0816,0.1056,37,89,96,""
"R3-05-B002-R180-V02","R3-05-V02-000604","2026-04-22","workspace-head","standard",1240603,"defeat","military_collapse","",21,661.93,0.4864,0.1203,0.1167,5,84,0,""
"R3-05-B002-R180-V02","R3-05-V02-000605","2026-04-22","workspace-head","standard",1240604,"victory","energyliberation","energyliberation",22,644.68,0.2622,0.0973,0.4370,76,108,73,""
"R3-05-B002-R180-V02","R3-05-V02-000606","2026-04-22","workspace-head","standard",1240605,"timeout","attrition","",24,668.97,0.2770,0.1716,0.2882,58,79,48,""
"R3-05-B002-R180-V02","R3-05-V02-000607","2026-04-22","workspace-head","standard",1240606,"timeout","attrition","",24,698.23,0.9149,0.1257,0.3125,23,113,0,""
"R3-05-B002-R180-V02","R3-05-V02-000608","2026-04-22","workspace-head","standard",1240607,"victory","axisvictory","axisvictory",7,184.78,0.0910,0.0854,0.0662,59,75,112,""
"R3-05-B002-R180-V02","R3-05-V02-000609","2026-04-22","workspace-head","standard",1240608,"victory","energyliberation","energyliberation",11,343.59,0.2415,0.4101,0.1552,21,20,67,""
"R3-05-B002-R180-V02","R3-05-V02-000610","2026-04-22","workspace-head","standard",1240609,"defeat","military_collapse","",23,601.41,0.8810,0.1328,0.1415,7,95,0,""
"R3-05-B002-R180-V02","R3-05-V02-000611","2026-04-22","workspace-head","standard",1240610,"victory","energyliberation","energyliberation",10,267.44,0.7335,0.0934,0.2421,63,77,3,""
"R3-05-B002-R180-V02","R3-05-V02-000612","2026-04-22","workspace-head","standard",1240611,"defeat","military_collapse","",17,518.85,0.6295,0.1426,0.2272,6,100,0,""
"R3-05-B002-R180-V02","R3-05-V02-000613","2026-04-22","workspace-head","standard",1240612,"victory","axisvictory","axisvictory",7,213.18,0.2608,0.2942,0.0790,60,53,80,""
"R3-05-B002-R180-V02","R3-05-V02-000614","2026-04-22","workspace-head","standard",1240613,"timeout","attrition","",24,718.86,0.8617,0.5125,0.1820,39,16,0,""
"R3-05-B002-R180-V02","R3-05-V02-000615","2026-04-22","workspace-head","standard",1240614,"victory","energyliberation","energyliberation",3,80.57,0.0623,0.1266,0.3251,62,72,131,""
"R3-05-B002-R180-V02","R3-05-V02-000616","2026-04-22","workspace-head","standard",1240615,"defeat","military_collapse","",4,125.27,0.2780,0.1293,0.0497,10,79,50,""
"R3-05-B002-R180-V02","R3-05-V02-000617","2026-04-22","workspace-head","standard",1240616,"defeat","military_collapse","",15,439.39,0.5830,0.1894,0.4409,8,72,13,""
"R3-05-B002-R180-V02","R3-05-V02-000618","2026-04-22","workspace-head","standard",1240617,"victory","energyliberation","energyliberation",18,468.12,0.2067,0.1785,0.1437,36,113,63,""
"R3-05-B002-R180-V02","R3-05-V02-000619","2026-04-22","workspace-head","standard",1240618,"defeat","internal_division","",21,591.64,0.1639,0.1441,0.9260,19,66,80,""
"R3-05-B002-R180-V02","R3-05-V02-000620","2026-04-22","workspace-head","standard",1240619,"victory","energyliberation","energyliberation",23,731.76,0.9307,0.1462,0.2580,39,98,0,""
"R3-05-B002-R180-V02","R3-05-V02-000621","2026-04-22","workspace-head","standard",1240620,"timeout","attrition","",24,764.03,0.4266,0.1826,0.1177,43,106,11,""
"R3-05-B002-R180-V02","R3-05-V02-000622","2026-04-22","workspace-head","standard",1240621,"defeat","economic_collapse","",12,381.02,0.4759,0.5756,0.0948,39,0,24,""
"R3-05-B002-R180-V02","R3-05-V02-000623","2026-04-22","workspace-head","standard",1240622,"defeat","internal_division","",24,746.60,0.1617,0.3859,0.0596,20,27,63,""
"R3-05-B002-R180-V02","R3-05-V02-000624","2026-04-22","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",6,159.09,0.0000,0.1115,0.2259,64,88,150,""
