batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V01","R3-05-V01-000469","2026-04-20","workspace-head","standard",1230468,"timeout","attrition","",24,683.88,0.2551,0.2432,0.1845,41,40,53,""
"R3-05-B002-R21-V01","R3-05-V01-000470","2026-04-20","workspace-head","standard",1230469,"victory","energyliberation","energyliberation",21,617.18,0.3214,0.1703,0.1547,21,105,50,""
"R3-05-B002-R21-V01","R3-05-V01-000471","2026-04-20","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",18,558.27,0.7287,0.3270,0.1014,48,31,0,""
"R3-05-B002-R21-V01","R3-05-V01-000472","2026-04-20","workspace-head","standard",1230471,"victory","energyliberation","energyliberation",13,359.64,0.0716,0.1770,0.0965,62,96,123,""
"R3-05-B002-R21-V01","R3-05-V01-000473","2026-04-20","workspace-head","standard",1230472,"victory","energyliberation","energyliberation",8,218.97,0.0520,0.0764,0.1643,34,89,129,""
"R3-05-B002-R21-V01","R3-05-V01-000474","2026-04-20","workspace-head","standard",1230473,"victory","energyliberation","energyliberation",11,327.91,0.1386,0.1463,0.0358,38,76,72,""
"R3-05-B002-R21-V01","R3-05-V01-000475","2026-04-20","workspace-head","standard",1230474,"victory","energyliberation","energyliberation",21,665.31,0.7933,0.1375,0.2878,36,81,0,""
"R3-05-B002-R21-V01","R3-05-V01-000476","2026-04-20","workspace-head","standard",1230475,"defeat","military_collapse","",12,326.90,0.2044,0.2752,0.2408,5,55,44,""
"R3-05-B002-R21-V01","R3-05-V01-000477","2026-04-20","workspace-head","standard",1230476,"defeat","economic_collapse","",18,498.21,0.2233,0.5541,0.1405,68,0,58,""
"R3-05-B002-R21-V01","R3-05-V01-000478","2026-04-20","workspace-head","standard",1230477,"victory","energyliberation","energyliberation",9,238.12,0.1748,0.1394,0.6844,40,137,91,""
"R3-05-B002-R21-V01","R3-05-V01-000479","2026-04-20","workspace-head","standard",1230478,"victory","energyliberation","energyliberation",13,377.09,0.0764,0.1742,0.3099,31,68,121,""
"R3-05-B002-R21-V01","R3-05-V01-000480","2026-04-20","workspace-head","standard",1230479,"defeat","internal_division","",23,620.75,0.1967,0.2249,0.3842,31,74,79,""
"R3-05-B002-R21-V01","R3-05-V01-000481","2026-04-20","workspace-head","standard",1230480,"victory","energyliberation","energyliberation",9,244.18,0.3341,0.1235,0.2923,39,115,48,""
"R3-05-B002-R21-V01","R3-05-V01-000482","2026-04-20","workspace-head","standard",1230481,"timeout","attrition","",24,628.77,0.5314,0.1067,0.1148,23,122,0,""
"R3-05-B002-R21-V01","R3-05-V01-000483","2026-04-20","workspace-head","standard",1230482,"victory","energyliberation","energyliberation",8,223.76,0.2999,0.3056,0.1317,31,33,58,""
"R3-05-B002-R21-V01","R3-05-V01-000484","2026-04-20","workspace-head","standard",1230483,"defeat","military_collapse","",9,251.84,0.4792,0.2851,0.1319,5,74,9,""
"R3-05-B002-R21-V01","R3-05-V01-000485","2026-04-20","workspace-head","standard",1230484,"victory","energyliberation","energyliberation",17,467.88,0.1024,0.1092,0.4012,34,107,99,""
"R3-05-B002-R21-V01","R3-05-V01-000486","2026-04-20","workspace-head","standard",1230485,"defeat","internal_division","",24,756.81,0.7299,0.2170,0.1248,27,90,0,""
"R3-05-B002-R21-V01","R3-05-V01-000487","2026-04-20","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",7,203.66,0.0540,0.0432,0.1957,41,104,128,""
"R3-05-B002-R21-V01","R3-05-V01-000488","2026-04-20","workspace-head","standard",1230487,"timeout","attrition","",24,642.14,0.2691,0.1732,0.5561,27,43,47,""
"R3-05-B002-R21-V01","R3-05-V01-000489","2026-04-20","workspace-head","standard",1230488,"timeout","attrition","",24,624.66,0.4462,0.2313,0.1434,36,74,14,""
"R3-05-B002-R21-V01","R3-05-V01-000490","2026-04-20","workspace-head","standard",1230489,"defeat","internal_division","",23,724.67,0.1894,0.2930,0.1565,16,74,72,""
"R3-05-B002-R21-V01","R3-05-V01-000491","2026-04-20","workspace-head","standard",1230490,"victory","energyliberation","energyliberation",3,90.81,0.0521,0.0187,0.1280,67,130,134,""
"R3-05-B002-R21-V01","R3-05-V01-000492","2026-04-20","workspace-head","standard",1230491,"victory","energyliberation","energyliberation",10,312.15,0.3432,0.0645,0.2242,35,115,44,""
"R3-05-B002-R21-V01","R3-05-V01-000493","2026-04-20","workspace-head","standard",1230492,"victory","energyliberation","energyliberation",22,702.28,0.2602,0.2271,0.6369,31,57,64,""
"R3-05-B002-R21-V01","R3-05-V01-000494","2026-04-20","workspace-head","standard",1230493,"victory","energyliberation","energyliberation",13,406.83,0.6563,0.0999,0.2022,13,90,8,""
"R3-05-B002-R21-V01","R3-05-V01-000495","2026-04-20","workspace-head","standard",1230494,"timeout","attrition","",24,730.60,0.3632,0.0837,0.5054,31,100,28,""
"R3-05-B002-R21-V01","R3-05-V01-000496","2026-04-20","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",6,190.42,0.0539,0.2786,0.0512,47,50,129,""
"R3-05-B002-R21-V01","R3-05-V01-000497","2026-04-20","workspace-head","standard",1230496,"victory","energyliberation","energyliberation",7,213.76,0.3549,0.0956,0.1064,35,92,50,""
"R3-05-B002-R21-V01","R3-05-V01-000498","2026-04-20","workspace-head","standard",1230497,"victory","energyliberation","energyliberation",8,221.28,0.1315,0.1012,0.1398,39,108,107,""
"R3-05-B002-R21-V01","R3-05-V01-000499","2026-04-20","workspace-head","standard",1230498,"defeat","military_collapse","",8,235.95,0.1531,0.0802,0.2928,7,114,88,""
"R3-05-B002-R21-V01","R3-05-V01-000500","2026-04-20","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",5,144.01,0.0373,0.2621,0.2304,67,45,138,""
"R3-05-B002-R21-V01","R3-05-V01-000501","2026-04-20","workspace-head","standard",1230500,"victory","energyliberation","energyliberation",10,288.10,0.7887,0.0664,1.0988,12,108,0,""
"R3-05-B002-R21-V01","R3-05-V01-000502","2026-04-20","workspace-head","standard",1230501,"victory","energyliberation","energyliberation",21,549.97,0.1949,0.2206,0.2792,54,100,84,""
"R3-05-B002-R21-V01","R3-05-V01-000503","2026-04-20","workspace-head","standard",1230502,"victory","energyliberation","energyliberation",3,89.92,0.1553,0.0163,0.2073,72,86,103,""
"R3-05-B002-R21-V01","R3-05-V01-000504","2026-04-20","workspace-head","standard",1230503,"defeat","military_collapse","",14,414.79,0.1906,0.2706,0.1734,11,58,83,""
"R3-05-B002-R21-V01","R3-05-V01-000505","2026-04-20","workspace-head","standard",1230504,"timeout","attrition","",24,766.43,0.3410,0.2348,0.1765,63,79,43,""
"R3-05-B002-R21-V01","R3-05-V01-000506","2026-04-20","workspace-head","standard",1230505,"defeat","military_collapse","",17,477.47,0.1767,0.1384,0.1762,10,86,78,""
"R3-05-B002-R21-V01","R3-05-V01-000507","2026-04-20","workspace-head","standard",1230506,"defeat","military_collapse","",21,601.01,0.2855,0.2888,0.2153,2,79,43,""
"R3-05-B002-R21-V01","R3-05-V01-000508","2026-04-20","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",8,244.44,0.1675,0.0700,0.2154,17,100,95,""
"R3-05-B002-R21-V01","R3-05-V01-000509","2026-04-20","workspace-head","standard",1230508,"defeat","military_collapse","",17,520.46,0.2081,0.3714,0.1920,3,40,70,""
"R3-05-B002-R21-V01","R3-05-V01-000510","2026-04-20","workspace-head","standard",1230509,"victory","energyliberation","energyliberation",18,513.22,0.2479,0.1691,0.3356,36,98,40,""
"R3-05-B002-R21-V01","R3-05-V01-000511","2026-04-20","workspace-head","standard",1230510,"timeout","attrition","",24,680.35,0.2929,0.2072,0.0959,42,75,34,""
"R3-05-B002-R21-V01","R3-05-V01-000512","2026-04-20","workspace-head","standard",1230511,"timeout","attrition","",24,699.47,0.5350,0.2135,0.5534,34,71,0,""
"R3-05-B002-R21-V01","R3-05-V01-000513","2026-04-20","workspace-head","standard",1230512,"timeout","attrition","",24,625.86,0.4118,0.1711,0.4137,24,119,5,""
"R3-05-B002-R21-V01","R3-05-V01-000514","2026-04-20","workspace-head","standard",1230513,"defeat","military_collapse","",12,313.09,0.1691,0.3476,0.2320,7,25,82,""
"R3-05-B002-R21-V01","R3-05-V01-000515","2026-04-20","workspace-head","standard",1230514,"victory","energyliberation","energyliberation",9,239.31,0.5147,0.2055,0.4009,19,68,27,""
"R3-05-B002-R21-V01","R3-05-V01-000516","2026-04-20","workspace-head","standard",1230515,"defeat","military_collapse","",18,536.67,0.1985,0.2239,0.1190,11,102,78,""
"R3-05-B002-R21-V01","R3-05-V01-000517","2026-04-20","workspace-head","standard",1230516,"defeat","economic_collapse","",12,330.12,0.2087,0.4114,0.0745,47,0,53,""
"R3-05-B002-R21-V01","R3-05-V01-000518","2026-04-20","workspace-head","standard",1230517,"defeat","internal_division","",21,629.71,0.5264,0.1128,0.5536,33,102,0,""
"R3-05-B002-R21-V01","R3-05-V01-000519","2026-04-20","workspace-head","standard",1230518,"timeout","attrition","",24,684.24,0.1528,0.1468,0.9697,45,114,97,""
"R3-05-B002-R21-V01","R3-05-V01-000520","2026-04-20","workspace-head","standard",1230519,"timeout","attrition","",24,685.72,0.4091,0.1760,0.1580,42,99,0,""
"R3-05-B002-R21-V01","R3-05-V01-000521","2026-04-20","workspace-head","standard",1230520,"defeat","internal_division","",20,551.20,0.6508,0.2577,0.1392,14,50,0,""
"R3-05-B002-R21-V01","R3-05-V01-000522","2026-04-20","workspace-head","standard",1230521,"defeat","military_collapse","",15,410.03,0.3266,0.4109,0.4583,11,17,30,""
"R3-05-B002-R21-V01","R3-05-V01-000523","2026-04-20","workspace-head","standard",1230522,"timeout","attrition","",24,648.01,0.1689,0.1188,0.1522,43,88,62,""
"R3-05-B002-R21-V01","R3-05-V01-000524","2026-04-20","workspace-head","standard",1230523,"timeout","attrition","",24,646.32,0.3523,0.3892,0.6969,50,33,51,""
"R3-05-B002-R21-V01","R3-05-V01-000525","2026-04-20","workspace-head","standard",1230524,"victory","energyliberation","energyliberation",17,537.67,0.5051,0.1672,0.1632,41,94,20,""
"R3-05-B002-R21-V01","R3-05-V01-000526","2026-04-20","workspace-head","standard",1230525,"timeout","attrition","",24,636.57,0.2370,0.1784,0.1439,62,112,58,""
"R3-05-B002-R21-V01","R3-05-V01-000527","2026-04-20","workspace-head","standard",1230526,"victory","energyliberation","energyliberation",16,455.95,0.0745,0.4294,0.2947,44,11,115,""
"R3-05-B002-R21-V01","R3-05-V01-000528","2026-04-20","workspace-head","standard",1230527,"defeat","internal_division","",24,762.52,0.8559,0.4162,0.1942,22,36,0,""
"R3-05-B002-R21-V01","R3-05-V01-000529","2026-04-20","workspace-head","standard",1230528,"timeout","attrition","",24,763.94,0.2841,0.1404,0.1406,22,114,54,""
"R3-05-B002-R21-V01","R3-05-V01-000530","2026-04-20","workspace-head","standard",1230529,"timeout","attrition","",24,736.21,1.0270,0.1246,0.3488,14,121,0,""
"R3-05-B002-R21-V01","R3-05-V01-000531","2026-04-20","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",3,83.48,0.0000,0.1710,0.0551,57,66,150,""
"R3-05-B002-R21-V01","R3-05-V01-000532","2026-04-20","workspace-head","standard",1230531,"timeout","attrition","",24,752.07,0.6418,0.1697,0.2773,50,103,0,""
"R3-05-B002-R21-V01","R3-05-V01-000533","2026-04-20","workspace-head","standard",1230532,"defeat","military_collapse","",16,426.46,0.6485,0.4621,0.1070,9,0,0,""
"R3-05-B002-R21-V01","R3-05-V01-000534","2026-04-20","workspace-head","standard",1230533,"defeat","economic_collapse","",16,488.01,0.2885,0.4668,0.1897,41,0,32,""
"R3-05-B002-R21-V01","R3-05-V01-000535","2026-04-20","workspace-head","standard",1230534,"victory","energyliberation","energyliberation",23,641.33,0.8084,0.2091,0.2008,46,99,0,""
"R3-05-B002-R21-V01","R3-05-V01-000536","2026-04-20","workspace-head","standard",1230535,"defeat","military_collapse","",20,607.13,0.4165,0.1196,0.1965,6,89,10,""
"R3-05-B002-R21-V01","R3-05-V01-000537","2026-04-20","workspace-head","standard",1230536,"victory","energyliberation","energyliberation",6,171.37,0.2064,0.0480,0.1693,63,124,80,""
"R3-05-B002-R21-V01","R3-05-V01-000538","2026-04-20","workspace-head","standard",1230537,"defeat","economic_collapse","",13,353.27,0.1488,0.5212,0.2095,17,0,84,""
"R3-05-B002-R21-V01","R3-05-V01-000539","2026-04-20","workspace-head","standard",1230538,"victory","energyliberation","energyliberation",9,242.75,0.0482,0.1377,0.1806,48,110,127,""
"R3-05-B002-R21-V01","R3-05-V01-000540","2026-04-20","workspace-head","standard",1230539,"defeat","military_collapse","",13,349.05,0.1869,0.2583,0.4918,9,62,85,""
"R3-05-B002-R21-V01","R3-05-V01-000541","2026-04-20","workspace-head","standard",1230540,"victory","energyliberation","energyliberation",17,543.23,0.1503,0.0979,0.0887,30,72,81,""
"R3-05-B002-R21-V01","R3-05-V01-000542","2026-04-20","workspace-head","standard",1230541,"timeout","attrition","",24,730.17,0.1945,0.2597,0.7179,64,80,79,""
"R3-05-B002-R21-V01","R3-05-V01-000543","2026-04-20","workspace-head","standard",1230542,"defeat","military_collapse","",18,559.03,0.3931,0.1235,0.2924,11,116,20,""
"R3-05-B002-R21-V01","R3-05-V01-000544","2026-04-20","workspace-head","standard",1230543,"defeat","economic_collapse","",13,366.80,0.4451,0.6152,0.4519,17,0,20,""
"R3-05-B002-R21-V01","R3-05-V01-000545","2026-04-20","workspace-head","standard",1230544,"victory","energyliberation","energyliberation",17,505.28,0.3216,0.1180,0.1556,49,79,28,""
"R3-05-B002-R21-V01","R3-05-V01-000546","2026-04-20","workspace-head","standard",1230545,"victory","energyliberation","energyliberation",6,170.86,0.1514,0.1847,0.0527,49,61,98,""
"R3-05-B002-R21-V01","R3-05-V01-000547","2026-04-20","workspace-head","standard",1230546,"timeout","attrition","",24,752.09,0.2112,0.1339,0.2114,36,86,67,""
"R3-05-B002-R21-V01","R3-05-V01-000548","2026-04-20","workspace-head","standard",1230547,"victory","energyliberation","energyliberation",7,214.18,0.1007,0.1489,0.1746,34,72,88,""
"R3-05-B002-R21-V01","R3-05-V01-000549","2026-04-20","workspace-head","standard",1230548,"victory","energyliberation","energyliberation",8,245.53,0.4100,0.0600,0.1878,27,96,38,""
"R3-05-B002-R21-V01","R3-05-V01-000550","2026-04-20","workspace-head","standard",1230549,"defeat","military_collapse","",14,401.60,0.1614,0.1297,0.1462,8,102,92,""
"R3-05-B002-R21-V01","R3-05-V01-000551","2026-04-20","workspace-head","standard",1230550,"defeat","economic_collapse","",14,387.46,0.7567,0.6306,0.1663,25,0,0,""
"R3-05-B002-R21-V01","R3-05-V01-000552","2026-04-20","workspace-head","standard",1230551,"victory","energyliberation","energyliberation",18,539.66,0.2022,0.2898,0.3043,57,34,81,""
"R3-05-B002-R21-V01","R3-05-V01-000553","2026-04-20","workspace-head","standard",1230552,"defeat","military_collapse","",5,142.25,0.2357,0.1179,0.5185,5,87,50,""
"R3-05-B002-R21-V01","R3-05-V01-000554","2026-04-20","workspace-head","standard",1230553,"timeout","attrition","",24,694.34,0.9968,0.1985,0.1310,42,81,0,""
"R3-05-B002-R21-V01","R3-05-V01-000555","2026-04-20","workspace-head","standard",1230554,"timeout","attrition","",24,734.32,0.6980,0.4691,0.4604,19,11,0,""
"R3-05-B002-R21-V01","R3-05-V01-000556","2026-04-20","workspace-head","standard",1230555,"victory","energyliberation","energyliberation",11,345.80,0.3920,0.1460,0.1300,12,50,42,""
"R3-05-B002-R21-V01","R3-05-V01-000557","2026-04-20","workspace-head","standard",1230556,"timeout","attrition","",24,642.94,0.5030,0.1217,0.4021,14,129,13,""
"R3-05-B002-R21-V01","R3-05-V01-000558","2026-04-20","workspace-head","standard",1230557,"victory","energyliberation","energyliberation",13,344.32,0.3578,0.1880,0.6521,13,71,35,""
"R3-05-B002-R21-V01","R3-05-V01-000559","2026-04-20","workspace-head","standard",1230558,"timeout","attrition","",24,700.70,0.4139,0.2423,0.6311,53,85,0,""
"R3-05-B002-R21-V01","R3-05-V01-000560","2026-04-20","workspace-head","standard",1230559,"timeout","attrition","",24,761.27,0.2297,0.1605,0.0699,69,99,59,""
"R3-05-B002-R21-V01","R3-05-V01-000561","2026-04-20","workspace-head","standard",1230560,"victory","energyliberation","energyliberation",6,177.04,0.2549,0.0441,0.0837,46,123,59,""
"R3-05-B002-R21-V01","R3-05-V01-000562","2026-04-20","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",6,173.28,0.1392,0.1135,0.9366,28,85,101,""
"R3-05-B002-R21-V01","R3-05-V01-000563","2026-04-20","workspace-head","standard",1230562,"defeat","military_collapse","",18,552.10,0.6892,0.1290,0.2369,6,131,0,""
"R3-05-B002-R21-V01","R3-05-V01-000564","2026-04-20","workspace-head","standard",1230563,"victory","energyliberation","energyliberation",10,310.12,0.0541,0.0553,0.1182,49,107,124,""
"R3-05-B002-R21-V01","R3-05-V01-000565","2026-04-20","workspace-head","standard",1230564,"defeat","military_collapse","",16,445.82,0.1174,0.1214,0.1694,9,67,96,""
"R3-05-B002-R21-V01","R3-05-V01-000566","2026-04-20","workspace-head","standard",1230565,"victory","energyliberation","energyliberation",21,558.70,0.7140,0.1004,0.4088,40,106,0,""
"R3-05-B002-R21-V01","R3-05-V01-000567","2026-04-20","workspace-head","standard",1230566,"defeat","military_collapse","",24,726.30,0.3897,0.2051,0.4523,10,87,39,""
"R3-05-B002-R21-V01","R3-05-V01-000568","2026-04-20","workspace-head","standard",1230567,"victory","energyliberation","energyliberation",14,392.45,0.2058,0.2717,0.1080,32,78,75,""
"R3-05-B002-R21-V01","R3-05-V01-000569","2026-04-20","workspace-head","standard",1230568,"timeout","attrition","",24,665.79,0.1636,0.1586,0.6365,44,60,74,""
"R3-05-B002-R21-V01","R3-05-V01-000570","2026-04-20","workspace-head","standard",1230569,"defeat","military_collapse","",13,343.56,0.1645,0.1589,0.2489,6,85,81,""
"R3-05-B002-R21-V01","R3-05-V01-000571","2026-04-20","workspace-head","standard",1230570,"timeout","attrition","",24,715.31,0.5410,0.1088,0.1411,44,131,0,""
"R3-05-B002-R21-V01","R3-05-V01-000572","2026-04-20","workspace-head","standard",1230571,"timeout","attrition","",24,716.74,0.2166,0.2186,0.8090,21,83,66,""
"R3-05-B002-R21-V01","R3-05-V01-000573","2026-04-20","workspace-head","standard",1230572,"victory","energyliberation","energyliberation",3,85.59,0.0284,0.1406,0.1934,44,97,140,""
"R3-05-B002-R21-V01","R3-05-V01-000574","2026-04-20","workspace-head","standard",1230573,"defeat","military_collapse","",16,464.48,0.2378,0.1014,0.8186,11,120,54,""
"R3-05-B002-R21-V01","R3-05-V01-000575","2026-04-20","workspace-head","standard",1230574,"victory","axisvictory","axisvictory",15,455.94,0.2489,0.2403,0.1408,29,35,54,""
"R3-05-B002-R21-V01","R3-05-V01-000576","2026-04-20","workspace-head","standard",1230575,"victory","energyliberation","energyliberation",21,564.00,0.2924,0.2545,0.1774,25,90,58,""
"R3-05-B002-R21-V01","R3-05-V01-000577","2026-04-20","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",6,191.53,0.0826,0.0928,0.1515,57,91,119,""
"R3-05-B002-R21-V01","R3-05-V01-000578","2026-04-20","workspace-head","standard",1230577,"victory","energyliberation","energyliberation",4,123.92,0.0436,0.0909,0.0667,47,69,135,""
"R3-05-B002-R21-V01","R3-05-V01-000579","2026-04-20","workspace-head","standard",1230578,"victory","energyliberation","energyliberation",11,313.22,0.1689,0.2071,0.5386,54,56,84,""
"R3-05-B002-R21-V01","R3-05-V01-000580","2026-04-20","workspace-head","standard",1230579,"victory","energyliberation","energyliberation",18,469.54,0.1106,0.3753,0.2020,19,66,103,""
"R3-05-B002-R21-V01","R3-05-V01-000581","2026-04-20","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",2,52.80,0.0000,0.0219,0.0508,48,134,150,""
"R3-05-B002-R21-V01","R3-05-V01-000582","2026-04-20","workspace-head","standard",1230581,"timeout","attrition","",24,728.95,0.2251,0.1860,0.2455,20,73,67,""
"R3-05-B002-R21-V01","R3-05-V01-000583","2026-04-20","workspace-head","standard",1230582,"victory","energyliberation","energyliberation",13,414.36,0.2770,0.0938,0.1411,58,83,43,""
"R3-05-B002-R21-V01","R3-05-V01-000584","2026-04-20","workspace-head","standard",1230583,"timeout","attrition","",24,653.65,0.6930,0.4816,0.2090,29,11,0,""
"R3-05-B002-R21-V01","R3-05-V01-000585","2026-04-20","workspace-head","standard",1230584,"victory","energyliberation","energyliberation",4,111.15,0.0000,0.1240,0.0952,49,42,150,""
"R3-05-B002-R21-V01","R3-05-V01-000586","2026-04-20","workspace-head","standard",1230585,"timeout","attrition","",24,725.69,0.7090,0.1761,0.2533,35,105,0,""
"R3-05-B002-R21-V01","R3-05-V01-000587","2026-04-20","workspace-head","standard",1230586,"victory","energyliberation","energyliberation",20,531.85,0.1653,0.2284,0.3990,22,37,79,""
"R3-05-B002-R21-V01","R3-05-V01-000588","2026-04-20","workspace-head","standard",1230587,"defeat","military_collapse","",16,416.47,0.1987,0.1698,0.3908,10,113,54,""
"R3-05-B002-R21-V01","R3-05-V01-000589","2026-04-20","workspace-head","standard",1230588,"timeout","attrition","",24,630.50,0.1174,0.1418,0.2002,30,83,83,""
"R3-05-B002-R21-V01","R3-05-V01-000590","2026-04-20","workspace-head","standard",1230589,"timeout","attrition","",24,766.53,0.2240,0.2978,0.1899,21,47,63,""
"R3-05-B002-R21-V01","R3-05-V01-000591","2026-04-20","workspace-head","standard",1230590,"defeat","military_collapse","",19,560.27,0.8385,0.1211,0.2241,5,123,0,""
"R3-05-B002-R21-V01","R3-05-V01-000592","2026-04-20","workspace-head","standard",1230591,"timeout","attrition","",24,731.87,0.7772,0.1177,0.9122,48,104,0,""
"R3-05-B002-R21-V01","R3-05-V01-000593","2026-04-20","workspace-head","standard",1230592,"timeout","attrition","",24,752.50,0.6022,0.2823,0.6182,22,84,0,""
"R3-05-B002-R21-V01","R3-05-V01-000594","2026-04-20","workspace-head","standard",1230593,"victory","energyliberation","energyliberation",17,523.02,0.4114,0.1117,0.2718,15,117,7,""
"R3-05-B002-R21-V01","R3-05-V01-000595","2026-04-20","workspace-head","standard",1230594,"defeat","economic_collapse","",15,462.66,0.6222,0.5337,0.5293,32,0,0,""
"R3-05-B002-R21-V01","R3-05-V01-000596","2026-04-20","workspace-head","standard",1230595,"defeat","internal_division","",21,556.82,0.1408,0.1852,0.3334,21,59,98,""
"R3-05-B002-R21-V01","R3-05-V01-000597","2026-04-20","workspace-head","standard",1230596,"timeout","attrition","",24,678.00,0.1386,0.2110,0.2596,46,96,87,""
"R3-05-B002-R21-V01","R3-05-V01-000598","2026-04-20","workspace-head","standard",1230597,"defeat","military_collapse","",16,482.61,0.3245,0.2025,0.1845,6,112,35,""
"R3-05-B002-R21-V01","R3-05-V01-000599","2026-04-20","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",6,160.09,0.0436,0.1075,0.0926,44,107,135,""
"R3-05-B002-R21-V01","R3-05-V01-000600","2026-04-20","workspace-head","standard",1230599,"timeout","attrition","",24,731.49,0.5300,0.1488,0.1677,53,104,17,""
"R3-05-B002-R21-V01","R3-05-V01-000601","2026-04-20","workspace-head","standard",1230600,"defeat","internal_division","",24,684.31,0.1980,0.1409,0.1753,18,95,61,""
"R3-05-B002-R21-V01","R3-05-V01-000602","2026-04-20","workspace-head","standard",1230601,"defeat","military_collapse","",10,265.85,0.5682,0.1515,0.2865,4,85,0,""
"R3-05-B002-R21-V01","R3-05-V01-000603","2026-04-20","workspace-head","standard",1230602,"victory","energyliberation","energyliberation",13,375.81,0.3838,0.1555,0.1873,42,86,32,""
"R3-05-B002-R21-V01","R3-05-V01-000604","2026-04-20","workspace-head","standard",1230603,"victory","energyliberation","energyliberation",8,223.37,0.0464,0.1435,0.3102,35,66,135,""
"R3-05-B002-R21-V01","R3-05-V01-000605","2026-04-20","workspace-head","standard",1230604,"defeat","military_collapse","",23,620.16,0.7165,0.1411,0.2685,11,104,0,""
"R3-05-B002-R21-V01","R3-05-V01-000606","2026-04-20","workspace-head","standard",1230605,"victory","energyliberation","energyliberation",7,192.08,0.2317,0.1479,0.0733,46,87,76,""
"R3-05-B002-R21-V01","R3-05-V01-000607","2026-04-20","workspace-head","standard",1230606,"victory","energyliberation","energyliberation",9,247.21,0.1206,0.0840,0.0621,23,86,111,""
"R3-05-B002-R21-V01","R3-05-V01-000608","2026-04-20","workspace-head","standard",1230607,"timeout","attrition","",24,660.68,0.2700,0.1819,0.3733,59,104,29,""
"R3-05-B002-R21-V01","R3-05-V01-000609","2026-04-20","workspace-head","standard",1230608,"defeat","economic_collapse","",12,318.82,0.0910,0.6582,0.1322,45,0,114,""
"R3-05-B002-R21-V01","R3-05-V01-000610","2026-04-20","workspace-head","standard",1230609,"victory","energyliberation","energyliberation",5,135.49,0.0347,0.2574,0.1470,53,73,98,""
"R3-05-B002-R21-V01","R3-05-V01-000611","2026-04-20","workspace-head","standard",1230610,"defeat","military_collapse","",21,606.59,0.1585,0.3085,0.4072,7,46,87,""
"R3-05-B002-R21-V01","R3-05-V01-000612","2026-04-20","workspace-head","standard",1230611,"timeout","attrition","",24,715.09,0.5293,0.2291,0.4241,37,95,0,""
"R3-05-B002-R21-V01","R3-05-V01-000613","2026-04-20","workspace-head","standard",1230612,"defeat","military_collapse","",16,430.49,0.3005,0.3732,0.2848,4,19,40,""
"R3-05-B002-R21-V01","R3-05-V01-000614","2026-04-20","workspace-head","standard",1230613,"timeout","attrition","",24,654.24,0.7757,0.2703,0.1481,51,45,0,""
"R3-05-B002-R21-V01","R3-05-V01-000615","2026-04-20","workspace-head","standard",1230614,"victory","energyliberation","energyliberation",9,274.16,0.2217,0.2091,0.1691,43,105,74,""
"R3-05-B002-R21-V01","R3-05-V01-000616","2026-04-20","workspace-head","standard",1230615,"defeat","military_collapse","",21,556.49,0.5219,0.1648,0.2333,11,111,20,""
"R3-05-B002-R21-V01","R3-05-V01-000617","2026-04-20","workspace-head","standard",1230616,"victory","axisvictory","axisvictory",13,351.92,0.1619,0.2036,0.1433,55,89,90,""
"R3-05-B002-R21-V01","R3-05-V01-000618","2026-04-20","workspace-head","standard",1230617,"defeat","military_collapse","",9,265.63,0.1662,0.1196,0.3778,7,91,80,""
"R3-05-B002-R21-V01","R3-05-V01-000619","2026-04-20","workspace-head","standard",1230618,"victory","energyliberation","energyliberation",9,276.45,0.1759,0.1344,0.0350,44,83,92,""
"R3-05-B002-R21-V01","R3-05-V01-000620","2026-04-20","workspace-head","standard",1230619,"defeat","military_collapse","",23,619.36,0.7505,0.2257,0.2032,3,53,0,""
"R3-05-B002-R21-V01","R3-05-V01-000621","2026-04-20","workspace-head","standard",1230620,"timeout","attrition","",24,736.61,0.5182,0.4989,0.3134,33,12,0,""
"R3-05-B002-R21-V01","R3-05-V01-000622","2026-04-20","workspace-head","standard",1230621,"victory","energyliberation","energyliberation",11,304.50,0.1816,0.1713,0.2715,43,65,78,""
"R3-05-B002-R21-V01","R3-05-V01-000623","2026-04-20","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",15,425.09,0.2052,0.2104,0.1077,18,99,65,""
"R3-05-B002-R21-V01","R3-05-V01-000624","2026-04-20","workspace-head","standard",1230623,"victory","energyliberation","energyliberation",7,211.73,0.1508,0.1227,0.2401,32,114,100,""
"R3-05-B002-R21-V01","R3-05-V01-000625","2026-04-20","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",6,186.23,0.1796,0.0525,0.1592,39,114,89,""
