batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V01","R3-05-V01-000476","2026-04-20","workspace-head","standard",1230475,"timeout","attrition","",24,634.29,0.2310,0.1393,0.4985,31,79,65,""
"R3-05-B002-R12-V01","R3-05-V01-000477","2026-04-20","workspace-head","standard",1230476,"timeout","attrition","",24,675.04,0.1918,0.0867,0.1256,51,90,76,""
"R3-05-B002-R12-V01","R3-05-V01-000478","2026-04-20","workspace-head","standard",1230477,"defeat","military_collapse","",9,244.37,0.2807,0.0646,0.2133,12,114,28,""
"R3-05-B002-R12-V01","R3-05-V01-000479","2026-04-20","workspace-head","standard",1230478,"victory","energyliberation","energyliberation",10,306.57,0.0966,0.0953,0.1941,47,111,118,""
"R3-05-B002-R12-V01","R3-05-V01-000480","2026-04-20","workspace-head","standard",1230479,"victory","energyliberation","energyliberation",5,140.60,0.0168,0.0409,0.0616,53,94,131,""
"R3-05-B002-R12-V01","R3-05-V01-000481","2026-04-20","workspace-head","standard",1230480,"victory","energyliberation","energyliberation",7,214.05,0.1710,0.0653,0.1186,37,84,86,""
"R3-05-B002-R12-V01","R3-05-V01-000482","2026-04-20","workspace-head","standard",1230481,"victory","energyliberation","energyliberation",6,163.52,0.0901,0.1189,0.1341,35,103,90,""
"R3-05-B002-R12-V01","R3-05-V01-000483","2026-04-20","workspace-head","standard",1230482,"defeat","military_collapse","",21,528.25,0.5681,0.1593,0.1925,13,43,0,""
"R3-05-B002-R12-V01","R3-05-V01-000484","2026-04-20","workspace-head","standard",1230483,"defeat","military_collapse","",10,261.35,0.0975,0.0647,0.1259,10,81,103,""
"R3-05-B002-R12-V01","R3-05-V01-000485","2026-04-20","workspace-head","standard",1230484,"defeat","military_collapse","",8,232.12,0.1874,0.0574,0.1104,14,123,81,""
"R3-05-B002-R12-V01","R3-05-V01-000486","2026-04-20","workspace-head","standard",1230485,"defeat","military_collapse","",10,300.84,0.1513,0.1189,0.1116,13,86,82,""
"R3-05-B002-R12-V01","R3-05-V01-000487","2026-04-20","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",4,106.88,0.0264,0.0704,0.0997,46,101,141,""
"R3-05-B002-R12-V01","R3-05-V01-000488","2026-04-20","workspace-head","standard",1230487,"victory","energyliberation","energyliberation",2,60.24,0.0309,0.0000,0.0256,44,99,94,""
"R3-05-B002-R12-V01","R3-05-V01-000489","2026-04-20","workspace-head","standard",1230488,"victory","energyliberation","energyliberation",5,149.56,0.0000,0.0954,0.0830,51,126,150,""
"R3-05-B002-R12-V01","R3-05-V01-000490","2026-04-20","workspace-head","standard",1230489,"defeat","military_collapse","",11,326.47,0.1439,0.0642,0.1264,15,68,84,""
"R3-05-B002-R12-V01","R3-05-V01-000491","2026-04-20","workspace-head","standard",1230490,"victory","energyliberation","energyliberation",20,534.92,0.0739,0.0777,0.1644,27,101,114,""
"R3-05-B002-R12-V01","R3-05-V01-000492","2026-04-20","workspace-head","standard",1230491,"victory","energyliberation","energyliberation",6,167.27,0.2702,0.0685,0.1015,36,113,57,""
"R3-05-B002-R12-V01","R3-05-V01-000493","2026-04-20","workspace-head","standard",1230492,"defeat","military_collapse","",17,524.24,0.1237,0.1297,0.1074,10,57,105,""
"R3-05-B002-R12-V01","R3-05-V01-000494","2026-04-20","workspace-head","standard",1230493,"defeat","military_collapse","",9,256.14,0.1022,0.0600,0.1370,14,85,105,""
"R3-05-B002-R12-V01","R3-05-V01-000495","2026-04-20","workspace-head","standard",1230494,"timeout","attrition","",24,616.70,0.1885,0.1029,0.2391,17,88,67,""
"R3-05-B002-R12-V01","R3-05-V01-000496","2026-04-20","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",15,384.41,0.0777,0.1576,0.1876,43,95,110,""
"R3-05-B002-R12-V01","R3-05-V01-000497","2026-04-20","workspace-head","standard",1230496,"timeout","attrition","",24,606.55,0.3705,0.1369,0.1184,26,84,44,""
"R3-05-B002-R12-V01","R3-05-V01-000498","2026-04-20","workspace-head","standard",1230497,"victory","energyliberation","energyliberation",10,272.09,0.1583,0.0791,0.1685,48,86,94,""
"R3-05-B002-R12-V01","R3-05-V01-000499","2026-04-20","workspace-head","standard",1230498,"victory","energyliberation","energyliberation",6,160.23,0.0934,0.0322,0.1801,58,114,111,""
"R3-05-B002-R12-V01","R3-05-V01-000500","2026-04-20","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",4,118.10,0.0571,0.0922,0.0895,64,73,132,""
"R3-05-B002-R12-V01","R3-05-V01-000501","2026-04-20","workspace-head","standard",1230500,"timeout","attrition","",24,632.02,0.1996,0.1256,0.1336,38,80,73,""
"R3-05-B002-R12-V01","R3-05-V01-000502","2026-04-20","workspace-head","standard",1230501,"defeat","military_collapse","",16,424.31,0.1680,0.0691,0.1343,7,110,75,""
"R3-05-B002-R12-V01","R3-05-V01-000503","2026-04-20","workspace-head","standard",1230502,"victory","energyliberation","energyliberation",9,268.14,0.1208,0.1540,0.0451,47,83,102,""
"R3-05-B002-R12-V01","R3-05-V01-000504","2026-04-20","workspace-head","standard",1230503,"victory","energyliberation","energyliberation",9,244.98,0.0218,0.0751,0.1476,45,83,142,""
"R3-05-B002-R12-V01","R3-05-V01-000505","2026-04-20","workspace-head","standard",1230504,"victory","energyliberation","energyliberation",17,514.07,0.0796,0.1008,0.1524,70,89,115,""
"R3-05-B002-R12-V01","R3-05-V01-000506","2026-04-20","workspace-head","standard",1230505,"victory","energyliberation","energyliberation",6,175.72,0.0808,0.0550,0.0745,45,116,118,""
"R3-05-B002-R12-V01","R3-05-V01-000507","2026-04-20","workspace-head","standard",1230506,"timeout","attrition","",24,715.47,0.1788,0.2307,0.1199,41,94,80,""
"R3-05-B002-R12-V01","R3-05-V01-000508","2026-04-20","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",4,104.66,0.0583,0.0642,0.0238,45,102,131,""
"R3-05-B002-R12-V01","R3-05-V01-000509","2026-04-20","workspace-head","standard",1230508,"defeat","internal_division","",24,725.33,0.2057,0.0711,0.1456,23,114,66,""
"R3-05-B002-R12-V01","R3-05-V01-000510","2026-04-20","workspace-head","standard",1230509,"defeat","military_collapse","",7,187.82,0.0512,0.0413,0.1163,12,102,127,""
"R3-05-B002-R12-V01","R3-05-V01-000511","2026-04-20","workspace-head","standard",1230510,"victory","energyliberation","energyliberation",10,270.62,0.3451,0.0597,0.1287,40,98,34,""
"R3-05-B002-R12-V01","R3-05-V01-000512","2026-04-20","workspace-head","standard",1230511,"victory","energyliberation","energyliberation",14,373.78,0.1652,0.1358,0.1917,33,117,79,""
"R3-05-B002-R12-V01","R3-05-V01-000513","2026-04-20","workspace-head","standard",1230512,"victory","energyliberation","energyliberation",10,259.39,0.1507,0.1026,0.0936,47,119,93,""
"R3-05-B002-R12-V01","R3-05-V01-000514","2026-04-20","workspace-head","standard",1230513,"victory","energyliberation","energyliberation",21,581.49,0.6859,0.1784,0.1132,63,85,0,""
"R3-05-B002-R12-V01","R3-05-V01-000515","2026-04-20","workspace-head","standard",1230514,"defeat","military_collapse","",20,563.68,0.2026,0.1101,0.5051,15,104,67,""
"R3-05-B002-R12-V01","R3-05-V01-000516","2026-04-20","workspace-head","standard",1230515,"defeat","military_collapse","",20,587.25,0.3581,0.2694,0.0327,12,97,50,""
"R3-05-B002-R12-V01","R3-05-V01-000517","2026-04-20","workspace-head","standard",1230516,"victory","energyliberation","energyliberation",3,81.76,0.0063,0.0709,0.0464,56,71,148,""
"R3-05-B002-R12-V01","R3-05-V01-000518","2026-04-20","workspace-head","standard",1230517,"defeat","internal_division","",20,584.45,0.2073,0.1150,0.1547,22,102,71,""
"R3-05-B002-R12-V01","R3-05-V01-000519","2026-04-20","workspace-head","standard",1230518,"victory","energyliberation","energyliberation",10,294.70,0.0665,0.0993,0.1945,53,111,124,""
"R3-05-B002-R12-V01","R3-05-V01-000520","2026-04-20","workspace-head","standard",1230519,"victory","energyliberation","energyliberation",19,546.06,0.2262,0.0947,0.1678,56,80,63,""
"R3-05-B002-R12-V01","R3-05-V01-000521","2026-04-20","workspace-head","standard",1230520,"timeout","attrition","",24,730.18,0.8403,0.1308,0.1612,41,75,0,""
"R3-05-B002-R12-V01","R3-05-V01-000522","2026-04-20","workspace-head","standard",1230521,"defeat","internal_division","",24,614.78,0.1569,0.0852,0.1703,36,77,77,""
"R3-05-B002-R12-V01","R3-05-V01-000523","2026-04-20","workspace-head","standard",1230522,"victory","energyliberation","energyliberation",6,181.03,0.0305,0.0478,0.0502,60,126,138,""
"R3-05-B002-R12-V01","R3-05-V01-000524","2026-04-20","workspace-head","standard",1230523,"timeout","attrition","",24,621.97,0.6393,0.2915,0.0552,42,75,0,""
"R3-05-B002-R12-V01","R3-05-V01-000525","2026-04-20","workspace-head","standard",1230524,"defeat","military_collapse","",15,378.65,0.0986,0.1831,0.1291,10,90,103,""
"R3-05-B002-R12-V01","R3-05-V01-000526","2026-04-20","workspace-head","standard",1230525,"defeat","military_collapse","",13,357.28,0.7019,0.1457,0.0598,13,87,0,""
"R3-05-B002-R12-V01","R3-05-V01-000527","2026-04-20","workspace-head","standard",1230526,"victory","energyliberation","energyliberation",15,383.60,0.0802,0.1212,0.1660,49,85,119,""
"R3-05-B002-R12-V01","R3-05-V01-000528","2026-04-20","workspace-head","standard",1230527,"timeout","attrition","",24,627.18,0.3998,0.1565,0.2249,37,99,32,""
"R3-05-B002-R12-V01","R3-05-V01-000529","2026-04-20","workspace-head","standard",1230528,"defeat","military_collapse","",21,636.98,0.1920,0.1697,0.1468,10,111,47,""
"R3-05-B002-R12-V01","R3-05-V01-000530","2026-04-20","workspace-head","standard",1230529,"defeat","military_collapse","",14,399.07,0.6847,0.1244,0.0909,12,101,10,""
"R3-05-B002-R12-V01","R3-05-V01-000531","2026-04-20","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",6,181.41,0.0277,0.1768,0.0970,50,75,139,""
"R3-05-B002-R12-V01","R3-05-V01-000532","2026-04-20","workspace-head","standard",1230531,"victory","energyliberation","energyliberation",14,433.92,0.2428,0.0873,0.2015,57,100,37,""
"R3-05-B002-R12-V01","R3-05-V01-000533","2026-04-20","workspace-head","standard",1230532,"victory","energyliberation","energyliberation",14,404.52,0.1764,0.2323,0.1595,64,49,69,""
"R3-05-B002-R12-V01","R3-05-V01-000534","2026-04-20","workspace-head","standard",1230533,"defeat","military_collapse","",8,215.63,0.5414,0.0478,0.1059,15,79,4,""
"R3-05-B002-R12-V01","R3-05-V01-000535","2026-04-20","workspace-head","standard",1230534,"defeat","internal_division","",21,606.33,0.6980,0.1562,0.1955,19,80,0,""
"R3-05-B002-R12-V01","R3-05-V01-000536","2026-04-20","workspace-head","standard",1230535,"defeat","internal_division","",23,618.48,0.2721,0.0739,0.0649,23,92,60,""
"R3-05-B002-R12-V01","R3-05-V01-000537","2026-04-20","workspace-head","standard",1230536,"victory","energyliberation","energyliberation",4,119.87,0.0000,0.0266,0.0752,53,131,150,""
"R3-05-B002-R12-V01","R3-05-V01-000538","2026-04-20","workspace-head","standard",1230537,"timeout","attrition","",24,738.76,0.4153,0.1092,0.2022,43,67,20,""
"R3-05-B002-R12-V01","R3-05-V01-000539","2026-04-20","workspace-head","standard",1230538,"defeat","military_collapse","",24,712.51,0.2965,0.1337,0.2074,9,71,47,""
"R3-05-B002-R12-V01","R3-05-V01-000540","2026-04-20","workspace-head","standard",1230539,"victory","energyliberation","energyliberation",9,241.83,0.1256,0.0624,0.2313,36,110,77,""
"R3-05-B002-R12-V01","R3-05-V01-000541","2026-04-20","workspace-head","standard",1230540,"defeat","military_collapse","",15,407.33,0.1505,0.1779,0.1511,7,95,83,""
"R3-05-B002-R12-V01","R3-05-V01-000542","2026-04-20","workspace-head","standard",1230541,"victory","energyliberation","energyliberation",13,328.36,0.0605,0.1440,0.0953,57,97,118,""
"R3-05-B002-R12-V01","R3-05-V01-000543","2026-04-20","workspace-head","standard",1230542,"victory","energyliberation","energyliberation",6,156.81,0.2088,0.0459,0.0321,42,117,63,""
"R3-05-B002-R12-V01","R3-05-V01-000544","2026-04-20","workspace-head","standard",1230543,"victory","energyliberation","energyliberation",8,213.42,0.1907,0.1127,0.2215,25,62,79,""
"R3-05-B002-R12-V01","R3-05-V01-000545","2026-04-20","workspace-head","standard",1230544,"timeout","attrition","",24,602.40,0.2800,0.2329,0.2744,20,90,21,""
"R3-05-B002-R12-V01","R3-05-V01-000546","2026-04-20","workspace-head","standard",1230545,"victory","energyliberation","energyliberation",10,283.40,0.6029,0.1338,0.1069,41,90,23,""
"R3-05-B002-R12-V01","R3-05-V01-000547","2026-04-20","workspace-head","standard",1230546,"defeat","internal_division","",24,657.60,0.3006,0.1270,0.2983,25,113,46,""
"R3-05-B002-R12-V01","R3-05-V01-000548","2026-04-20","workspace-head","standard",1230547,"victory","energyliberation","energyliberation",9,259.72,0.1093,0.1359,0.1381,38,69,101,""
"R3-05-B002-R12-V01","R3-05-V01-000549","2026-04-20","workspace-head","standard",1230548,"timeout","attrition","",24,738.76,0.1567,0.1608,0.3857,50,77,61,""
"R3-05-B002-R12-V01","R3-05-V01-000550","2026-04-20","workspace-head","standard",1230549,"defeat","military_collapse","",22,636.57,0.0956,0.1601,0.1543,14,117,104,""
"R3-05-B002-R12-V01","R3-05-V01-000551","2026-04-20","workspace-head","standard",1230550,"timeout","attrition","",24,669.73,0.5993,0.1075,0.2893,42,77,0,""
"R3-05-B002-R12-V01","R3-05-V01-000552","2026-04-20","workspace-head","standard",1230551,"defeat","military_collapse","",18,519.23,0.1659,0.1287,0.2376,13,87,87,""
"R3-05-B002-R12-V01","R3-05-V01-000553","2026-04-20","workspace-head","standard",1230552,"defeat","military_collapse","",10,279.65,0.2470,0.0710,0.2146,15,101,40,""
"R3-05-B002-R12-V01","R3-05-V01-000554","2026-04-20","workspace-head","standard",1230553,"defeat","military_collapse","",14,366.19,0.1154,0.0991,0.1682,14,114,94,""
"R3-05-B002-R12-V01","R3-05-V01-000555","2026-04-20","workspace-head","standard",1230554,"defeat","military_collapse","",13,354.00,0.1813,0.0542,0.1675,13,106,76,""
"R3-05-B002-R12-V01","R3-05-V01-000556","2026-04-20","workspace-head","standard",1230555,"victory","energyliberation","energyliberation",3,89.89,0.0301,0.0484,0.0219,42,96,131,""
"R3-05-B002-R12-V01","R3-05-V01-000557","2026-04-20","workspace-head","standard",1230556,"victory","energyliberation","energyliberation",7,193.85,0.0959,0.0885,0.0642,27,125,103,""
"R3-05-B002-R12-V01","R3-05-V01-000558","2026-04-20","workspace-head","standard",1230557,"defeat","military_collapse","",14,374.71,0.0438,0.0746,0.1212,15,83,131,""
"R3-05-B002-R12-V01","R3-05-V01-000559","2026-04-20","workspace-head","standard",1230558,"victory","energyliberation","energyliberation",4,115.97,0.1116,0.0684,0.0565,57,77,110,""
"R3-05-B002-R12-V01","R3-05-V01-000560","2026-04-20","workspace-head","standard",1230559,"timeout","attrition","",24,662.54,0.2118,0.1320,0.1396,45,113,62,""
"R3-05-B002-R12-V01","R3-05-V01-000561","2026-04-20","workspace-head","standard",1230560,"timeout","attrition","",24,724.28,0.5369,0.1006,0.2020,48,109,0,""
"R3-05-B002-R12-V01","R3-05-V01-000562","2026-04-20","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",15,405.62,0.1206,0.1014,0.2486,17,87,103,""
"R3-05-B002-R12-V01","R3-05-V01-000563","2026-04-20","workspace-head","standard",1230562,"victory","energyliberation","energyliberation",4,116.81,0.1443,0.0641,0.0574,28,109,96,""
"R3-05-B002-R12-V01","R3-05-V01-000564","2026-04-20","workspace-head","standard",1230563,"timeout","attrition","",24,608.47,0.0538,0.1925,0.1688,40,92,120,""
"R3-05-B002-R12-V01","R3-05-V01-000565","2026-04-20","workspace-head","standard",1230564,"defeat","military_collapse","",18,496.78,0.1410,0.0982,0.1774,8,71,97,""
"R3-05-B002-R12-V01","R3-05-V01-000566","2026-04-20","workspace-head","standard",1230565,"timeout","attrition","",24,708.57,0.5781,0.2631,0.1300,28,86,0,""
"R3-05-B002-R12-V01","R3-05-V01-000567","2026-04-20","workspace-head","standard",1230566,"victory","energyliberation","energyliberation",3,75.63,0.1094,0.0454,0.0418,53,117,91,""
"R3-05-B002-R12-V01","R3-05-V01-000568","2026-04-20","workspace-head","standard",1230567,"victory","energyliberation","energyliberation",21,553.75,0.1741,0.1431,0.0899,19,70,78,""
"R3-05-B002-R12-V01","R3-05-V01-000569","2026-04-20","workspace-head","standard",1230568,"defeat","military_collapse","",16,467.87,0.2799,0.0827,0.2200,14,95,49,""
"R3-05-B002-R12-V01","R3-05-V01-000570","2026-04-20","workspace-head","standard",1230569,"defeat","military_collapse","",15,385.06,0.1593,0.1614,0.1132,15,88,81,""
"R3-05-B002-R12-V01","R3-05-V01-000571","2026-04-20","workspace-head","standard",1230570,"victory","energyliberation","energyliberation",5,131.66,0.1139,0.0752,0.1442,36,125,106,""
"R3-05-B002-R12-V01","R3-05-V01-000572","2026-04-20","workspace-head","standard",1230571,"victory","energyliberation","energyliberation",9,225.05,0.1624,0.1354,0.2810,49,87,93,""
"R3-05-B002-R12-V01","R3-05-V01-000573","2026-04-20","workspace-head","standard",1230572,"victory","energyliberation","energyliberation",4,107.64,0.0659,0.0313,0.0279,38,109,127,""
"R3-05-B002-R12-V01","R3-05-V01-000574","2026-04-20","workspace-head","standard",1230573,"defeat","internal_division","",24,725.67,0.1950,0.1609,0.3127,40,117,74,""
"R3-05-B002-R12-V01","R3-05-V01-000575","2026-04-20","workspace-head","standard",1230574,"victory","energyliberation","energyliberation",3,84.02,0.0549,0.0513,0.1097,65,92,130,""
"R3-05-B002-R12-V01","R3-05-V01-000576","2026-04-20","workspace-head","standard",1230575,"victory","energyliberation","energyliberation",17,462.92,0.1582,0.1442,0.1209,25,89,92,""
"R3-05-B002-R12-V01","R3-05-V01-000577","2026-04-20","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",9,255.13,0.1505,0.0799,0.1307,23,94,88,""
"R3-05-B002-R12-V01","R3-05-V01-000578","2026-04-20","workspace-head","standard",1230577,"defeat","military_collapse","",19,516.52,0.3294,0.3098,0.1525,14,43,26,""
"R3-05-B002-R12-V01","R3-05-V01-000579","2026-04-20","workspace-head","standard",1230578,"victory","energyliberation","energyliberation",16,402.75,0.3496,0.0789,0.1654,52,87,34,""
"R3-05-B002-R12-V01","R3-05-V01-000580","2026-04-20","workspace-head","standard",1230579,"timeout","attrition","",24,665.85,0.3043,0.1070,0.1229,32,85,35,""
"R3-05-B002-R12-V01","R3-05-V01-000581","2026-04-20","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",2,50.80,0.0000,0.0179,0.0926,50,110,150,""
"R3-05-B002-R12-V01","R3-05-V01-000582","2026-04-20","workspace-head","standard",1230581,"victory","energyliberation","energyliberation",10,287.31,0.1901,0.1785,0.2262,45,86,73,""
"R3-05-B002-R12-V01","R3-05-V01-000583","2026-04-20","workspace-head","standard",1230582,"timeout","attrition","",24,649.20,0.1377,0.1315,0.3683,56,76,85,""
"R3-05-B002-R12-V01","R3-05-V01-000584","2026-04-20","workspace-head","standard",1230583,"victory","energyliberation","energyliberation",16,433.59,0.7033,0.0652,0.1088,26,97,0,""
"R3-05-B002-R12-V01","R3-05-V01-000585","2026-04-20","workspace-head","standard",1230584,"victory","energyliberation","energyliberation",4,107.15,0.0000,0.0768,0.0526,48,52,150,""
"R3-05-B002-R12-V01","R3-05-V01-000586","2026-04-20","workspace-head","standard",1230585,"victory","energyliberation","energyliberation",12,330.00,0.2517,0.0617,0.1232,25,94,73,""
"R3-05-B002-R12-V01","R3-05-V01-000587","2026-04-20","workspace-head","standard",1230586,"victory","energyliberation","energyliberation",7,177.83,0.1160,0.0528,0.0206,28,110,110,""
"R3-05-B002-R12-V01","R3-05-V01-000588","2026-04-20","workspace-head","standard",1230587,"timeout","attrition","",24,668.88,0.3657,0.2346,0.1391,39,85,24,""
"R3-05-B002-R12-V01","R3-05-V01-000589","2026-04-20","workspace-head","standard",1230588,"timeout","attrition","",24,676.26,0.1511,0.2046,0.3491,56,54,82,""
"R3-05-B002-R12-V01","R3-05-V01-000590","2026-04-20","workspace-head","standard",1230589,"victory","energyliberation","energyliberation",12,304.85,0.1295,0.1335,0.1133,36,80,90,""
"R3-05-B002-R12-V01","R3-05-V01-000591","2026-04-20","workspace-head","standard",1230590,"victory","energyliberation","energyliberation",8,247.28,0.2787,0.1049,0.0898,50,94,49,""
"R3-05-B002-R12-V01","R3-05-V01-000592","2026-04-20","workspace-head","standard",1230591,"victory","energyliberation","energyliberation",2,61.75,0.0643,0.0444,0.0152,61,86,131,""
"R3-05-B002-R12-V01","R3-05-V01-000593","2026-04-20","workspace-head","standard",1230592,"victory","energyliberation","energyliberation",21,626.25,0.1730,0.0646,0.0996,39,85,89,""
"R3-05-B002-R12-V01","R3-05-V01-000594","2026-04-20","workspace-head","standard",1230593,"timeout","attrition","",24,634.37,0.4368,0.2032,0.1153,23,110,8,""
"R3-05-B002-R12-V01","R3-05-V01-000595","2026-04-20","workspace-head","standard",1230594,"victory","energyliberation","energyliberation",4,116.56,0.1371,0.0294,0.0538,25,73,93,""
"R3-05-B002-R12-V01","R3-05-V01-000596","2026-04-20","workspace-head","standard",1230595,"defeat","military_collapse","",19,524.70,0.1821,0.1607,0.1065,10,94,80,""
"R3-05-B002-R12-V01","R3-05-V01-000597","2026-04-20","workspace-head","standard",1230596,"victory","energyliberation","energyliberation",7,210.38,0.0715,0.0463,0.0860,48,121,98,""
"R3-05-B002-R12-V01","R3-05-V01-000598","2026-04-20","workspace-head","standard",1230597,"defeat","internal_division","",21,630.31,0.0886,0.1339,0.1831,35,116,107,""
"R3-05-B002-R12-V01","R3-05-V01-000599","2026-04-20","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",7,177.18,0.2033,0.0767,0.0296,28,89,70,""
"R3-05-B002-R12-V01","R3-05-V01-000600","2026-04-20","workspace-head","standard",1230599,"timeout","attrition","",24,697.87,0.3915,0.1261,0.0909,43,96,18,""
"R3-05-B002-R12-V01","R3-05-V01-000601","2026-04-20","workspace-head","standard",1230600,"timeout","attrition","",24,739.79,0.2624,0.1498,0.1573,31,120,43,""
"R3-05-B002-R12-V01","R3-05-V01-000602","2026-04-20","workspace-head","standard",1230601,"defeat","military_collapse","",9,240.34,0.3583,0.0804,0.1138,15,79,33,""
"R3-05-B002-R12-V01","R3-05-V01-000603","2026-04-20","workspace-head","standard",1230602,"defeat","military_collapse","",19,478.39,0.4137,0.1896,0.1020,8,98,21,""
"R3-05-B002-R12-V01","R3-05-V01-000604","2026-04-20","workspace-head","standard",1230603,"defeat","military_collapse","",4,104.52,0.2401,0.0963,0.0542,14,96,73,""
"R3-05-B002-R12-V01","R3-05-V01-000605","2026-04-20","workspace-head","standard",1230604,"timeout","attrition","",24,719.36,0.0923,0.1329,0.1609,23,111,95,""
"R3-05-B002-R12-V01","R3-05-V01-000606","2026-04-20","workspace-head","standard",1230605,"victory","energyliberation","energyliberation",3,80.41,0.0000,0.0621,0.0159,56,85,150,""
"R3-05-B002-R12-V01","R3-05-V01-000607","2026-04-20","workspace-head","standard",1230606,"victory","energyliberation","energyliberation",11,296.84,0.5674,0.0621,0.0821,22,102,10,""
"R3-05-B002-R12-V01","R3-05-V01-000608","2026-04-20","workspace-head","standard",1230607,"victory","energyliberation","energyliberation",9,227.45,0.1743,0.0595,0.2035,62,98,75,""
"R3-05-B002-R12-V01","R3-05-V01-000609","2026-04-20","workspace-head","standard",1230608,"victory","energyliberation","energyliberation",7,205.01,0.0723,0.0790,0.0604,35,62,124,""
"R3-05-B002-R12-V01","R3-05-V01-000610","2026-04-20","workspace-head","standard",1230609,"victory","energyliberation","energyliberation",6,154.79,0.1026,0.1184,0.1905,49,102,70,""
"R3-05-B002-R12-V01","R3-05-V01-000611","2026-04-20","workspace-head","standard",1230610,"victory","energyliberation","energyliberation",12,331.32,0.1666,0.1488,0.2128,33,88,82,""
"R3-05-B002-R12-V01","R3-05-V01-000612","2026-04-20","workspace-head","standard",1230611,"defeat","military_collapse","",18,555.72,0.2165,0.0959,0.2362,14,104,52,""
"R3-05-B002-R12-V01","R3-05-V01-000613","2026-04-20","workspace-head","standard",1230612,"victory","energyliberation","energyliberation",8,241.39,0.0831,0.0473,0.1228,53,102,119,""
"R3-05-B002-R12-V01","R3-05-V01-000614","2026-04-20","workspace-head","standard",1230613,"defeat","military_collapse","",5,151.70,0.4242,0.0370,0.1266,14,91,20,""
"R3-05-B002-R12-V01","R3-05-V01-000615","2026-04-20","workspace-head","standard",1230614,"victory","energyliberation","energyliberation",5,151.28,0.0580,0.0387,0.0688,48,106,123,""
"R3-05-B002-R12-V01","R3-05-V01-000616","2026-04-20","workspace-head","standard",1230615,"timeout","attrition","",24,656.24,0.2100,0.1188,0.0576,45,87,73,""
"R3-05-B002-R12-V01","R3-05-V01-000617","2026-04-20","workspace-head","standard",1230616,"victory","energyliberation","energyliberation",4,104.50,0.1022,0.0442,0.0881,48,92,104,""
"R3-05-B002-R12-V01","R3-05-V01-000618","2026-04-20","workspace-head","standard",1230617,"timeout","attrition","",24,709.80,0.1070,0.1416,0.1604,33,117,91,""
"R3-05-B002-R12-V01","R3-05-V01-000619","2026-04-20","workspace-head","standard",1230618,"victory","energyliberation","energyliberation",5,153.83,0.0718,0.0930,0.0578,44,81,124,""
"R3-05-B002-R12-V01","R3-05-V01-000620","2026-04-20","workspace-head","standard",1230619,"timeout","attrition","",24,629.60,0.5132,0.2817,0.1170,49,80,0,""
"R3-05-B002-R12-V01","R3-05-V01-000621","2026-04-20","workspace-head","standard",1230620,"victory","energyliberation","energyliberation",14,394.11,0.1245,0.1376,0.1208,27,101,98,""
"R3-05-B002-R12-V01","R3-05-V01-000622","2026-04-20","workspace-head","standard",1230621,"timeout","attrition","",24,714.42,0.1037,0.2156,0.3234,62,108,110,""
"R3-05-B002-R12-V01","R3-05-V01-000623","2026-04-20","workspace-head","standard",1230622,"defeat","military_collapse","",20,608.12,0.4806,0.0843,0.0658,10,85,6,""
"R3-05-B002-R12-V01","R3-05-V01-000624","2026-04-20","workspace-head","standard",1230623,"defeat","military_collapse","",17,429.94,0.5559,0.1111,0.1825,13,95,0,""
"R3-05-B002-R12-V01","R3-05-V01-000625","2026-04-20","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",9,235.27,0.1666,0.0631,0.1059,21,120,99,""
"R3-05-B002-R12-V01","R3-05-V01-000626","2026-04-20","workspace-head","standard",1230625,"victory","energyliberation","energyliberation",4,121.25,0.0761,0.0838,0.0340,64,69,101,""
"R3-05-B002-R12-V01","R3-05-V01-000627","2026-04-20","workspace-head","standard",1230626,"victory","energyliberation","energyliberation",10,264.39,0.0201,0.0763,0.1108,77,102,140,""
"R3-05-B002-R12-V01","R3-05-V01-000628","2026-04-20","workspace-head","standard",1230627,"victory","energyliberation","energyliberation",22,571.46,0.1233,0.2028,0.2286,16,102,99,""
"R3-05-B002-R12-V01","R3-05-V01-000629","2026-04-20","workspace-head","standard",1230628,"defeat","internal_division","",24,660.19,0.1755,0.1324,0.1206,25,119,65,""
"R3-05-B002-R12-V01","R3-05-V01-000630","2026-04-20","workspace-head","standard",1230629,"defeat","internal_division","",24,618.60,0.4903,0.4238,0.1588,38,63,17,""
"R3-05-B002-R12-V01","R3-05-V01-000631","2026-04-20","workspace-head","standard",1230630,"defeat","military_collapse","",18,550.29,0.1822,0.2376,0.2917,15,101,63,""
