batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R136-V01","R3-05-V01-000467","2026-04-22","workspace-head","standard",1230466,"victory","energyliberation","energyliberation",10,311.52,1.2610,0.0761,0.2087,55,136,0,""
"R3-05-B002-R136-V01","R3-05-V01-000468","2026-04-22","workspace-head","standard",1230467,"defeat","military_collapse","",20,575.49,0.3895,0.1337,0.2334,0,115,37,""
"R3-05-B002-R136-V01","R3-05-V01-000469","2026-04-22","workspace-head","standard",1230468,"victory","energyliberation","energyliberation",21,546.93,0.5057,0.6223,0.1888,36,4,5,""
"R3-05-B002-R136-V01","R3-05-V01-000470","2026-04-22","workspace-head","standard",1230469,"timeout","attrition","",24,708.36,0.4439,0.1446,0.3027,47,84,20,""
"R3-05-B002-R136-V01","R3-05-V01-000471","2026-04-22","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",14,429.07,0.7811,0.1319,0.2103,35,123,0,""
"R3-05-B002-R136-V01","R3-05-V01-000472","2026-04-22","workspace-head","standard",1230471,"victory","energyliberation","energyliberation",10,309.78,0.0992,0.1094,0.0414,71,90,106,""
"R3-05-B002-R136-V01","R3-05-V01-000473","2026-04-22","workspace-head","standard",1230472,"victory","energyliberation","energyliberation",12,320.51,0.0894,0.0791,0.2629,43,106,115,""
"R3-05-B002-R136-V01","R3-05-V01-000474","2026-04-22","workspace-head","standard",1230473,"timeout","attrition","",24,726.10,0.2372,0.1048,0.2972,46,134,53,""
"R3-05-B002-R136-V01","R3-05-V01-000475","2026-04-22","workspace-head","standard",1230474,"victory","energyliberation","energyliberation",16,493.36,0.6638,0.1909,0.6011,17,62,0,""
"R3-05-B002-R136-V01","R3-05-V01-000476","2026-04-22","workspace-head","standard",1230475,"defeat","military_collapse","",19,570.80,0.9793,0.1466,1.0389,2,95,0,""
"R3-05-B002-R136-V01","R3-05-V01-000477","2026-04-22","workspace-head","standard",1230476,"timeout","attrition","",24,666.71,1.1832,0.2155,0.2041,49,108,0,""
"R3-05-B002-R136-V01","R3-05-V01-000478","2026-04-22","workspace-head","standard",1230477,"victory","energyliberation","energyliberation",10,274.69,0.0636,0.1689,0.1303,23,77,122,""
"R3-05-B002-R136-V01","R3-05-V01-000479","2026-04-22","workspace-head","standard",1230478,"timeout","attrition","",24,697.47,0.2109,0.4066,1.3510,60,24,63,""
"R3-05-B002-R136-V01","R3-05-V01-000480","2026-04-22","workspace-head","standard",1230479,"timeout","attrition","",24,704.23,0.2794,0.3440,0.0350,30,65,57,""
"R3-05-B002-R136-V01","R3-05-V01-000481","2026-04-22","workspace-head","standard",1230480,"victory","axisvictory","axisvictory",15,454.88,0.1330,0.0722,0.5264,61,82,98,""
"R3-05-B002-R136-V01","R3-05-V01-000482","2026-04-22","workspace-head","standard",1230481,"victory","energyliberation","energyliberation",10,308.35,0.8724,0.0851,0.1477,23,133,0,""
"R3-05-B002-R136-V01","R3-05-V01-000483","2026-04-22","workspace-head","standard",1230482,"timeout","attrition","",24,750.62,0.3193,0.2618,0.2709,57,23,18,""
"R3-05-B002-R136-V01","R3-05-V01-000484","2026-04-22","workspace-head","standard",1230483,"defeat","military_collapse","",24,743.97,0.6781,0.1580,0.2447,5,61,0,""
"R3-05-B002-R136-V01","R3-05-V01-000485","2026-04-22","workspace-head","standard",1230484,"victory","axisvictory","axisvictory",12,355.02,0.0676,0.0879,0.4725,47,107,124,""
"R3-05-B002-R136-V01","R3-05-V01-000486","2026-04-22","workspace-head","standard",1230485,"victory","energyliberation","energyliberation",9,252.37,0.3847,0.1037,0.2854,61,84,31,""
"R3-05-B002-R136-V01","R3-05-V01-000487","2026-04-22","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",6,160.07,0.0511,0.1760,0.0585,53,78,132,""
"R3-05-B002-R136-V01","R3-05-V01-000488","2026-04-22","workspace-head","standard",1230487,"defeat","military_collapse","",8,225.61,1.3209,0.0460,0.0946,0,115,0,""
"R3-05-B002-R136-V01","R3-05-V01-000489","2026-04-22","workspace-head","standard",1230488,"timeout","attrition","",24,765.62,0.3882,0.1174,0.1694,25,79,34,""
"R3-05-B002-R136-V01","R3-05-V01-000490","2026-04-22","workspace-head","standard",1230489,"timeout","attrition","",24,714.39,0.4659,0.2900,0.1191,27,83,19,""
"R3-05-B002-R136-V01","R3-05-V01-000491","2026-04-22","workspace-head","standard",1230490,"victory","energyliberation","energyliberation",19,574.88,0.8087,0.1959,0.9889,42,106,0,""
"R3-05-B002-R136-V01","R3-05-V01-000492","2026-04-22","workspace-head","standard",1230491,"victory","energyliberation","energyliberation",24,723.85,0.2457,0.1684,0.2443,62,103,48,""
"R3-05-B002-R136-V01","R3-05-V01-000493","2026-04-22","workspace-head","standard",1230492,"victory","axisvictory","axisvictory",2,61.28,0.0345,0.0426,0.2701,58,90,140,""
"R3-05-B002-R136-V01","R3-05-V01-000494","2026-04-22","workspace-head","standard",1230493,"defeat","military_collapse","",19,559.83,0.7042,0.1164,0.1399,8,109,0,""
"R3-05-B002-R136-V01","R3-05-V01-000495","2026-04-22","workspace-head","standard",1230494,"defeat","military_collapse","",22,696.88,0.1658,0.0669,0.5356,2,103,82,""
"R3-05-B002-R136-V01","R3-05-V01-000496","2026-04-22","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",6,190.42,0.0479,0.2512,0.0452,52,61,128,""
"R3-05-B002-R136-V01","R3-05-V01-000497","2026-04-22","workspace-head","standard",1230496,"victory","axisvictory","axisvictory",3,81.19,0.0649,0.0503,0.1882,63,99,128,""
"R3-05-B002-R136-V01","R3-05-V01-000498","2026-04-22","workspace-head","standard",1230497,"timeout","attrition","",24,738.61,0.4511,0.2378,0.1752,41,40,0,""
"R3-05-B002-R136-V01","R3-05-V01-000499","2026-04-22","workspace-head","standard",1230498,"timeout","attrition","",24,763.79,0.3140,0.1755,0.6270,43,88,31,""
"R3-05-B002-R136-V01","R3-05-V01-000500","2026-04-22","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",7,214.78,0.1019,0.1637,0.2002,72,63,111,""
"R3-05-B002-R136-V01","R3-05-V01-000501","2026-04-22","workspace-head","standard",1230500,"defeat","military_collapse","",24,673.89,0.8061,0.2037,0.4586,5,64,0,""
"R3-05-B002-R136-V01","R3-05-V01-000502","2026-04-22","workspace-head","standard",1230501,"victory","axisvictory","axisvictory",4,123.35,0.1317,0.1360,0.0483,47,94,112,""
"R3-05-B002-R136-V01","R3-05-V01-000503","2026-04-22","workspace-head","standard",1230502,"victory","axisvictory","axisvictory",6,156.50,0.1194,0.0709,0.1780,41,59,88,""
"R3-05-B002-R136-V01","R3-05-V01-000504","2026-04-22","workspace-head","standard",1230503,"timeout","attrition","",24,742.11,0.5398,0.3262,0.2079,11,31,8,""
"R3-05-B002-R136-V01","R3-05-V01-000505","2026-04-22","workspace-head","standard",1230504,"victory","axisvictory","axisvictory",8,212.03,0.2446,0.0807,0.2376,73,94,73,""
"R3-05-B002-R136-V01","R3-05-V01-000506","2026-04-22","workspace-head","standard",1230505,"defeat","military_collapse","",14,384.77,0.4358,0.2305,0.1335,4,72,22,""
"R3-05-B002-R136-V01","R3-05-V01-000507","2026-04-22","workspace-head","standard",1230506,"defeat","economic_collapse","",17,491.92,1.5713,0.4789,0.1844,18,0,0,""
"R3-05-B002-R136-V01","R3-05-V01-000508","2026-04-22","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",8,241.66,0.0924,0.0932,0.1760,67,94,118,""
"R3-05-B002-R136-V01","R3-05-V01-000509","2026-04-22","workspace-head","standard",1230508,"defeat","military_collapse","",24,646.29,1.3546,0.2952,0.1183,4,43,0,""
"R3-05-B002-R136-V01","R3-05-V01-000510","2026-04-22","workspace-head","standard",1230509,"timeout","attrition","",24,647.01,0.6463,0.3191,0.5244,15,15,0,""
"R3-05-B002-R136-V01","R3-05-V01-000511","2026-04-22","workspace-head","standard",1230510,"victory","energyliberation","energyliberation",24,663.19,0.1714,0.3253,0.2157,58,32,88,""
"R3-05-B002-R136-V01","R3-05-V01-000512","2026-04-22","workspace-head","standard",1230511,"victory","axisvictory","axisvictory",14,374.00,0.6597,0.1480,0.1492,40,111,0,""
"R3-05-B002-R136-V01","R3-05-V01-000513","2026-04-22","workspace-head","standard",1230512,"defeat","military_collapse","",22,627.94,0.2310,0.0978,0.4866,0,143,64,""
"R3-05-B002-R136-V01","R3-05-V01-000514","2026-04-22","workspace-head","standard",1230513,"victory","energyliberation","energyliberation",14,424.45,1.8711,0.1151,0.1301,53,83,0,""
"R3-05-B002-R136-V01","R3-05-V01-000515","2026-04-22","workspace-head","standard",1230514,"victory","energyliberation","energyliberation",19,554.49,0.8401,0.2206,0.6334,16,75,0,""
"R3-05-B002-R136-V01","R3-05-V01-000516","2026-04-22","workspace-head","standard",1230515,"timeout","attrition","",24,684.96,0.7289,0.1276,0.1430,37,108,0,""
"R3-05-B002-R136-V01","R3-05-V01-000517","2026-04-22","workspace-head","standard",1230516,"victory","axisvictory","axisvictory",3,80.84,0.0282,0.0365,0.0374,60,107,126,""
"R3-05-B002-R136-V01","R3-05-V01-000518","2026-04-22","workspace-head","standard",1230517,"victory","axisvictory","axisvictory",4,113.90,0.3720,0.0359,0.1023,49,134,60,""
"R3-05-B002-R136-V01","R3-05-V01-000519","2026-04-22","workspace-head","standard",1230518,"victory","energyliberation","energyliberation",14,393.15,0.2338,0.1340,0.9686,65,123,68,""
"R3-05-B002-R136-V01","R3-05-V01-000520","2026-04-22","workspace-head","standard",1230519,"victory","energyliberation","energyliberation",19,591.37,0.1936,0.1426,0.1852,50,95,71,""
"R3-05-B002-R136-V01","R3-05-V01-000521","2026-04-22","workspace-head","standard",1230520,"victory","axisvictory","axisvictory",11,303.40,0.5693,0.1462,0.0749,28,107,11,""
"R3-05-B002-R136-V01","R3-05-V01-000522","2026-04-22","workspace-head","standard",1230521,"victory","energyliberation","energyliberation",11,327.97,0.2182,0.0744,0.3366,40,99,82,""
"R3-05-B002-R136-V01","R3-05-V01-000523","2026-04-22","workspace-head","standard",1230522,"victory","axisvictory","axisvictory",5,138.72,0.1387,0.0334,0.0417,47,126,94,""
"R3-05-B002-R136-V01","R3-05-V01-000524","2026-04-22","workspace-head","standard",1230523,"defeat","military_collapse","",22,575.24,1.0121,0.2073,0.2913,2,71,0,""
"R3-05-B002-R136-V01","R3-05-V01-000525","2026-04-22","workspace-head","standard",1230524,"defeat","military_collapse","",11,309.26,0.1636,0.0646,0.2152,8,95,86,""
"R3-05-B002-R136-V01","R3-05-V01-000526","2026-04-22","workspace-head","standard",1230525,"timeout","attrition","",24,724.48,0.2896,0.1510,0.1714,29,79,3,""
"R3-05-B002-R136-V01","R3-05-V01-000527","2026-04-22","workspace-head","standard",1230526,"defeat","economic_collapse","",12,352.37,0.1866,0.6345,0.4148,34,0,93,""
"R3-05-B002-R136-V01","R3-05-V01-000528","2026-04-22","workspace-head","standard",1230527,"victory","energyliberation","energyliberation",7,189.45,0.1066,0.0561,0.1344,45,82,116,""
"R3-05-B002-R136-V01","R3-05-V01-000529","2026-04-22","workspace-head","standard",1230528,"timeout","attrition","",24,754.96,0.2823,0.0958,0.1581,40,124,45,""
"R3-05-B002-R136-V01","R3-05-V01-000530","2026-04-22","workspace-head","standard",1230529,"victory","energyliberation","energyliberation",5,155.04,0.0588,0.0653,0.0538,68,105,114,""
"R3-05-B002-R136-V01","R3-05-V01-000531","2026-04-22","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",4,111.21,0.0000,0.1242,0.1687,62,77,150,""
"R3-05-B002-R136-V01","R3-05-V01-000532","2026-04-22","workspace-head","standard",1230531,"timeout","attrition","",24,650.41,0.2093,0.2443,0.2962,35,63,75,""
"R3-05-B002-R136-V01","R3-05-V01-000533","2026-04-22","workspace-head","standard",1230532,"victory","axisvictory","axisvictory",9,284.02,0.1046,0.0888,0.2762,74,96,107,""
"R3-05-B002-R136-V01","R3-05-V01-000534","2026-04-22","workspace-head","standard",1230533,"victory","axisvictory","axisvictory",15,419.53,0.1473,0.2566,0.8469,50,66,94,""
"R3-05-B002-R136-V01","R3-05-V01-000535","2026-04-22","workspace-head","standard",1230534,"victory","axisvictory","axisvictory",6,168.03,0.0025,0.0280,0.2590,51,115,149,""
"R3-05-B002-R136-V01","R3-05-V01-000536","2026-04-22","workspace-head","standard",1230535,"defeat","internal_division","",23,700.72,0.6221,0.0844,0.3946,35,102,0,""
"R3-05-B002-R136-V01","R3-05-V01-000537","2026-04-22","workspace-head","standard",1230536,"victory","axisvictory","axisvictory",4,123.87,0.0000,0.0566,0.1972,69,131,150,""
"R3-05-B002-R136-V01","R3-05-V01-000538","2026-04-22","workspace-head","standard",1230537,"victory","energyliberation","energyliberation",16,450.41,1.0581,0.1166,0.2571,28,70,0,""
"R3-05-B002-R136-V01","R3-05-V01-000539","2026-04-22","workspace-head","standard",1230538,"victory","energyliberation","energyliberation",9,242.75,0.0100,0.1041,0.1670,59,117,146,""
"R3-05-B002-R136-V01","R3-05-V01-000540","2026-04-22","workspace-head","standard",1230539,"victory","axisvictory","axisvictory",3,81.02,0.1167,0.1393,0.0433,53,90,95,""
"R3-05-B002-R136-V01","R3-05-V01-000541","2026-04-22","workspace-head","standard",1230540,"defeat","military_collapse","",15,473.51,0.0781,0.1128,0.2546,3,98,123,""
"R3-05-B002-R136-V01","R3-05-V01-000542","2026-04-22","workspace-head","standard",1230541,"victory","energyliberation","energyliberation",6,159.18,0.0740,0.1200,0.1903,72,82,120,""
"R3-05-B002-R136-V01","R3-05-V01-000543","2026-04-22","workspace-head","standard",1230542,"timeout","attrition","",24,670.51,0.3870,0.1822,0.1052,48,72,33,""
"R3-05-B002-R136-V01","R3-05-V01-000544","2026-04-22","workspace-head","standard",1230543,"victory","energyliberation","energyliberation",7,207.06,0.1784,0.1259,0.2914,39,64,95,""
"R3-05-B002-R136-V01","R3-05-V01-000545","2026-04-22","workspace-head","standard",1230544,"victory","energyliberation","energyliberation",11,321.37,0.3406,0.1099,0.2219,47,103,58,""
"R3-05-B002-R136-V01","R3-05-V01-000546","2026-04-22","workspace-head","standard",1230545,"timeout","attrition","",24,629.71,1.2492,0.0905,0.2509,52,100,0,""
"R3-05-B002-R136-V01","R3-05-V01-000547","2026-04-22","workspace-head","standard",1230546,"victory","energyliberation","energyliberation",7,206.22,0.0783,0.0823,0.1520,60,93,125,""
"R3-05-B002-R136-V01","R3-05-V01-000548","2026-04-22","workspace-head","standard",1230547,"victory","energyliberation","energyliberation",10,292.64,0.2327,0.1153,0.1176,28,80,42,""
"R3-05-B002-R136-V01","R3-05-V01-000549","2026-04-22","workspace-head","standard",1230548,"victory","axisvictory","axisvictory",10,307.42,0.4410,0.1186,0.1529,46,105,17,""
"R3-05-B002-R136-V01","R3-05-V01-000550","2026-04-22","workspace-head","standard",1230549,"defeat","economic_collapse","",17,473.04,0.3243,0.3941,0.4589,67,0,42,""
"R3-05-B002-R136-V01","R3-05-V01-000551","2026-04-22","workspace-head","standard",1230550,"victory","axisvictory","axisvictory",3,89.26,0.1704,0.0396,0.2595,57,99,70,""
"R3-05-B002-R136-V01","R3-05-V01-000552","2026-04-22","workspace-head","standard",1230551,"defeat","military_collapse","",16,496.92,0.6918,0.1708,0.2485,6,51,0,""
"R3-05-B002-R136-V01","R3-05-V01-000553","2026-04-22","workspace-head","standard",1230552,"defeat","military_collapse","",17,531.79,0.4616,0.1487,0.2724,4,117,0,""
"R3-05-B002-R136-V01","R3-05-V01-000554","2026-04-22","workspace-head","standard",1230553,"timeout","attrition","",24,657.40,0.3417,0.0992,0.1270,40,109,22,""
"R3-05-B002-R136-V01","R3-05-V01-000555","2026-04-22","workspace-head","standard",1230554,"timeout","attrition","",24,628.77,0.4886,0.0976,0.7147,32,92,0,""
"R3-05-B002-R136-V01","R3-05-V01-000556","2026-04-22","workspace-head","standard",1230555,"defeat","military_collapse","",21,555.39,0.3871,0.3833,0.0915,7,17,30,""
"R3-05-B002-R136-V01","R3-05-V01-000557","2026-04-22","workspace-head","standard",1230556,"defeat","military_collapse","",20,605.06,0.6105,0.1832,0.0517,7,113,8,""
"R3-05-B002-R136-V01","R3-05-V01-000558","2026-04-22","workspace-head","standard",1230557,"timeout","attrition","",24,765.83,0.8060,0.2156,0.1811,42,49,0,""
"R3-05-B002-R136-V01","R3-05-V01-000559","2026-04-22","workspace-head","standard",1230558,"victory","energyliberation","energyliberation",18,525.93,0.4966,0.1276,0.6077,48,80,0,""
"R3-05-B002-R136-V01","R3-05-V01-000560","2026-04-22","workspace-head","standard",1230559,"victory","axisvictory","axisvictory",21,659.51,0.9899,0.0899,0.1960,14,97,0,""
"R3-05-B002-R136-V01","R3-05-V01-000561","2026-04-22","workspace-head","standard",1230560,"victory","energyliberation","energyliberation",21,595.94,0.5877,0.1076,0.0963,70,89,0,""
"R3-05-B002-R136-V01","R3-05-V01-000562","2026-04-22","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",10,294.10,0.4081,0.1194,0.1765,33,82,30,""
"R3-05-B002-R136-V01","R3-05-V01-000563","2026-04-22","workspace-head","standard",1230562,"victory","axisvictory","axisvictory",5,134.32,0.0134,0.0373,0.0723,45,140,145,""
"R3-05-B002-R136-V01","R3-05-V01-000564","2026-04-22","workspace-head","standard",1230563,"defeat","military_collapse","",22,630.37,0.6728,0.1133,0.2272,4,92,3,""
"R3-05-B002-R136-V01","R3-05-V01-000565","2026-04-22","workspace-head","standard",1230564,"defeat","military_collapse","",18,540.97,0.6411,0.1373,0.5703,5,57,0,""
"R3-05-B002-R136-V01","R3-05-V01-000566","2026-04-22","workspace-head","standard",1230565,"timeout","attrition","",24,677.06,0.2287,0.3101,0.2293,48,82,55,""
"R3-05-B002-R136-V01","R3-05-V01-000567","2026-04-22","workspace-head","standard",1230566,"victory","energyliberation","energyliberation",24,669.32,0.7919,0.2368,0.7119,20,51,0,""
"R3-05-B002-R136-V01","R3-05-V01-000568","2026-04-22","workspace-head","standard",1230567,"victory","axisvictory","axisvictory",20,612.90,0.1671,0.1061,0.2035,56,83,87,""
"R3-05-B002-R136-V01","R3-05-V01-000569","2026-04-22","workspace-head","standard",1230568,"timeout","attrition","",24,719.67,1.0215,0.3130,0.7813,74,58,0,""
"R3-05-B002-R136-V01","R3-05-V01-000570","2026-04-22","workspace-head","standard",1230569,"timeout","attrition","",24,709.20,0.7683,0.2448,0.2165,76,48,0,""
"R3-05-B002-R136-V01","R3-05-V01-000571","2026-04-22","workspace-head","standard",1230570,"victory","axisvictory","axisvictory",9,260.22,0.1605,0.1038,0.2105,53,101,80,""
"R3-05-B002-R136-V01","R3-05-V01-000572","2026-04-22","workspace-head","standard",1230571,"victory","axisvictory","axisvictory",5,131.15,0.0695,0.1298,0.1542,31,87,95,""
"R3-05-B002-R136-V01","R3-05-V01-000573","2026-04-22","workspace-head","standard",1230572,"victory","energyliberation","energyliberation",7,203.35,0.0588,0.1148,0.2100,49,101,127,""
"R3-05-B002-R136-V01","R3-05-V01-000574","2026-04-22","workspace-head","standard",1230573,"victory","energyliberation","energyliberation",16,480.07,0.2811,0.2226,1.0657,44,76,49,""
"R3-05-B002-R136-V01","R3-05-V01-000575","2026-04-22","workspace-head","standard",1230574,"victory","energyliberation","energyliberation",11,324.83,0.9956,0.1239,0.1503,37,65,0,""
"R3-05-B002-R136-V01","R3-05-V01-000576","2026-04-22","workspace-head","standard",1230575,"defeat","military_collapse","",12,356.58,0.1515,0.2226,0.1274,5,49,92,""
"R3-05-B002-R136-V01","R3-05-V01-000577","2026-04-22","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",6,188.36,0.0382,0.1560,0.1067,41,80,135,""
"R3-05-B002-R136-V01","R3-05-V01-000578","2026-04-22","workspace-head","standard",1230577,"defeat","military_collapse","",22,698.10,0.5254,0.3462,0.6441,8,12,0,""
"R3-05-B002-R136-V01","R3-05-V01-000579","2026-04-22","workspace-head","standard",1230578,"defeat","internal_division","",24,700.49,0.5498,0.3597,0.2178,11,13,0,""
"R3-05-B002-R136-V01","R3-05-V01-000580","2026-04-22","workspace-head","standard",1230579,"victory","axisvictory","axisvictory",9,237.72,0.1067,0.1263,0.2266,46,81,111,""
"R3-05-B002-R136-V01","R3-05-V01-000581","2026-04-22","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",3,88.94,0.0314,0.0713,0.0371,48,137,139,""
"R3-05-B002-R136-V01","R3-05-V01-000582","2026-04-22","workspace-head","standard",1230581,"defeat","internal_division","",22,675.59,0.1848,0.2446,0.4858,14,77,68,""
"R3-05-B002-R136-V01","R3-05-V01-000583","2026-04-22","workspace-head","standard",1230582,"timeout","attrition","",24,716.38,0.3540,0.2046,0.8993,31,66,29,""
"R3-05-B002-R136-V01","R3-05-V01-000584","2026-04-22","workspace-head","standard",1230583,"defeat","economic_collapse","",18,509.69,0.8355,0.4381,0.2849,27,0,0,""
"R3-05-B002-R136-V01","R3-05-V01-000585","2026-04-22","workspace-head","standard",1230584,"victory","axisvictory","axisvictory",8,236.66,0.0552,0.0683,0.1267,61,76,129,""
"R3-05-B002-R136-V01","R3-05-V01-000586","2026-04-22","workspace-head","standard",1230585,"defeat","military_collapse","",14,424.90,0.6932,0.1428,0.6593,8,89,0,""
"R3-05-B002-R136-V01","R3-05-V01-000587","2026-04-22","workspace-head","standard",1230586,"victory","energyliberation","energyliberation",21,635.67,0.2751,0.1846,1.1500,25,75,52,""
"R3-05-B002-R136-V01","R3-05-V01-000588","2026-04-22","workspace-head","standard",1230587,"victory","energyliberation","energyliberation",5,147.53,0.0943,0.0823,0.0758,54,97,108,""
"R3-05-B002-R136-V01","R3-05-V01-000589","2026-04-22","workspace-head","standard",1230588,"victory","energyliberation","energyliberation",19,607.26,0.4997,0.0766,0.4909,58,82,0,""
"R3-05-B002-R136-V01","R3-05-V01-000590","2026-04-22","workspace-head","standard",1230589,"victory","energyliberation","energyliberation",9,239.61,0.3209,0.0876,0.1198,29,102,65,""
"R3-05-B002-R136-V01","R3-05-V01-000591","2026-04-22","workspace-head","standard",1230590,"defeat","military_collapse","",16,427.60,0.5307,0.1395,0.0958,6,117,0,""
"R3-05-B002-R136-V01","R3-05-V01-000592","2026-04-22","workspace-head","standard",1230591,"victory","energyliberation","energyliberation",8,240.25,0.4200,0.2995,0.2137,63,46,44,""
"R3-05-B002-R136-V01","R3-05-V01-000593","2026-04-22","workspace-head","standard",1230592,"victory","energyliberation","energyliberation",9,272.72,0.1922,0.1059,0.1114,26,88,59,""
"R3-05-B002-R136-V01","R3-05-V01-000594","2026-04-22","workspace-head","standard",1230593,"timeout","attrition","",24,750.24,0.7558,0.1689,0.1726,25,127,0,""
"R3-05-B002-R136-V01","R3-05-V01-000595","2026-04-22","workspace-head","standard",1230594,"victory","axisvictory","axisvictory",18,536.27,0.3185,0.1958,0.2313,24,78,24,""
"R3-05-B002-R136-V01","R3-05-V01-000596","2026-04-22","workspace-head","standard",1230595,"defeat","military_collapse","",17,468.73,0.4520,0.1427,0.1335,0,106,0,""
"R3-05-B002-R136-V01","R3-05-V01-000597","2026-04-22","workspace-head","standard",1230596,"timeout","attrition","",24,657.33,0.5282,0.1219,0.2679,30,90,0,""
"R3-05-B002-R136-V01","R3-05-V01-000598","2026-04-22","workspace-head","standard",1230597,"defeat","military_collapse","",16,449.08,0.1111,0.1411,0.2464,3,93,103,""
"R3-05-B002-R136-V01","R3-05-V01-000599","2026-04-22","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",6,160.09,0.0297,0.0952,0.0790,49,112,140,""
"R3-05-B002-R136-V01","R3-05-V01-000600","2026-04-22","workspace-head","standard",1230599,"timeout","attrition","",24,711.42,0.2597,0.1683,0.2501,55,103,47,""
"R3-05-B002-R136-V01","R3-05-V01-000601","2026-04-22","workspace-head","standard",1230600,"defeat","military_collapse","",12,323.02,0.2413,0.0965,0.0769,8,104,66,""
"R3-05-B002-R136-V01","R3-05-V01-000602","2026-04-22","workspace-head","standard",1230601,"defeat","military_collapse","",9,285.65,0.3628,0.1196,0.2768,7,92,48,""
"R3-05-B002-R136-V01","R3-05-V01-000603","2026-04-22","workspace-head","standard",1230602,"victory","energyliberation","energyliberation",13,401.17,0.0780,0.4501,0.0669,80,23,117,""
"R3-05-B002-R136-V01","R3-05-V01-000604","2026-04-22","workspace-head","standard",1230603,"timeout","attrition","",24,715.41,0.3259,0.1243,0.8963,36,96,44,""
"R3-05-B002-R136-V01","R3-05-V01-000605","2026-04-22","workspace-head","standard",1230604,"timeout","attrition","",24,645.30,0.5928,0.4670,0.2123,40,14,0,""
"R3-05-B002-R136-V01","R3-05-V01-000606","2026-04-22","workspace-head","standard",1230605,"timeout","attrition","",24,678.52,0.2386,0.1947,0.3494,60,103,44,""
"R3-05-B002-R136-V01","R3-05-V01-000607","2026-04-22","workspace-head","standard",1230606,"victory","energyliberation","energyliberation",5,156.17,0.0732,0.0522,0.0338,53,128,125,""
"R3-05-B002-R136-V01","R3-05-V01-000608","2026-04-22","workspace-head","standard",1230607,"timeout","attrition","",24,744.59,1.0628,0.2233,0.1574,37,52,0,""
"R3-05-B002-R136-V01","R3-05-V01-000609","2026-04-22","workspace-head","standard",1230608,"defeat","military_collapse","",12,370.15,0.3991,0.3925,0.1353,6,14,32,""
"R3-05-B002-R136-V01","R3-05-V01-000610","2026-04-22","workspace-head","standard",1230609,"victory","axisvictory","axisvictory",4,127.21,0.0867,0.1499,0.0985,51,83,92,""
"R3-05-B002-R136-V01","R3-05-V01-000611","2026-04-22","workspace-head","standard",1230610,"victory","combined","combined",7,222.36,0.0710,0.3236,0.1297,39,48,125,""
"R3-05-B002-R136-V01","R3-05-V01-000612","2026-04-22","workspace-head","standard",1230611,"timeout","attrition","",24,634.49,0.7107,0.1952,0.7917,48,51,0,""
"R3-05-B002-R136-V01","R3-05-V01-000613","2026-04-22","workspace-head","standard",1230612,"defeat","economic_collapse","",18,483.58,0.6544,0.5610,0.1825,20,0,0,""
"R3-05-B002-R136-V01","R3-05-V01-000614","2026-04-22","workspace-head","standard",1230613,"defeat","military_collapse","",22,606.47,1.1318,0.2291,0.1657,0,54,0,""
"R3-05-B002-R136-V01","R3-05-V01-000615","2026-04-22","workspace-head","standard",1230614,"timeout","attrition","",24,641.37,0.1212,0.2314,0.5166,41,52,88,""
"R3-05-B002-R136-V01","R3-05-V01-000616","2026-04-22","workspace-head","standard",1230615,"victory","energyliberation","energyliberation",6,187.13,0.0329,0.0521,0.0350,70,92,137,""
"R3-05-B002-R136-V01","R3-05-V01-000617","2026-04-22","workspace-head","standard",1230616,"victory","axisvictory","axisvictory",21,590.38,0.4514,0.1113,0.1705,27,94,22,""
"R3-05-B002-R136-V01","R3-05-V01-000618","2026-04-22","workspace-head","standard",1230617,"timeout","attrition","",24,626.79,0.8521,0.3453,0.2012,46,25,0,""
"R3-05-B002-R136-V01","R3-05-V01-000619","2026-04-22","workspace-head","standard",1230618,"defeat","military_collapse","",19,575.62,0.0840,0.1279,0.2074,7,85,111,""
"R3-05-B002-R136-V01","R3-05-V01-000620","2026-04-22","workspace-head","standard",1230619,"victory","axisvictory","axisvictory",6,160.73,0.2130,0.0978,0.1662,54,111,76,""
"R3-05-B002-R136-V01","R3-05-V01-000621","2026-04-22","workspace-head","standard",1230620,"victory","axisvictory","axisvictory",6,177.09,0.6173,0.0762,0.0831,26,122,17,""
"R3-05-B002-R136-V01","R3-05-V01-000622","2026-04-22","workspace-head","standard",1230621,"victory","axisvictory","axisvictory",5,138.12,0.1048,0.1256,0.1015,49,92,90,""
