batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R160-V01","R3-05-V01-000467","2026-04-22","workspace-head","standard",1230466,"timeout","attrition","",24,689.30,0.9523,0.1390,0.3124,32,136,0,""
"R3-05-B002-R160-V01","R3-05-V01-000468","2026-04-22","workspace-head","standard",1230467,"defeat","military_collapse","",20,575.49,0.3895,0.1346,0.2368,0,114,37,""
"R3-05-B002-R160-V01","R3-05-V01-000469","2026-04-22","workspace-head","standard",1230468,"victory","energyliberation","energyliberation",21,546.93,0.5127,0.6223,0.1888,36,4,4,""
"R3-05-B002-R160-V01","R3-05-V01-000470","2026-04-22","workspace-head","standard",1230469,"timeout","attrition","",24,708.36,0.4439,0.1451,0.3071,47,84,20,""
"R3-05-B002-R160-V01","R3-05-V01-000471","2026-04-22","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",11,331.59,0.5937,0.0984,0.0854,47,123,0,""
"R3-05-B002-R160-V01","R3-05-V01-000472","2026-04-22","workspace-head","standard",1230471,"victory","energyliberation","energyliberation",10,309.78,0.1372,0.1179,0.0414,71,88,95,""
"R3-05-B002-R160-V01","R3-05-V01-000473","2026-04-22","workspace-head","standard",1230472,"victory","energyliberation","energyliberation",12,320.51,0.0920,0.0791,0.2667,43,106,114,""
"R3-05-B002-R160-V01","R3-05-V01-000474","2026-04-22","workspace-head","standard",1230473,"victory","energyliberation","energyliberation",8,253.61,0.1236,0.0532,0.1971,59,134,106,""
"R3-05-B002-R160-V01","R3-05-V01-000475","2026-04-22","workspace-head","standard",1230474,"victory","axisvictory","axisvictory",10,292.43,0.1449,0.1424,0.3621,37,115,99,""
"R3-05-B002-R160-V01","R3-05-V01-000476","2026-04-22","workspace-head","standard",1230475,"defeat","military_collapse","",19,570.80,0.9793,0.1466,1.0389,2,95,0,""
"R3-05-B002-R160-V01","R3-05-V01-000477","2026-04-22","workspace-head","standard",1230476,"timeout","attrition","",24,666.71,1.2046,0.2149,0.1915,49,107,0,""
"R3-05-B002-R160-V01","R3-05-V01-000478","2026-04-22","workspace-head","standard",1230477,"victory","energyliberation","energyliberation",10,274.69,0.0636,0.1689,0.1303,23,77,122,""
"R3-05-B002-R160-V01","R3-05-V01-000479","2026-04-22","workspace-head","standard",1230478,"timeout","attrition","",24,697.47,0.2109,0.4103,1.3510,60,23,63,""
"R3-05-B002-R160-V01","R3-05-V01-000480","2026-04-22","workspace-head","standard",1230479,"timeout","attrition","",24,704.23,0.2794,0.3440,0.0350,30,65,57,""
"R3-05-B002-R160-V01","R3-05-V01-000481","2026-04-22","workspace-head","standard",1230480,"timeout","attrition","",24,740.20,0.2645,0.3575,0.8976,35,80,36,""
"R3-05-B002-R160-V01","R3-05-V01-000482","2026-04-22","workspace-head","standard",1230481,"victory","energyliberation","energyliberation",10,308.35,0.8724,0.0851,0.1477,23,133,0,""
"R3-05-B002-R160-V01","R3-05-V01-000483","2026-04-22","workspace-head","standard",1230482,"defeat","economic_collapse","",20,627.84,0.2180,0.4486,0.4774,58,0,67,""
"R3-05-B002-R160-V01","R3-05-V01-000484","2026-04-22","workspace-head","standard",1230483,"defeat","military_collapse","",24,743.97,0.6807,0.1580,0.2447,5,61,0,""
"R3-05-B002-R160-V01","R3-05-V01-000485","2026-04-22","workspace-head","standard",1230484,"victory","axisvictory","axisvictory",16,437.22,0.3148,0.1316,0.4838,46,107,38,""
"R3-05-B002-R160-V01","R3-05-V01-000486","2026-04-22","workspace-head","standard",1230485,"victory","energyliberation","energyliberation",9,252.37,0.3847,0.1037,0.2854,61,84,31,""
"R3-05-B002-R160-V01","R3-05-V01-000487","2026-04-22","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",6,160.07,0.0511,0.1760,0.0585,53,78,132,""
"R3-05-B002-R160-V01","R3-05-V01-000488","2026-04-22","workspace-head","standard",1230487,"defeat","military_collapse","",8,225.61,1.3209,0.0460,0.0946,0,115,0,""
"R3-05-B002-R160-V01","R3-05-V01-000489","2026-04-22","workspace-head","standard",1230488,"timeout","attrition","",24,765.62,0.3882,0.1207,0.1694,24,77,34,""
"R3-05-B002-R160-V01","R3-05-V01-000490","2026-04-22","workspace-head","standard",1230489,"timeout","attrition","",24,714.39,0.4791,0.2900,0.1191,27,83,17,""
"R3-05-B002-R160-V01","R3-05-V01-000491","2026-04-22","workspace-head","standard",1230490,"victory","energyliberation","energyliberation",19,574.88,0.3756,0.1806,0.9086,74,106,33,""
"R3-05-B002-R160-V01","R3-05-V01-000492","2026-04-22","workspace-head","standard",1230491,"victory","energyliberation","energyliberation",24,723.85,0.2457,0.1684,0.2443,62,103,48,""
"R3-05-B002-R160-V01","R3-05-V01-000493","2026-04-22","workspace-head","standard",1230492,"defeat","economic_collapse","",10,300.09,0.3269,0.6052,0.2877,24,0,67,""
"R3-05-B002-R160-V01","R3-05-V01-000494","2026-04-22","workspace-head","standard",1230493,"defeat","military_collapse","",19,559.83,0.7042,0.1173,0.1399,8,108,0,""
"R3-05-B002-R160-V01","R3-05-V01-000495","2026-04-22","workspace-head","standard",1230494,"defeat","military_collapse","",22,696.88,0.1819,0.0686,0.5356,2,102,78,""
"R3-05-B002-R160-V01","R3-05-V01-000496","2026-04-22","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",6,190.42,0.0475,0.2538,0.0452,52,60,128,""
"R3-05-B002-R160-V01","R3-05-V01-000497","2026-04-22","workspace-head","standard",1230496,"victory","axisvictory","axisvictory",3,81.19,0.0649,0.0503,0.1909,62,99,128,""
"R3-05-B002-R160-V01","R3-05-V01-000498","2026-04-22","workspace-head","standard",1230497,"timeout","attrition","",24,709.57,0.4636,0.1830,0.1710,40,79,0,""
"R3-05-B002-R160-V01","R3-05-V01-000499","2026-04-22","workspace-head","standard",1230498,"timeout","attrition","",24,763.79,0.3139,0.1755,0.6235,43,88,31,""
"R3-05-B002-R160-V01","R3-05-V01-000500","2026-04-22","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",7,214.78,0.1019,0.1637,0.2002,72,63,111,""
"R3-05-B002-R160-V01","R3-05-V01-000501","2026-04-22","workspace-head","standard",1230500,"defeat","military_collapse","",24,673.89,0.8072,0.2037,0.4586,5,64,0,""
"R3-05-B002-R160-V01","R3-05-V01-000502","2026-04-22","workspace-head","standard",1230501,"victory","axisvictory","axisvictory",4,123.35,0.1317,0.1360,0.0483,47,94,112,""
"R3-05-B002-R160-V01","R3-05-V01-000503","2026-04-22","workspace-head","standard",1230502,"victory","axisvictory","axisvictory",7,182.06,0.1116,0.0664,0.2262,39,59,88,""
"R3-05-B002-R160-V01","R3-05-V01-000504","2026-04-22","workspace-head","standard",1230503,"timeout","attrition","",24,742.11,0.5398,0.3262,0.2079,11,31,8,""
"R3-05-B002-R160-V01","R3-05-V01-000505","2026-04-22","workspace-head","standard",1230504,"victory","axisvictory","axisvictory",8,212.03,0.2445,0.0807,0.2376,73,94,73,""
"R3-05-B002-R160-V01","R3-05-V01-000506","2026-04-22","workspace-head","standard",1230505,"defeat","military_collapse","",13,378.90,0.4272,0.2263,0.1435,9,66,25,""
"R3-05-B002-R160-V01","R3-05-V01-000507","2026-04-22","workspace-head","standard",1230506,"defeat","economic_collapse","",17,491.92,1.5713,0.4789,0.1875,18,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000508","2026-04-22","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",8,241.66,0.0924,0.0932,0.1760,67,94,118,""
"R3-05-B002-R160-V01","R3-05-V01-000509","2026-04-22","workspace-head","standard",1230508,"timeout","attrition","",24,635.10,1.2434,0.3036,0.1163,15,39,0,""
"R3-05-B002-R160-V01","R3-05-V01-000510","2026-04-22","workspace-head","standard",1230509,"timeout","attrition","",24,647.01,0.5176,0.3150,0.4685,15,15,0,""
"R3-05-B002-R160-V01","R3-05-V01-000511","2026-04-22","workspace-head","standard",1230510,"victory","energyliberation","energyliberation",24,663.19,0.1714,0.3300,0.2157,57,31,88,""
"R3-05-B002-R160-V01","R3-05-V01-000512","2026-04-22","workspace-head","standard",1230511,"victory","axisvictory","axisvictory",14,374.00,0.6597,0.1480,0.1492,40,111,0,""
"R3-05-B002-R160-V01","R3-05-V01-000513","2026-04-22","workspace-head","standard",1230512,"defeat","military_collapse","",23,717.56,0.2557,0.0991,0.4771,3,142,51,""
"R3-05-B002-R160-V01","R3-05-V01-000514","2026-04-22","workspace-head","standard",1230513,"victory","energyliberation","energyliberation",14,424.45,1.8792,0.1151,0.1301,53,83,0,""
"R3-05-B002-R160-V01","R3-05-V01-000515","2026-04-22","workspace-head","standard",1230514,"victory","energyliberation","energyliberation",19,554.49,0.8434,0.2206,0.6334,16,75,0,""
"R3-05-B002-R160-V01","R3-05-V01-000516","2026-04-22","workspace-head","standard",1230515,"timeout","attrition","",24,698.55,0.6829,0.1179,0.1426,36,108,0,""
"R3-05-B002-R160-V01","R3-05-V01-000517","2026-04-22","workspace-head","standard",1230516,"victory","axisvictory","axisvictory",4,110.06,0.0582,0.0326,0.0562,48,107,115,""
"R3-05-B002-R160-V01","R3-05-V01-000518","2026-04-22","workspace-head","standard",1230517,"victory","combined","combined",12,338.97,0.6948,0.1118,0.3598,35,100,9,""
"R3-05-B002-R160-V01","R3-05-V01-000519","2026-04-22","workspace-head","standard",1230518,"victory","energyliberation","energyliberation",14,393.15,0.2324,0.1340,0.9686,64,123,68,""
"R3-05-B002-R160-V01","R3-05-V01-000520","2026-04-22","workspace-head","standard",1230519,"victory","energyliberation","energyliberation",19,591.37,0.1936,0.1426,0.1852,50,95,71,""
"R3-05-B002-R160-V01","R3-05-V01-000521","2026-04-22","workspace-head","standard",1230520,"victory","axisvictory","axisvictory",11,303.40,0.5693,0.1462,0.0749,28,107,11,""
"R3-05-B002-R160-V01","R3-05-V01-000522","2026-04-22","workspace-head","standard",1230521,"victory","energyliberation","energyliberation",11,327.97,0.2212,0.0744,0.3366,40,99,81,""
"R3-05-B002-R160-V01","R3-05-V01-000523","2026-04-22","workspace-head","standard",1230522,"victory","axisvictory","axisvictory",5,138.72,0.1387,0.0334,0.0417,47,126,94,""
"R3-05-B002-R160-V01","R3-05-V01-000524","2026-04-22","workspace-head","standard",1230523,"defeat","military_collapse","",15,440.12,0.7061,0.4026,0.1414,3,29,0,""
"R3-05-B002-R160-V01","R3-05-V01-000525","2026-04-22","workspace-head","standard",1230524,"defeat","military_collapse","",11,309.26,0.1626,0.0646,0.2152,7,95,86,""
"R3-05-B002-R160-V01","R3-05-V01-000526","2026-04-22","workspace-head","standard",1230525,"victory","axisvictory","axisvictory",9,252.20,0.1260,0.0999,0.0416,29,105,109,""
"R3-05-B002-R160-V01","R3-05-V01-000527","2026-04-22","workspace-head","standard",1230526,"defeat","economic_collapse","",12,352.37,0.1963,0.6452,0.4148,34,0,92,""
"R3-05-B002-R160-V01","R3-05-V01-000528","2026-04-22","workspace-head","standard",1230527,"victory","energyliberation","energyliberation",7,189.45,0.1070,0.0567,0.1344,45,81,116,""
"R3-05-B002-R160-V01","R3-05-V01-000529","2026-04-22","workspace-head","standard",1230528,"timeout","attrition","",24,754.96,0.1760,0.1059,0.1573,46,124,78,""
"R3-05-B002-R160-V01","R3-05-V01-000530","2026-04-22","workspace-head","standard",1230529,"victory","energyliberation","energyliberation",5,155.04,0.0588,0.0659,0.0538,68,104,114,""
"R3-05-B002-R160-V01","R3-05-V01-000531","2026-04-22","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",4,111.21,0.0000,0.1242,0.1687,62,77,150,""
"R3-05-B002-R160-V01","R3-05-V01-000532","2026-04-22","workspace-head","standard",1230531,"timeout","attrition","",24,650.41,0.2165,0.2402,0.3570,24,63,75,""
"R3-05-B002-R160-V01","R3-05-V01-000533","2026-04-22","workspace-head","standard",1230532,"victory","axisvictory","axisvictory",12,347.95,0.2023,0.2547,0.2600,74,57,81,""
"R3-05-B002-R160-V01","R3-05-V01-000534","2026-04-22","workspace-head","standard",1230533,"victory","axisvictory","axisvictory",15,419.53,0.1471,0.2566,0.8469,50,66,94,""
"R3-05-B002-R160-V01","R3-05-V01-000535","2026-04-22","workspace-head","standard",1230534,"victory","axisvictory","axisvictory",9,253.80,0.0021,0.0278,0.3288,51,113,149,""
"R3-05-B002-R160-V01","R3-05-V01-000536","2026-04-22","workspace-head","standard",1230535,"defeat","internal_division","",23,700.72,0.6433,0.0844,0.3946,35,102,0,""
"R3-05-B002-R160-V01","R3-05-V01-000537","2026-04-22","workspace-head","standard",1230536,"victory","axisvictory","axisvictory",4,123.87,0.0000,0.0570,0.1972,69,130,150,""
"R3-05-B002-R160-V01","R3-05-V01-000538","2026-04-22","workspace-head","standard",1230537,"victory","energyliberation","energyliberation",16,450.41,1.0654,0.1155,0.2571,28,70,0,""
"R3-05-B002-R160-V01","R3-05-V01-000539","2026-04-22","workspace-head","standard",1230538,"victory","energyliberation","energyliberation",9,242.75,0.0100,0.1049,0.1670,58,116,146,""
"R3-05-B002-R160-V01","R3-05-V01-000540","2026-04-22","workspace-head","standard",1230539,"victory","axisvictory","axisvictory",3,81.02,0.1167,0.1393,0.0433,53,90,95,""
"R3-05-B002-R160-V01","R3-05-V01-000541","2026-04-22","workspace-head","standard",1230540,"defeat","military_collapse","",15,473.51,0.0796,0.1168,0.2672,5,75,122,""
"R3-05-B002-R160-V01","R3-05-V01-000542","2026-04-22","workspace-head","standard",1230541,"victory","energyliberation","energyliberation",6,159.18,0.0746,0.1200,0.1947,72,82,119,""
"R3-05-B002-R160-V01","R3-05-V01-000543","2026-04-22","workspace-head","standard",1230542,"timeout","attrition","",24,630.50,0.7241,0.1372,0.2245,49,105,0,""
"R3-05-B002-R160-V01","R3-05-V01-000544","2026-04-22","workspace-head","standard",1230543,"victory","energyliberation","energyliberation",7,207.06,0.1784,0.1259,0.2914,39,64,95,""
"R3-05-B002-R160-V01","R3-05-V01-000545","2026-04-22","workspace-head","standard",1230544,"victory","energyliberation","energyliberation",11,321.37,0.3463,0.1099,0.2219,47,103,57,""
"R3-05-B002-R160-V01","R3-05-V01-000546","2026-04-22","workspace-head","standard",1230545,"timeout","attrition","",24,629.71,1.2492,0.0905,0.2509,52,100,0,""
"R3-05-B002-R160-V01","R3-05-V01-000547","2026-04-22","workspace-head","standard",1230546,"victory","energyliberation","energyliberation",7,206.22,0.0783,0.0823,0.1552,60,93,125,""
"R3-05-B002-R160-V01","R3-05-V01-000548","2026-04-22","workspace-head","standard",1230547,"victory","energyliberation","energyliberation",10,292.64,0.2394,0.1153,0.1176,28,80,40,""
"R3-05-B002-R160-V01","R3-05-V01-000549","2026-04-22","workspace-head","standard",1230548,"victory","axisvictory","axisvictory",10,307.42,0.4410,0.1186,0.1529,46,105,17,""
"R3-05-B002-R160-V01","R3-05-V01-000550","2026-04-22","workspace-head","standard",1230549,"defeat","economic_collapse","",17,473.04,0.3243,0.3941,0.4589,67,0,42,""
"R3-05-B002-R160-V01","R3-05-V01-000551","2026-04-22","workspace-head","standard",1230550,"victory","axisvictory","axisvictory",4,113.10,0.1512,0.1083,0.3056,57,99,69,""
"R3-05-B002-R160-V01","R3-05-V01-000552","2026-04-22","workspace-head","standard",1230551,"defeat","military_collapse","",14,413.79,0.5438,0.0895,0.2562,9,80,0,""
"R3-05-B002-R160-V01","R3-05-V01-000553","2026-04-22","workspace-head","standard",1230552,"defeat","military_collapse","",17,531.79,0.4960,0.1487,0.2724,4,117,0,""
"R3-05-B002-R160-V01","R3-05-V01-000554","2026-04-22","workspace-head","standard",1230553,"timeout","attrition","",24,657.40,0.3417,0.0999,0.1270,40,108,22,""
"R3-05-B002-R160-V01","R3-05-V01-000555","2026-04-22","workspace-head","standard",1230554,"timeout","attrition","",24,628.77,0.3207,0.1143,0.7156,31,89,55,""
"R3-05-B002-R160-V01","R3-05-V01-000556","2026-04-22","workspace-head","standard",1230555,"defeat","military_collapse","",21,555.39,0.4027,0.3962,0.0954,3,15,28,""
"R3-05-B002-R160-V01","R3-05-V01-000557","2026-04-22","workspace-head","standard",1230556,"defeat","internal_division","",21,636.47,0.5278,0.1800,0.0553,25,113,20,""
"R3-05-B002-R160-V01","R3-05-V01-000558","2026-04-22","workspace-head","standard",1230557,"timeout","attrition","",24,765.83,0.8319,0.2151,0.1811,42,46,0,""
"R3-05-B002-R160-V01","R3-05-V01-000559","2026-04-22","workspace-head","standard",1230558,"timeout","attrition","",24,642.29,0.4575,0.2738,0.6781,37,16,0,""
"R3-05-B002-R160-V01","R3-05-V01-000560","2026-04-22","workspace-head","standard",1230559,"victory","axisvictory","axisvictory",21,659.51,1.0090,0.0899,0.1960,13,97,0,""
"R3-05-B002-R160-V01","R3-05-V01-000561","2026-04-22","workspace-head","standard",1230560,"victory","energyliberation","energyliberation",21,595.94,0.5933,0.1077,0.0982,70,89,0,""
"R3-05-B002-R160-V01","R3-05-V01-000562","2026-04-22","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",10,294.10,0.4081,0.1194,0.1765,33,82,30,""
"R3-05-B002-R160-V01","R3-05-V01-000563","2026-04-22","workspace-head","standard",1230562,"victory","axisvictory","axisvictory",19,543.15,0.2962,0.1126,0.0454,19,140,57,""
"R3-05-B002-R160-V01","R3-05-V01-000564","2026-04-22","workspace-head","standard",1230563,"defeat","military_collapse","",22,630.37,0.6826,0.1127,0.2272,4,92,3,""
"R3-05-B002-R160-V01","R3-05-V01-000565","2026-04-22","workspace-head","standard",1230564,"defeat","military_collapse","",18,540.97,0.6429,0.1296,0.4269,0,68,0,""
"R3-05-B002-R160-V01","R3-05-V01-000566","2026-04-22","workspace-head","standard",1230565,"timeout","attrition","",24,677.06,0.2332,0.2161,0.2348,36,82,54,""
"R3-05-B002-R160-V01","R3-05-V01-000567","2026-04-22","workspace-head","standard",1230566,"victory","energyliberation","energyliberation",24,669.32,0.7906,0.2415,0.7119,20,49,0,""
"R3-05-B002-R160-V01","R3-05-V01-000568","2026-04-22","workspace-head","standard",1230567,"victory","axisvictory","axisvictory",22,620.65,0.1650,0.1183,0.2037,56,83,87,""
"R3-05-B002-R160-V01","R3-05-V01-000569","2026-04-22","workspace-head","standard",1230568,"timeout","attrition","",24,704.68,1.0342,0.3066,0.8238,74,57,0,""
"R3-05-B002-R160-V01","R3-05-V01-000570","2026-04-22","workspace-head","standard",1230569,"timeout","attrition","",24,709.20,0.7683,0.2647,0.2357,76,44,0,""
"R3-05-B002-R160-V01","R3-05-V01-000571","2026-04-22","workspace-head","standard",1230570,"victory","axisvictory","axisvictory",11,339.93,0.2100,0.1350,0.2111,53,94,80,""
"R3-05-B002-R160-V01","R3-05-V01-000572","2026-04-22","workspace-head","standard",1230571,"victory","axisvictory","axisvictory",5,131.15,0.0702,0.1298,0.1542,31,87,94,""
"R3-05-B002-R160-V01","R3-05-V01-000573","2026-04-22","workspace-head","standard",1230572,"victory","energyliberation","energyliberation",7,203.35,0.0588,0.1158,0.2100,49,100,127,""
"R3-05-B002-R160-V01","R3-05-V01-000574","2026-04-22","workspace-head","standard",1230573,"victory","energyliberation","energyliberation",16,480.07,0.2811,0.2226,1.0657,44,76,49,""
"R3-05-B002-R160-V01","R3-05-V01-000575","2026-04-22","workspace-head","standard",1230574,"victory","energyliberation","energyliberation",11,324.83,0.9956,0.1239,0.1503,37,65,0,""
"R3-05-B002-R160-V01","R3-05-V01-000576","2026-04-22","workspace-head","standard",1230575,"victory","axisvictory","axisvictory",8,228.88,0.1239,0.1473,0.0769,26,75,92,""
"R3-05-B002-R160-V01","R3-05-V01-000577","2026-04-22","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",6,188.36,0.0382,0.1560,0.1067,41,80,135,""
"R3-05-B002-R160-V01","R3-05-V01-000578","2026-04-22","workspace-head","standard",1230577,"defeat","military_collapse","",22,698.10,0.5256,0.3560,0.6441,8,11,0,""
"R3-05-B002-R160-V01","R3-05-V01-000579","2026-04-22","workspace-head","standard",1230578,"defeat","internal_division","",24,700.49,0.5516,0.3597,0.2178,11,13,0,""
"R3-05-B002-R160-V01","R3-05-V01-000580","2026-04-22","workspace-head","standard",1230579,"victory","axisvictory","axisvictory",9,237.72,0.1067,0.1263,0.2266,46,81,111,""
"R3-05-B002-R160-V01","R3-05-V01-000581","2026-04-22","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",3,88.94,0.0314,0.0713,0.0371,48,137,139,""
"R3-05-B002-R160-V01","R3-05-V01-000582","2026-04-22","workspace-head","standard",1230581,"defeat","internal_division","",22,675.59,0.1848,0.2446,0.4858,14,77,68,""
"R3-05-B002-R160-V01","R3-05-V01-000583","2026-04-22","workspace-head","standard",1230582,"timeout","attrition","",24,716.38,0.3540,0.2046,0.8993,31,66,29,""
"R3-05-B002-R160-V01","R3-05-V01-000584","2026-04-22","workspace-head","standard",1230583,"victory","energyliberation","energyliberation",22,594.13,0.6636,0.5634,0.2160,17,5,0,""
"R3-05-B002-R160-V01","R3-05-V01-000585","2026-04-22","workspace-head","standard",1230584,"victory","axisvictory","axisvictory",8,236.66,0.0566,0.0683,0.1267,61,76,129,""
"R3-05-B002-R160-V01","R3-05-V01-000586","2026-04-22","workspace-head","standard",1230585,"defeat","economic_collapse","",12,361.04,0.1722,0.5954,0.3125,35,0,81,""
"R3-05-B002-R160-V01","R3-05-V01-000587","2026-04-22","workspace-head","standard",1230586,"victory","energyliberation","energyliberation",21,635.67,0.2751,0.1846,1.1500,25,75,52,""
"R3-05-B002-R160-V01","R3-05-V01-000588","2026-04-22","workspace-head","standard",1230587,"victory","energyliberation","energyliberation",5,147.53,0.0966,0.0831,0.0758,54,96,107,""
"R3-05-B002-R160-V01","R3-05-V01-000589","2026-04-22","workspace-head","standard",1230588,"victory","energyliberation","energyliberation",19,607.26,0.5001,0.0753,0.4909,58,82,0,""
"R3-05-B002-R160-V01","R3-05-V01-000590","2026-04-22","workspace-head","standard",1230589,"victory","energyliberation","energyliberation",9,239.61,0.3209,0.0876,0.1198,29,102,65,""
"R3-05-B002-R160-V01","R3-05-V01-000591","2026-04-22","workspace-head","standard",1230590,"defeat","military_collapse","",16,427.60,0.5307,0.1392,0.0958,6,116,0,""
"R3-05-B002-R160-V01","R3-05-V01-000592","2026-04-22","workspace-head","standard",1230591,"victory","energyliberation","energyliberation",8,240.25,0.4200,0.2995,0.2137,63,46,44,""
"R3-05-B002-R160-V01","R3-05-V01-000593","2026-04-22","workspace-head","standard",1230592,"victory","energyliberation","energyliberation",9,272.72,0.1922,0.1059,0.1114,26,88,59,""
"R3-05-B002-R160-V01","R3-05-V01-000594","2026-04-22","workspace-head","standard",1230593,"victory","energyliberation","energyliberation",15,466.41,0.1914,0.0460,0.8231,19,133,75,""
"R3-05-B002-R160-V01","R3-05-V01-000595","2026-04-22","workspace-head","standard",1230594,"victory","energyliberation","energyliberation",21,668.67,0.3332,0.1900,0.2391,24,77,14,""
"R3-05-B002-R160-V01","R3-05-V01-000596","2026-04-22","workspace-head","standard",1230595,"defeat","military_collapse","",16,484.65,0.4415,0.1524,0.2308,6,106,12,""
"R3-05-B002-R160-V01","R3-05-V01-000597","2026-04-22","workspace-head","standard",1230596,"timeout","attrition","",24,657.33,0.5326,0.1190,0.2649,26,90,0,""
"R3-05-B002-R160-V01","R3-05-V01-000598","2026-04-22","workspace-head","standard",1230597,"defeat","military_collapse","",16,449.08,0.1111,0.1411,0.2464,3,93,103,""
"R3-05-B002-R160-V01","R3-05-V01-000599","2026-04-22","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",6,160.09,0.0297,0.0952,0.0790,49,112,140,""
"R3-05-B002-R160-V01","R3-05-V01-000600","2026-04-22","workspace-head","standard",1230599,"timeout","attrition","",24,711.42,0.2630,0.1683,0.2519,54,103,46,""
"R3-05-B002-R160-V01","R3-05-V01-000601","2026-04-22","workspace-head","standard",1230600,"defeat","military_collapse","",12,323.02,0.2436,0.0956,0.0769,8,103,65,""
"R3-05-B002-R160-V01","R3-05-V01-000602","2026-04-22","workspace-head","standard",1230601,"defeat","military_collapse","",9,285.65,0.3628,0.1196,0.2768,7,92,48,""
"R3-05-B002-R160-V01","R3-05-V01-000603","2026-04-22","workspace-head","standard",1230602,"victory","energyliberation","energyliberation",13,401.17,0.0808,0.4668,0.0669,80,21,117,""
"R3-05-B002-R160-V01","R3-05-V01-000604","2026-04-22","workspace-head","standard",1230603,"timeout","attrition","",24,715.41,0.3622,0.1200,0.8963,36,96,36,""
"R3-05-B002-R160-V01","R3-05-V01-000605","2026-04-22","workspace-head","standard",1230604,"timeout","attrition","",24,645.30,0.4132,0.2722,0.3682,66,37,0,""
"R3-05-B002-R160-V01","R3-05-V01-000606","2026-04-22","workspace-head","standard",1230605,"timeout","attrition","",24,678.52,0.2386,0.1947,0.3494,60,103,44,""
"R3-05-B002-R160-V01","R3-05-V01-000607","2026-04-22","workspace-head","standard",1230606,"victory","energyliberation","energyliberation",5,156.17,0.0732,0.0522,0.0338,52,128,125,""
"R3-05-B002-R160-V01","R3-05-V01-000608","2026-04-22","workspace-head","standard",1230607,"timeout","attrition","",24,744.59,1.0696,0.2275,0.1574,37,50,0,""
"R3-05-B002-R160-V01","R3-05-V01-000609","2026-04-22","workspace-head","standard",1230608,"defeat","military_collapse","",9,273.17,0.3503,0.2937,0.1477,9,44,33,""
"R3-05-B002-R160-V01","R3-05-V01-000610","2026-04-22","workspace-head","standard",1230609,"victory","axisvictory","axisvictory",4,127.21,0.0904,0.1499,0.0999,51,83,90,""
"R3-05-B002-R160-V01","R3-05-V01-000611","2026-04-22","workspace-head","standard",1230610,"victory","combined","combined",7,222.36,0.0710,0.3236,0.1297,39,48,125,""
"R3-05-B002-R160-V01","R3-05-V01-000612","2026-04-22","workspace-head","standard",1230611,"timeout","attrition","",24,634.49,0.5019,0.1622,0.9313,48,97,0,""
"R3-05-B002-R160-V01","R3-05-V01-000613","2026-04-22","workspace-head","standard",1230612,"timeout","attrition","",24,726.13,0.9017,0.3250,0.3357,13,30,0,""
"R3-05-B002-R160-V01","R3-05-V01-000614","2026-04-22","workspace-head","standard",1230613,"defeat","military_collapse","",21,630.30,1.1954,0.2197,0.1692,9,57,0,""
"R3-05-B002-R160-V01","R3-05-V01-000615","2026-04-22","workspace-head","standard",1230614,"timeout","attrition","",24,641.37,0.1230,0.2314,0.5166,41,52,87,""
"R3-05-B002-R160-V01","R3-05-V01-000616","2026-04-22","workspace-head","standard",1230615,"victory","energyliberation","energyliberation",6,187.13,0.0329,0.0526,0.0350,70,91,137,""
"R3-05-B002-R160-V01","R3-05-V01-000617","2026-04-22","workspace-head","standard",1230616,"defeat","internal_division","",23,729.96,0.5484,0.1096,0.1894,26,94,0,""
"R3-05-B002-R160-V01","R3-05-V01-000618","2026-04-22","workspace-head","standard",1230617,"timeout","attrition","",24,626.79,0.8521,0.3499,0.2012,46,24,0,""
"R3-05-B002-R160-V01","R3-05-V01-000619","2026-04-22","workspace-head","standard",1230618,"defeat","military_collapse","",18,551.14,0.1617,0.1201,0.2118,7,85,71,""
"R3-05-B002-R160-V01","R3-05-V01-000620","2026-04-22","workspace-head","standard",1230619,"victory","axisvictory","axisvictory",6,160.73,0.2130,0.0978,0.1689,54,111,76,""
"R3-05-B002-R160-V01","R3-05-V01-000621","2026-04-22","workspace-head","standard",1230620,"victory","axisvictory","axisvictory",6,177.09,0.6173,0.0762,0.0831,24,122,17,""
"R3-05-B002-R160-V01","R3-05-V01-000622","2026-04-22","workspace-head","standard",1230621,"victory","axisvictory","axisvictory",6,167.80,0.1557,0.1254,0.1250,49,92,71,""
