batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R82-V01","R3-05-V01-000466","2026-04-21","workspace-head","standard",1230465,"defeat","economic_collapse","",7,210.43,0.1172,0.4865,0.0623,62,0,108,""
"R3-05-B002-R82-V01","R3-05-V01-000467","2026-04-21","workspace-head","standard",1230466,"victory","energyliberation","energyliberation",10,311.52,1.1435,0.1257,0.1632,57,139,0,""
"R3-05-B002-R82-V01","R3-05-V01-000468","2026-04-21","workspace-head","standard",1230467,"defeat","military_collapse","",20,575.49,0.3780,0.1960,0.2544,2,108,39,""
"R3-05-B002-R82-V01","R3-05-V01-000469","2026-04-21","workspace-head","standard",1230468,"timeout","attrition","",24,749.11,0.3215,0.5371,0.1799,43,13,45,""
"R3-05-B002-R82-V01","R3-05-V01-000470","2026-04-21","workspace-head","standard",1230469,"timeout","attrition","",24,708.36,0.3751,0.2128,0.4971,48,80,37,""
"R3-05-B002-R82-V01","R3-05-V01-000471","2026-04-21","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",14,429.07,0.6941,0.1528,0.1774,18,124,0,""
"R3-05-B002-R82-V01","R3-05-V01-000472","2026-04-21","workspace-head","standard",1230471,"victory","energyliberation","energyliberation",10,309.78,0.0763,0.1601,0.0420,67,73,120,""
"R3-05-B002-R82-V01","R3-05-V01-000473","2026-04-21","workspace-head","standard",1230472,"victory","energyliberation","energyliberation",12,320.51,0.0877,0.1459,0.3349,40,102,116,""
"R3-05-B002-R82-V01","R3-05-V01-000474","2026-04-21","workspace-head","standard",1230473,"defeat","internal_division","",24,726.10,0.2765,0.1011,0.1656,38,130,48,""
"R3-05-B002-R82-V01","R3-05-V01-000475","2026-04-21","workspace-head","standard",1230474,"victory","axisvictory","axisvictory",10,301.60,0.1568,0.1541,0.0800,26,109,95,""
"R3-05-B002-R82-V01","R3-05-V01-000476","2026-04-21","workspace-head","standard",1230475,"victory","axisvictory","axisvictory",8,212.87,0.7508,0.1582,0.4316,65,76,0,""
"R3-05-B002-R82-V01","R3-05-V01-000477","2026-04-21","workspace-head","standard",1230476,"victory","energyliberation","energyliberation",18,485.64,0.2626,0.1955,0.3631,36,51,39,""
"R3-05-B002-R82-V01","R3-05-V01-000478","2026-04-21","workspace-head","standard",1230477,"victory","energyliberation","energyliberation",10,274.69,0.0636,0.2401,0.1909,19,66,121,""
"R3-05-B002-R82-V01","R3-05-V01-000479","2026-04-21","workspace-head","standard",1230478,"defeat","economic_collapse","",21,668.13,0.1948,0.4799,0.7735,57,0,65,""
"R3-05-B002-R82-V01","R3-05-V01-000480","2026-04-21","workspace-head","standard",1230479,"timeout","attrition","",24,702.16,0.3557,0.3133,0.0919,25,43,29,""
"R3-05-B002-R82-V01","R3-05-V01-000481","2026-04-21","workspace-head","standard",1230480,"timeout","attrition","",24,740.20,0.1632,0.2448,0.3484,41,71,83,""
"R3-05-B002-R82-V01","R3-05-V01-000482","2026-04-21","workspace-head","standard",1230481,"defeat","internal_division","",23,704.31,0.9027,0.0968,0.1345,16,126,0,""
"R3-05-B002-R82-V01","R3-05-V01-000483","2026-04-21","workspace-head","standard",1230482,"victory","energyliberation","energyliberation",9,265.56,0.1009,0.1980,0.2432,33,41,109,""
"R3-05-B002-R82-V01","R3-05-V01-000484","2026-04-21","workspace-head","standard",1230483,"timeout","attrition","",24,743.97,0.6748,0.1823,0.2646,15,81,0,""
"R3-05-B002-R82-V01","R3-05-V01-000485","2026-04-21","workspace-head","standard",1230484,"victory","axisvictory","axisvictory",12,355.02,0.0767,0.1593,1.2715,37,96,119,""
"R3-05-B002-R82-V01","R3-05-V01-000486","2026-04-21","workspace-head","standard",1230485,"victory","energyliberation","energyliberation",6,181.27,0.2781,0.1483,0.1041,38,111,76,""
"R3-05-B002-R82-V01","R3-05-V01-000487","2026-04-21","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",6,160.07,0.0706,0.2151,0.0764,50,71,124,""
"R3-05-B002-R82-V01","R3-05-V01-000488","2026-04-21","workspace-head","standard",1230487,"victory","axisvictory","axisvictory",8,210.71,0.9346,0.0654,0.1021,28,106,0,""
"R3-05-B002-R82-V01","R3-05-V01-000489","2026-04-21","workspace-head","standard",1230488,"timeout","attrition","",24,765.62,0.2357,0.2062,0.1527,29,55,64,""
"R3-05-B002-R82-V01","R3-05-V01-000490","2026-04-21","workspace-head","standard",1230489,"defeat","internal_division","",22,696.78,0.7870,0.1849,0.1459,29,64,0,""
"R3-05-B002-R82-V01","R3-05-V01-000491","2026-04-21","workspace-head","standard",1230490,"defeat","military_collapse","",18,506.85,0.4380,0.2151,0.9078,5,102,22,""
"R3-05-B002-R82-V01","R3-05-V01-000492","2026-04-21","workspace-head","standard",1230491,"victory","axisvictory","axisvictory",20,611.99,0.2247,0.2266,0.1624,59,92,66,""
"R3-05-B002-R82-V01","R3-05-V01-000493","2026-04-21","workspace-head","standard",1230492,"defeat","military_collapse","",11,315.88,0.6960,0.5069,0.3030,6,12,0,""
"R3-05-B002-R82-V01","R3-05-V01-000494","2026-04-21","workspace-head","standard",1230493,"defeat","internal_division","",22,646.73,0.3002,0.1879,0.1846,13,104,35,""
"R3-05-B002-R82-V01","R3-05-V01-000495","2026-04-21","workspace-head","standard",1230494,"victory","energyliberation","energyliberation",5,146.47,0.1427,0.1222,0.3090,44,121,88,""
"R3-05-B002-R82-V01","R3-05-V01-000496","2026-04-21","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",6,190.42,0.0524,0.3222,0.0493,49,44,126,""
"R3-05-B002-R82-V01","R3-05-V01-000497","2026-04-21","workspace-head","standard",1230496,"victory","axisvictory","axisvictory",3,81.19,0.0683,0.0593,0.2223,59,96,127,""
"R3-05-B002-R82-V01","R3-05-V01-000498","2026-04-21","workspace-head","standard",1230497,"victory","energyliberation","energyliberation",12,328.39,0.0458,0.1682,0.2775,44,88,130,""
"R3-05-B002-R82-V01","R3-05-V01-000499","2026-04-21","workspace-head","standard",1230498,"timeout","attrition","",24,763.79,0.3353,0.2255,0.6458,38,82,24,""
"R3-05-B002-R82-V01","R3-05-V01-000500","2026-04-21","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",5,131.81,0.1961,0.1622,0.1459,66,63,86,""
"R3-05-B002-R82-V01","R3-05-V01-000501","2026-04-21","workspace-head","standard",1230500,"victory","energyliberation","energyliberation",10,283.76,0.0729,0.2640,0.7112,46,56,118,""
"R3-05-B002-R82-V01","R3-05-V01-000502","2026-04-21","workspace-head","standard",1230501,"victory","axisvictory","axisvictory",4,123.35,0.1376,0.1524,0.0652,44,88,111,""
"R3-05-B002-R82-V01","R3-05-V01-000503","2026-04-21","workspace-head","standard",1230502,"timeout","attrition","",24,701.10,0.1708,0.3125,0.5766,32,34,84,""
"R3-05-B002-R82-V01","R3-05-V01-000504","2026-04-21","workspace-head","standard",1230503,"defeat","economic_collapse","",14,445.39,0.0884,0.4186,0.2756,14,0,113,""
"R3-05-B002-R82-V01","R3-05-V01-000505","2026-04-21","workspace-head","standard",1230504,"victory","energyliberation","energyliberation",16,505.95,0.2053,0.1296,0.1465,58,87,80,""
"R3-05-B002-R82-V01","R3-05-V01-000506","2026-04-21","workspace-head","standard",1230505,"defeat","military_collapse","",16,434.05,0.8838,0.1860,0.0710,7,122,0,""
"R3-05-B002-R82-V01","R3-05-V01-000507","2026-04-21","workspace-head","standard",1230506,"defeat","military_collapse","",20,626.75,1.1511,0.4735,0.3096,9,5,0,""
"R3-05-B002-R82-V01","R3-05-V01-000508","2026-04-21","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",8,241.66,0.2993,0.1729,0.1536,62,103,68,""
"R3-05-B002-R82-V01","R3-05-V01-000509","2026-04-21","workspace-head","standard",1230508,"defeat","military_collapse","",24,646.29,1.1848,0.1128,0.1234,8,92,0,""
"R3-05-B002-R82-V01","R3-05-V01-000510","2026-04-21","workspace-head","standard",1230509,"victory","energyliberation","energyliberation",12,381.16,0.2866,0.2829,0.2687,20,32,62,""
"R3-05-B002-R82-V01","R3-05-V01-000511","2026-04-21","workspace-head","standard",1230510,"victory","energyliberation","energyliberation",15,471.87,0.1630,0.2365,0.1511,54,40,81,""
"R3-05-B002-R82-V01","R3-05-V01-000512","2026-04-21","workspace-head","standard",1230511,"victory","axisvictory","axisvictory",14,374.00,0.4152,0.2181,0.2203,37,103,23,""
"R3-05-B002-R82-V01","R3-05-V01-000513","2026-04-21","workspace-head","standard",1230512,"defeat","military_collapse","",22,627.94,0.2694,0.1097,0.4377,0,137,58,""
"R3-05-B002-R82-V01","R3-05-V01-000514","2026-04-21","workspace-head","standard",1230513,"victory","axisvictory","axisvictory",8,252.41,1.1003,0.1017,0.1940,35,89,0,""
"R3-05-B002-R82-V01","R3-05-V01-000515","2026-04-21","workspace-head","standard",1230514,"victory","energyliberation","energyliberation",18,501.31,0.6705,0.2902,0.3292,24,64,0,""
"R3-05-B002-R82-V01","R3-05-V01-000516","2026-04-21","workspace-head","standard",1230515,"timeout","attrition","",24,675.55,0.7073,0.1734,0.0883,42,115,0,""
"R3-05-B002-R82-V01","R3-05-V01-000517","2026-04-21","workspace-head","standard",1230516,"victory","energyliberation","energyliberation",6,172.93,0.0701,0.0513,0.1159,56,102,106,""
"R3-05-B002-R82-V01","R3-05-V01-000518","2026-04-21","workspace-head","standard",1230517,"victory","axisvictory","axisvictory",7,207.50,0.6643,0.0868,0.4312,45,110,6,""
"R3-05-B002-R82-V01","R3-05-V01-000519","2026-04-21","workspace-head","standard",1230518,"victory","energyliberation","energyliberation",13,342.93,0.1188,0.1877,0.6285,59,46,105,""
"R3-05-B002-R82-V01","R3-05-V01-000520","2026-04-21","workspace-head","standard",1230519,"victory","energyliberation","energyliberation",18,494.17,0.1267,0.1965,0.2303,52,94,94,""
"R3-05-B002-R82-V01","R3-05-V01-000521","2026-04-21","workspace-head","standard",1230520,"defeat","military_collapse","",15,476.05,0.5711,0.2172,0.2357,7,103,0,""
"R3-05-B002-R82-V01","R3-05-V01-000522","2026-04-21","workspace-head","standard",1230521,"timeout","attrition","",24,718.47,0.2515,0.3639,0.2679,30,26,61,""
"R3-05-B002-R82-V01","R3-05-V01-000523","2026-04-21","workspace-head","standard",1230522,"victory","axisvictory","axisvictory",5,138.72,0.2101,0.0368,0.0512,42,122,72,""
"R3-05-B002-R82-V01","R3-05-V01-000524","2026-04-21","workspace-head","standard",1230523,"victory","energyliberation","energyliberation",23,692.81,0.2737,0.5252,0.2141,35,11,41,""
"R3-05-B002-R82-V01","R3-05-V01-000525","2026-04-21","workspace-head","standard",1230524,"defeat","military_collapse","",7,222.16,0.0992,0.0485,0.1810,3,107,110,""
"R3-05-B002-R82-V01","R3-05-V01-000526","2026-04-21","workspace-head","standard",1230525,"victory","energyliberation","energyliberation",10,277.46,0.0361,0.0775,0.0384,41,106,135,""
"R3-05-B002-R82-V01","R3-05-V01-000527","2026-04-21","workspace-head","standard",1230526,"defeat","economic_collapse","",12,352.37,0.1797,0.5586,0.4252,31,0,90,""
"R3-05-B002-R82-V01","R3-05-V01-000528","2026-04-21","workspace-head","standard",1230527,"victory","energyliberation","energyliberation",10,299.54,0.1133,0.2511,0.2494,33,84,105,""
"R3-05-B002-R82-V01","R3-05-V01-000529","2026-04-21","workspace-head","standard",1230528,"timeout","attrition","",24,687.95,0.9395,0.1183,0.6472,31,118,0,""
"R3-05-B002-R82-V01","R3-05-V01-000530","2026-04-21","workspace-head","standard",1230529,"victory","energyliberation","energyliberation",5,155.04,0.0752,0.0654,0.0568,65,98,112,""
"R3-05-B002-R82-V01","R3-05-V01-000531","2026-04-21","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",4,111.21,0.0000,0.1317,0.1845,59,72,150,""
"R3-05-B002-R82-V01","R3-05-V01-000532","2026-04-21","workspace-head","standard",1230531,"timeout","attrition","",24,696.88,0.3058,0.1367,0.2471,11,111,51,""
"R3-05-B002-R82-V01","R3-05-V01-000533","2026-04-21","workspace-head","standard",1230532,"victory","axisvictory","axisvictory",9,284.02,0.1095,0.0912,0.3118,70,108,105,""
"R3-05-B002-R82-V01","R3-05-V01-000534","2026-04-21","workspace-head","standard",1230533,"timeout","attrition","",24,680.46,0.4583,0.2204,0.2219,38,100,7,""
"R3-05-B002-R82-V01","R3-05-V01-000535","2026-04-21","workspace-head","standard",1230534,"timeout","attrition","",24,716.90,0.5134,0.1610,0.3490,16,111,0,""
"R3-05-B002-R82-V01","R3-05-V01-000536","2026-04-21","workspace-head","standard",1230535,"defeat","internal_division","",23,700.72,0.7026,0.0914,0.6662,13,110,0,""
"R3-05-B002-R82-V01","R3-05-V01-000537","2026-04-21","workspace-head","standard",1230536,"victory","axisvictory","axisvictory",5,140.43,0.1186,0.1103,0.2282,65,108,108,""
"R3-05-B002-R82-V01","R3-05-V01-000538","2026-04-21","workspace-head","standard",1230537,"victory","energyliberation","energyliberation",16,450.41,0.2329,0.1471,0.1221,48,67,49,""
"R3-05-B002-R82-V01","R3-05-V01-000539","2026-04-21","workspace-head","standard",1230538,"victory","energyliberation","energyliberation",9,242.75,0.0356,0.1573,0.1874,55,110,138,""
"R3-05-B002-R82-V01","R3-05-V01-000540","2026-04-21","workspace-head","standard",1230539,"victory","energyliberation","energyliberation",13,379.15,0.2828,0.2406,0.1767,47,53,50,""
"R3-05-B002-R82-V01","R3-05-V01-000541","2026-04-21","workspace-head","standard",1230540,"defeat","military_collapse","",9,253.72,0.0962,0.1005,0.1350,8,88,118,""
"R3-05-B002-R82-V01","R3-05-V01-000542","2026-04-21","workspace-head","standard",1230541,"victory","energyliberation","energyliberation",21,601.69,0.3448,0.1879,0.6841,61,49,42,""
"R3-05-B002-R82-V01","R3-05-V01-000543","2026-04-21","workspace-head","standard",1230542,"victory","energyliberation","energyliberation",11,346.77,0.3538,0.1129,0.1696,47,94,22,""
"R3-05-B002-R82-V01","R3-05-V01-000544","2026-04-21","workspace-head","standard",1230543,"victory","energyliberation","energyliberation",7,207.06,0.1816,0.1528,0.3254,36,57,95,""
"R3-05-B002-R82-V01","R3-05-V01-000545","2026-04-21","workspace-head","standard",1230544,"victory","energyliberation","energyliberation",11,321.37,0.2290,0.1459,0.2393,48,98,53,""
"R3-05-B002-R82-V01","R3-05-V01-000546","2026-04-21","workspace-head","standard",1230545,"victory","energyliberation","energyliberation",11,318.50,0.4507,0.0340,0.2912,59,133,14,""
"R3-05-B002-R82-V01","R3-05-V01-000547","2026-04-21","workspace-head","standard",1230546,"victory","energyliberation","energyliberation",16,471.69,0.1244,0.2460,0.2029,47,95,87,""
"R3-05-B002-R82-V01","R3-05-V01-000548","2026-04-21","workspace-head","standard",1230547,"timeout","attrition","",24,748.41,0.6227,0.3115,1.0796,47,80,0,""
"R3-05-B002-R82-V01","R3-05-V01-000549","2026-04-21","workspace-head","standard",1230548,"timeout","attrition","",24,757.19,0.1241,0.3024,0.4399,45,56,101,""
"R3-05-B002-R82-V01","R3-05-V01-000550","2026-04-21","workspace-head","standard",1230549,"defeat","economic_collapse","",18,503.43,0.2173,0.4548,0.3784,64,0,70,""
"R3-05-B002-R82-V01","R3-05-V01-000551","2026-04-21","workspace-head","standard",1230550,"victory","axisvictory","axisvictory",7,222.66,0.2518,0.2017,0.2989,53,96,40,""
"R3-05-B002-R82-V01","R3-05-V01-000552","2026-04-21","workspace-head","standard",1230551,"defeat","military_collapse","",18,575.95,0.6012,0.2027,0.2760,8,70,0,""
"R3-05-B002-R82-V01","R3-05-V01-000553","2026-04-21","workspace-head","standard",1230552,"defeat","military_collapse","",8,229.96,0.1390,0.1976,0.2028,6,111,102,""
"R3-05-B002-R82-V01","R3-05-V01-000554","2026-04-21","workspace-head","standard",1230553,"defeat","military_collapse","",13,415.06,0.7518,0.1197,0.4978,3,131,0,""
"R3-05-B002-R82-V01","R3-05-V01-000555","2026-04-21","workspace-head","standard",1230554,"defeat","military_collapse","",23,638.01,0.3546,0.2930,0.8207,0,37,0,""
"R3-05-B002-R82-V01","R3-05-V01-000556","2026-04-21","workspace-head","standard",1230555,"defeat","military_collapse","",21,555.39,0.1437,0.2091,0.1021,3,76,83,""
"R3-05-B002-R82-V01","R3-05-V01-000557","2026-04-21","workspace-head","standard",1230556,"defeat","internal_division","",19,543.82,0.7441,0.2055,0.1973,14,93,0,""
"R3-05-B002-R82-V01","R3-05-V01-000558","2026-04-21","workspace-head","standard",1230557,"timeout","attrition","",24,765.83,0.6288,0.2650,0.3894,23,52,0,""
"R3-05-B002-R82-V01","R3-05-V01-000559","2026-04-21","workspace-head","standard",1230558,"defeat","military_collapse","",24,766.70,0.4342,0.1100,0.6421,1,84,0,""
"R3-05-B002-R82-V01","R3-05-V01-000560","2026-04-21","workspace-head","standard",1230559,"defeat","internal_division","",22,610.48,0.5169,0.2802,0.2511,30,84,0,""
"R3-05-B002-R82-V01","R3-05-V01-000561","2026-04-21","workspace-head","standard",1230560,"victory","energyliberation","energyliberation",11,327.41,0.5572,0.1095,0.0654,55,98,0,""
"R3-05-B002-R82-V01","R3-05-V01-000562","2026-04-21","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",10,294.10,0.3863,0.1491,0.1908,30,75,35,""
"R3-05-B002-R82-V01","R3-05-V01-000563","2026-04-21","workspace-head","standard",1230562,"victory","energyliberation","energyliberation",13,364.49,0.0755,0.1287,0.1686,40,136,109,""
"R3-05-B002-R82-V01","R3-05-V01-000564","2026-04-21","workspace-head","standard",1230563,"defeat","military_collapse","",22,630.37,0.4191,0.1723,0.3266,3,77,0,""
"R3-05-B002-R82-V01","R3-05-V01-000565","2026-04-21","workspace-head","standard",1230564,"defeat","military_collapse","",18,476.39,0.3729,0.2724,0.4113,0,44,25,""
"R3-05-B002-R82-V01","R3-05-V01-000566","2026-04-21","workspace-head","standard",1230565,"victory","energyliberation","energyliberation",21,565.87,0.3241,0.4119,0.2743,53,52,48,""
"R3-05-B002-R82-V01","R3-05-V01-000567","2026-04-21","workspace-head","standard",1230566,"victory","energyliberation","energyliberation",16,509.70,0.5283,0.1684,0.4147,30,78,0,""
"R3-05-B002-R82-V01","R3-05-V01-000568","2026-04-21","workspace-head","standard",1230567,"victory","axisvictory","axisvictory",20,612.90,0.1497,0.1234,0.2192,49,122,84,""
"R3-05-B002-R82-V01","R3-05-V01-000569","2026-04-21","workspace-head","standard",1230568,"victory","energyliberation","energyliberation",20,568.10,0.8903,0.3639,0.6903,49,53,0,""
"R3-05-B002-R82-V01","R3-05-V01-000570","2026-04-21","workspace-head","standard",1230569,"timeout","attrition","",24,715.59,0.8095,0.2255,0.1878,72,49,0,""
"R3-05-B002-R82-V01","R3-05-V01-000571","2026-04-21","workspace-head","standard",1230570,"victory","axisvictory","axisvictory",9,260.22,0.1716,0.1009,0.2606,50,99,76,""
"R3-05-B002-R82-V01","R3-05-V01-000572","2026-04-21","workspace-head","standard",1230571,"victory","axisvictory","axisvictory",5,131.15,0.0959,0.1550,0.1747,28,82,91,""
"R3-05-B002-R82-V01","R3-05-V01-000573","2026-04-21","workspace-head","standard",1230572,"victory","energyliberation","energyliberation",7,203.35,0.0639,0.1285,0.2417,46,95,125,""
"R3-05-B002-R82-V01","R3-05-V01-000574","2026-04-21","workspace-head","standard",1230573,"defeat","internal_division","",22,588.27,0.3400,0.3830,0.7718,23,36,36,""
"R3-05-B002-R82-V01","R3-05-V01-000575","2026-04-21","workspace-head","standard",1230574,"victory","energyliberation","energyliberation",11,344.95,0.8662,0.2885,0.1678,33,63,0,""
"R3-05-B002-R82-V01","R3-05-V01-000576","2026-04-21","workspace-head","standard",1230575,"victory","axisvictory","axisvictory",8,228.88,0.1645,0.1387,0.0985,23,73,86,""
"R3-05-B002-R82-V01","R3-05-V01-000577","2026-04-21","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",5,134.52,0.1573,0.0923,0.1087,39,97,87,""
"R3-05-B002-R82-V01","R3-05-V01-000578","2026-04-21","workspace-head","standard",1230577,"defeat","military_collapse","",18,534.11,0.2705,0.2318,0.5658,4,30,5,""
"R3-05-B002-R82-V01","R3-05-V01-000579","2026-04-21","workspace-head","standard",1230578,"victory","energyliberation","energyliberation",16,445.74,0.6082,0.5903,0.1925,15,9,0,""
"R3-05-B002-R82-V01","R3-05-V01-000580","2026-04-21","workspace-head","standard",1230579,"victory","axisvictory","axisvictory",9,237.72,0.1272,0.1468,0.2703,41,72,105,""
"R3-05-B002-R82-V01","R3-05-V01-000581","2026-04-21","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",3,88.94,0.0387,0.0844,0.0510,50,131,138,""
"R3-05-B002-R82-V01","R3-05-V01-000582","2026-04-21","workspace-head","standard",1230581,"defeat","internal_division","",21,648.44,0.1759,0.3097,0.6079,23,71,68,""
"R3-05-B002-R82-V01","R3-05-V01-000583","2026-04-21","workspace-head","standard",1230582,"timeout","attrition","",24,716.38,0.3322,0.1279,0.3495,24,86,35,""
"R3-05-B002-R82-V01","R3-05-V01-000584","2026-04-21","workspace-head","standard",1230583,"victory","energyliberation","energyliberation",21,555.28,0.6196,0.2725,0.3001,28,40,0,""
"R3-05-B002-R82-V01","R3-05-V01-000585","2026-04-21","workspace-head","standard",1230584,"victory","energyliberation","energyliberation",8,236.66,0.0643,0.0747,0.1184,56,74,126,""
"R3-05-B002-R82-V01","R3-05-V01-000586","2026-04-21","workspace-head","standard",1230585,"defeat","economic_collapse","",12,367.76,0.1914,0.6244,0.2953,31,0,61,""
"R3-05-B002-R82-V01","R3-05-V01-000587","2026-04-21","workspace-head","standard",1230586,"victory","energyliberation","energyliberation",21,635.67,0.2110,0.1215,0.9844,25,105,74,""
"R3-05-B002-R82-V01","R3-05-V01-000588","2026-04-21","workspace-head","standard",1230587,"victory","energyliberation","energyliberation",5,147.53,0.1154,0.0940,0.1010,51,87,99,""
"R3-05-B002-R82-V01","R3-05-V01-000589","2026-04-21","workspace-head","standard",1230588,"victory","energyliberation","energyliberation",19,607.26,0.3271,0.1863,0.7407,57,106,42,""
"R3-05-B002-R82-V01","R3-05-V01-000590","2026-04-21","workspace-head","standard",1230589,"defeat","military_collapse","",16,486.00,0.6261,0.1669,0.2028,6,63,0,""
"R3-05-B002-R82-V01","R3-05-V01-000591","2026-04-21","workspace-head","standard",1230590,"victory","energyliberation","energyliberation",10,295.07,0.1509,0.1800,0.1105,27,111,87,""
"R3-05-B002-R82-V01","R3-05-V01-000592","2026-04-21","workspace-head","standard",1230591,"victory","energyliberation","energyliberation",8,240.25,0.4044,0.2842,0.2564,66,52,45,""
"R3-05-B002-R82-V01","R3-05-V01-000593","2026-04-21","workspace-head","standard",1230592,"victory","energyliberation","energyliberation",7,208.65,0.1152,0.1995,0.1354,51,82,101,""
"R3-05-B002-R82-V01","R3-05-V01-000594","2026-04-21","workspace-head","standard",1230593,"victory","energyliberation","energyliberation",8,238.38,0.2049,0.0775,0.4192,35,109,71,""
"R3-05-B002-R82-V01","R3-05-V01-000595","2026-04-21","workspace-head","standard",1230594,"defeat","military_collapse","",13,344.34,0.2290,0.2017,0.2842,0,69,63,""
"R3-05-B002-R82-V01","R3-05-V01-000596","2026-04-21","workspace-head","standard",1230595,"timeout","attrition","",24,694.44,0.5805,0.2346,0.5388,46,102,0,""
"R3-05-B002-R82-V01","R3-05-V01-000597","2026-04-21","workspace-head","standard",1230596,"timeout","attrition","",24,657.33,0.4489,0.1263,0.2682,26,99,0,""
"R3-05-B002-R82-V01","R3-05-V01-000598","2026-04-21","workspace-head","standard",1230597,"defeat","military_collapse","",13,380.18,0.0435,0.1107,0.2338,6,123,127,""
"R3-05-B002-R82-V01","R3-05-V01-000599","2026-04-21","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",6,160.09,0.0285,0.1099,0.0898,46,109,140,""
"R3-05-B002-R82-V01","R3-05-V01-000600","2026-04-21","workspace-head","standard",1230599,"timeout","attrition","",24,711.42,0.2662,0.1244,0.2725,57,116,44,""
"R3-05-B002-R82-V01","R3-05-V01-000601","2026-04-21","workspace-head","standard",1230600,"defeat","military_collapse","",16,436.36,0.2206,0.2174,0.1285,4,94,60,""
"R3-05-B002-R82-V01","R3-05-V01-000602","2026-04-21","workspace-head","standard",1230601,"timeout","attrition","",24,734.39,0.5923,0.1878,0.3887,37,75,0,""
"R3-05-B002-R82-V01","R3-05-V01-000603","2026-04-21","workspace-head","standard",1230602,"defeat","economic_collapse","",11,324.50,0.0889,0.5140,0.0853,76,0,116,""
"R3-05-B002-R82-V01","R3-05-V01-000604","2026-04-21","workspace-head","standard",1230603,"defeat","internal_division","",23,612.55,0.2249,0.1869,0.7672,34,88,65,""
"R3-05-B002-R82-V01","R3-05-V01-000605","2026-04-21","workspace-head","standard",1230604,"timeout","attrition","",24,656.77,0.3756,0.4983,0.2784,31,18,27,""
"R3-05-B002-R82-V01","R3-05-V01-000606","2026-04-21","workspace-head","standard",1230605,"defeat","military_collapse","",10,319.42,0.2847,0.2581,0.0917,2,37,34,""
"R3-05-B002-R82-V01","R3-05-V01-000607","2026-04-21","workspace-head","standard",1230606,"timeout","attrition","",24,708.54,0.1753,0.1379,0.1494,38,129,73,""
"R3-05-B002-R82-V01","R3-05-V01-000608","2026-04-21","workspace-head","standard",1230607,"timeout","attrition","",24,669.50,0.9887,0.2529,0.1670,33,61,0,""
"R3-05-B002-R82-V01","R3-05-V01-000609","2026-04-21","workspace-head","standard",1230608,"defeat","economic_collapse","",12,370.15,0.4308,0.5622,0.1670,20,0,12,""
"R3-05-B002-R82-V01","R3-05-V01-000610","2026-04-21","workspace-head","standard",1230609,"defeat","internal_division","",21,549.56,0.2053,0.1872,0.7608,34,87,43,""
"R3-05-B002-R82-V01","R3-05-V01-000611","2026-04-21","workspace-head","standard",1230610,"victory","energyliberation","energyliberation",6,161.16,0.0715,0.3595,0.1516,36,50,125,""
"R3-05-B002-R82-V01","R3-05-V01-000612","2026-04-21","workspace-head","standard",1230611,"timeout","attrition","",24,648.50,0.7429,0.1469,0.8005,45,75,0,""
"R3-05-B002-R82-V01","R3-05-V01-000613","2026-04-21","workspace-head","standard",1230612,"timeout","attrition","",24,726.13,0.3662,0.3569,0.1607,32,26,38,""
"R3-05-B002-R82-V01","R3-05-V01-000614","2026-04-21","workspace-head","standard",1230613,"defeat","economic_collapse","",11,304.14,1.3804,0.5012,0.1337,35,0,0,""
"R3-05-B002-R82-V01","R3-05-V01-000615","2026-04-21","workspace-head","standard",1230614,"timeout","attrition","",24,641.37,0.1469,0.1643,0.3689,38,75,89,""
"R3-05-B002-R82-V01","R3-05-V01-000616","2026-04-21","workspace-head","standard",1230615,"victory","energyliberation","energyliberation",18,572.02,0.2962,0.4001,0.2677,68,22,26,""
"R3-05-B002-R82-V01","R3-05-V01-000617","2026-04-21","workspace-head","standard",1230616,"victory","axisvictory","axisvictory",15,419.18,0.5377,0.1877,0.3272,40,87,0,""
"R3-05-B002-R82-V01","R3-05-V01-000618","2026-04-21","workspace-head","standard",1230617,"victory","axisvictory","axisvictory",6,184.96,0.2969,0.0807,0.1938,48,81,50,""
"R3-05-B002-R82-V01","R3-05-V01-000619","2026-04-21","workspace-head","standard",1230618,"defeat","military_collapse","",17,530.01,0.1114,0.1983,0.1183,6,44,96,""
"R3-05-B002-R82-V01","R3-05-V01-000620","2026-04-21","workspace-head","standard",1230619,"victory","axisvictory","axisvictory",6,160.73,0.2682,0.1248,0.2184,51,107,57,""
"R3-05-B002-R82-V01","R3-05-V01-000621","2026-04-21","workspace-head","standard",1230620,"victory","energyliberation","energyliberation",11,343.26,0.0808,0.1377,0.2398,57,95,114,""
