batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V02","R3-05-V02-000469","2026-04-21","workspace-head","standard",1240468,"victory","axisvictory","axisvictory",18,544.22,0.1008,0.1628,0.5036,35,46,110,""
"R3-05-B002-R99-V02","R3-05-V02-000470","2026-04-21","workspace-head","standard",1240469,"victory","energyliberation","energyliberation",7,220.77,0.1351,0.0699,0.0879,66,98,101,""
"R3-05-B002-R99-V02","R3-05-V02-000471","2026-04-21","workspace-head","standard",1240470,"victory","energyliberation","energyliberation",18,490.92,0.5678,0.1835,0.1484,26,65,0,""
"R3-05-B002-R99-V02","R3-05-V02-000472","2026-04-21","workspace-head","standard",1240471,"timeout","attrition","",24,747.06,0.1765,0.3496,0.3742,36,72,89,""
"R3-05-B002-R99-V02","R3-05-V02-000473","2026-04-21","workspace-head","standard",1240472,"defeat","military_collapse","",21,626.23,0.2103,0.1429,0.6324,4,70,66,""
"R3-05-B002-R99-V02","R3-05-V02-000474","2026-04-21","workspace-head","standard",1240473,"defeat","military_collapse","",18,472.82,0.1916,0.1148,0.1539,4,84,60,""
"R3-05-B002-R99-V02","R3-05-V02-000475","2026-04-21","workspace-head","standard",1240474,"defeat","military_collapse","",17,470.43,0.5653,0.1005,0.2358,9,138,4,""
"R3-05-B002-R99-V02","R3-05-V02-000476","2026-04-21","workspace-head","standard",1240475,"victory","axisvictory","axisvictory",4,114.14,0.2545,0.0832,0.0213,51,89,70,""
"R3-05-B002-R99-V02","R3-05-V02-000477","2026-04-21","workspace-head","standard",1240476,"victory","energyliberation","energyliberation",5,139.98,0.1153,0.0569,0.2409,48,112,111,""
"R3-05-B002-R99-V02","R3-05-V02-000478","2026-04-21","workspace-head","standard",1240477,"timeout","attrition","",24,677.21,0.6007,0.2048,0.2316,49,108,0,""
"R3-05-B002-R99-V02","R3-05-V02-000479","2026-04-21","workspace-head","standard",1240478,"defeat","military_collapse","",18,511.78,0.4925,0.1205,0.1140,1,93,20,""
"R3-05-B002-R99-V02","R3-05-V02-000480","2026-04-21","workspace-head","standard",1240479,"defeat","military_collapse","",24,763.16,0.4359,0.1477,0.1004,4,94,27,""
"R3-05-B002-R99-V02","R3-05-V02-000481","2026-04-21","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",11,287.30,0.1761,0.1315,0.2609,42,93,65,""
"R3-05-B002-R99-V02","R3-05-V02-000482","2026-04-21","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",14,398.23,0.1207,0.2168,0.3719,59,40,102,""
"R3-05-B002-R99-V02","R3-05-V02-000483","2026-04-21","workspace-head","standard",1240482,"defeat","military_collapse","",11,337.07,0.2558,0.1979,0.5441,8,56,66,""
"R3-05-B002-R99-V02","R3-05-V02-000484","2026-04-21","workspace-head","standard",1240483,"victory","energyliberation","energyliberation",16,418.98,0.6795,0.1239,0.4337,78,102,0,""
"R3-05-B002-R99-V02","R3-05-V02-000485","2026-04-21","workspace-head","standard",1240484,"defeat","military_collapse","",22,607.81,0.3096,0.1321,0.4819,6,106,43,""
"R3-05-B002-R99-V02","R3-05-V02-000486","2026-04-21","workspace-head","standard",1240485,"defeat","military_collapse","",17,493.25,0.1694,0.2577,0.2173,8,82,67,""
"R3-05-B002-R99-V02","R3-05-V02-000487","2026-04-21","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",8,227.59,0.3295,0.1196,0.0768,41,85,66,""
"R3-05-B002-R99-V02","R3-05-V02-000488","2026-04-21","workspace-head","standard",1240487,"timeout","attrition","",24,734.48,0.2455,0.0936,0.1654,39,107,66,""
"R3-05-B002-R99-V02","R3-05-V02-000489","2026-04-21","workspace-head","standard",1240488,"victory","axisvictory","axisvictory",4,127.74,0.0676,0.0546,0.1060,53,75,67,""
"R3-05-B002-R99-V02","R3-05-V02-000490","2026-04-21","workspace-head","standard",1240489,"victory","combined","combined",6,182.83,0.0675,0.0777,0.1310,53,105,121,""
"R3-05-B002-R99-V02","R3-05-V02-000491","2026-04-21","workspace-head","standard",1240490,"victory","energyliberation","energyliberation",13,345.81,0.1997,0.1337,0.2790,29,69,79,""
"R3-05-B002-R99-V02","R3-05-V02-000492","2026-04-21","workspace-head","standard",1240491,"victory","energyliberation","energyliberation",13,380.79,0.1743,0.0792,0.1638,46,103,86,""
"R3-05-B002-R99-V02","R3-05-V02-000493","2026-04-21","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",7,206.85,0.1223,0.1020,0.0814,38,83,74,""
"R3-05-B002-R99-V02","R3-05-V02-000494","2026-04-21","workspace-head","standard",1240493,"victory","axisvictory","axisvictory",17,513.43,1.0237,0.2027,0.4693,22,59,0,""
"R3-05-B002-R99-V02","R3-05-V02-000495","2026-04-21","workspace-head","standard",1240494,"defeat","military_collapse","",10,301.05,0.4230,0.1298,0.1977,2,92,21,""
"R3-05-B002-R99-V02","R3-05-V02-000496","2026-04-21","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",5,150.78,0.0390,0.0983,0.0697,43,61,135,""
"R3-05-B002-R99-V02","R3-05-V02-000497","2026-04-21","workspace-head","standard",1240496,"timeout","attrition","",24,665.07,0.4511,0.1551,0.6386,27,85,26,""
"R3-05-B002-R99-V02","R3-05-V02-000498","2026-04-21","workspace-head","standard",1240497,"victory","axisvictory","axisvictory",12,322.82,0.0679,0.0761,0.1134,57,118,124,""
"R3-05-B002-R99-V02","R3-05-V02-000499","2026-04-21","workspace-head","standard",1240498,"defeat","internal_division","",24,658.53,0.3073,0.1985,0.1058,41,55,43,""
"R3-05-B002-R99-V02","R3-05-V02-000500","2026-04-21","workspace-head","standard",1240499,"defeat","military_collapse","",13,369.95,0.5573,0.1545,0.0963,0,61,29,""
"R3-05-B002-R99-V02","R3-05-V02-000501","2026-04-21","workspace-head","standard",1240500,"timeout","attrition","",24,727.65,0.2656,0.3309,0.1558,38,32,59,""
"R3-05-B002-R99-V02","R3-05-V02-000502","2026-04-21","workspace-head","standard",1240501,"timeout","attrition","",24,700.61,0.4952,0.1916,0.1533,59,103,0,""
"R3-05-B002-R99-V02","R3-05-V02-000503","2026-04-21","workspace-head","standard",1240502,"timeout","attrition","",24,710.15,0.2070,0.2322,0.3330,41,96,80,""
"R3-05-B002-R99-V02","R3-05-V02-000504","2026-04-21","workspace-head","standard",1240503,"victory","energyliberation","energyliberation",12,365.32,0.0204,0.0854,0.0396,60,122,139,""
"R3-05-B002-R99-V02","R3-05-V02-000505","2026-04-21","workspace-head","standard",1240504,"victory","axisvictory","axisvictory",5,134.84,0.1141,0.0809,0.1777,45,107,115,""
"R3-05-B002-R99-V02","R3-05-V02-000506","2026-04-21","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",13,347.46,0.2722,0.2315,0.4338,51,84,41,""
"R3-05-B002-R99-V02","R3-05-V02-000507","2026-04-21","workspace-head","standard",1240506,"defeat","military_collapse","",22,606.52,0.8344,0.2349,0.3210,8,86,0,""
"R3-05-B002-R99-V02","R3-05-V02-000508","2026-04-21","workspace-head","standard",1240507,"timeout","attrition","",24,686.26,0.1624,0.1342,0.1886,33,89,93,""
"R3-05-B002-R99-V02","R3-05-V02-000509","2026-04-21","workspace-head","standard",1240508,"victory","energyliberation","energyliberation",17,516.56,0.0942,0.3377,0.2274,44,39,107,""
"R3-05-B002-R99-V02","R3-05-V02-000510","2026-04-21","workspace-head","standard",1240509,"timeout","attrition","",24,758.69,1.2232,0.1582,0.4123,39,82,0,""
"R3-05-B002-R99-V02","R3-05-V02-000511","2026-04-21","workspace-head","standard",1240510,"timeout","attrition","",24,643.63,0.4870,0.3327,0.1536,22,24,0,""
"R3-05-B002-R99-V02","R3-05-V02-000512","2026-04-21","workspace-head","standard",1240511,"timeout","attrition","",24,682.62,0.1669,0.1739,0.1910,60,122,84,""
"R3-05-B002-R99-V02","R3-05-V02-000513","2026-04-21","workspace-head","standard",1240512,"defeat","military_collapse","",9,234.35,0.0836,0.1584,0.1567,7,59,117,""
"R3-05-B002-R99-V02","R3-05-V02-000514","2026-04-21","workspace-head","standard",1240513,"defeat","military_collapse","",11,325.15,0.5160,0.1231,1.1119,1,89,4,""
"R3-05-B002-R99-V02","R3-05-V02-000515","2026-04-21","workspace-head","standard",1240514,"timeout","attrition","",24,757.53,0.7626,0.2681,0.3830,43,39,0,""
"R3-05-B002-R99-V02","R3-05-V02-000516","2026-04-21","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",12,351.30,0.0972,0.0864,0.2030,73,90,107,""
"R3-05-B002-R99-V02","R3-05-V02-000517","2026-04-21","workspace-head","standard",1240516,"victory","energyliberation","energyliberation",15,460.41,0.7549,0.3277,0.1678,57,35,0,""
"R3-05-B002-R99-V02","R3-05-V02-000518","2026-04-21","workspace-head","standard",1240517,"victory","energyliberation","energyliberation",16,495.04,0.4541,0.1617,0.1245,14,79,29,""
"R3-05-B002-R99-V02","R3-05-V02-000519","2026-04-21","workspace-head","standard",1240518,"timeout","attrition","",24,645.74,0.3159,0.1581,0.1214,21,125,37,""
"R3-05-B002-R99-V02","R3-05-V02-000520","2026-04-21","workspace-head","standard",1240519,"defeat","military_collapse","",14,393.60,0.2519,0.1950,0.2185,2,102,45,""
"R3-05-B002-R99-V02","R3-05-V02-000521","2026-04-21","workspace-head","standard",1240520,"timeout","attrition","",24,740.99,0.2346,0.2213,0.1781,31,103,59,""
"R3-05-B002-R99-V02","R3-05-V02-000522","2026-04-21","workspace-head","standard",1240521,"timeout","attrition","",24,698.87,0.2415,0.1679,0.3247,54,81,55,""
"R3-05-B002-R99-V02","R3-05-V02-000523","2026-04-21","workspace-head","standard",1240522,"victory","energyliberation","energyliberation",4,116.59,0.0029,0.0452,0.0516,48,66,149,""
"R3-05-B002-R99-V02","R3-05-V02-000524","2026-04-21","workspace-head","standard",1240523,"victory","energyliberation","energyliberation",13,370.01,0.0497,0.1753,0.1577,64,63,128,""
"R3-05-B002-R99-V02","R3-05-V02-000525","2026-04-21","workspace-head","standard",1240524,"defeat","internal_division","",22,592.40,0.7787,0.2161,0.1895,17,102,0,""
"R3-05-B002-R99-V02","R3-05-V02-000526","2026-04-21","workspace-head","standard",1240525,"victory","energyliberation","energyliberation",16,435.49,0.1378,0.1731,0.0971,43,102,94,""
"R3-05-B002-R99-V02","R3-05-V02-000527","2026-04-21","workspace-head","standard",1240526,"victory","axisvictory","axisvictory",12,318.80,0.5013,0.1284,0.1868,20,58,12,""
"R3-05-B002-R99-V02","R3-05-V02-000528","2026-04-21","workspace-head","standard",1240527,"defeat","military_collapse","",23,733.32,0.5043,0.3107,0.4840,3,49,12,""
"R3-05-B002-R99-V02","R3-05-V02-000529","2026-04-21","workspace-head","standard",1240528,"defeat","military_collapse","",12,325.96,0.3104,0.1742,0.1854,9,115,36,""
"R3-05-B002-R99-V02","R3-05-V02-000530","2026-04-21","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",8,239.46,0.0652,0.1135,0.2489,66,75,119,""
"R3-05-B002-R99-V02","R3-05-V02-000531","2026-04-21","workspace-head","standard",1240530,"victory","energyliberation","energyliberation",17,529.24,0.9053,0.1198,0.3777,48,115,0,""
"R3-05-B002-R99-V02","R3-05-V02-000532","2026-04-21","workspace-head","standard",1240531,"timeout","attrition","",24,752.33,0.4547,0.1765,0.2860,57,112,0,""
"R3-05-B002-R99-V02","R3-05-V02-000533","2026-04-21","workspace-head","standard",1240532,"victory","energyliberation","energyliberation",6,190.28,0.1152,0.0333,0.0431,41,95,66,""
"R3-05-B002-R99-V02","R3-05-V02-000534","2026-04-21","workspace-head","standard",1240533,"timeout","attrition","",24,759.75,1.1244,0.2658,0.2660,27,61,0,""
"R3-05-B002-R99-V02","R3-05-V02-000535","2026-04-21","workspace-head","standard",1240534,"victory","energyliberation","energyliberation",2,62.76,0.0794,0.0329,0.0275,55,103,87,""
"R3-05-B002-R99-V02","R3-05-V02-000536","2026-04-21","workspace-head","standard",1240535,"timeout","attrition","",24,709.28,0.7743,0.2554,0.2342,63,86,0,""
"R3-05-B002-R99-V02","R3-05-V02-000537","2026-04-21","workspace-head","standard",1240536,"victory","energyliberation","energyliberation",6,170.47,0.1241,0.1419,0.2049,13,69,83,""
"R3-05-B002-R99-V02","R3-05-V02-000538","2026-04-21","workspace-head","standard",1240537,"victory","energyliberation","energyliberation",23,689.68,1.0060,0.6297,0.2611,55,4,0,""
"R3-05-B002-R99-V02","R3-05-V02-000539","2026-04-21","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",8,253.17,0.1700,0.0920,0.1010,63,81,65,""
"R3-05-B002-R99-V02","R3-05-V02-000540","2026-04-21","workspace-head","standard",1240539,"timeout","attrition","",24,712.37,0.0608,0.3110,0.3378,61,54,124,""
"R3-05-B002-R99-V02","R3-05-V02-000541","2026-04-21","workspace-head","standard",1240540,"timeout","attrition","",24,682.60,0.2712,0.1912,0.0872,22,75,46,""
"R3-05-B002-R99-V02","R3-05-V02-000542","2026-04-21","workspace-head","standard",1240541,"victory","energyliberation","energyliberation",16,487.53,0.6118,0.1098,0.1517,18,81,0,""
"R3-05-B002-R99-V02","R3-05-V02-000543","2026-04-21","workspace-head","standard",1240542,"timeout","attrition","",24,638.36,0.2142,0.1088,0.7175,31,129,71,""
"R3-05-B002-R99-V02","R3-05-V02-000544","2026-04-21","workspace-head","standard",1240543,"timeout","attrition","",24,726.23,0.3676,0.2441,0.1587,27,95,31,""
"R3-05-B002-R99-V02","R3-05-V02-000545","2026-04-21","workspace-head","standard",1240544,"victory","axisvictory","axisvictory",14,366.94,0.1064,0.0908,0.0774,54,113,103,""
"R3-05-B002-R99-V02","R3-05-V02-000546","2026-04-21","workspace-head","standard",1240545,"timeout","attrition","",24,738.83,0.1536,0.2057,0.4370,38,91,69,""
"R3-05-B002-R99-V02","R3-05-V02-000547","2026-04-21","workspace-head","standard",1240546,"victory","energyliberation","energyliberation",23,663.53,0.6981,0.2397,0.0955,16,39,0,""
"R3-05-B002-R99-V02","R3-05-V02-000548","2026-04-21","workspace-head","standard",1240547,"defeat","military_collapse","",10,286.64,0.5489,0.2950,0.2289,9,38,12,""
"R3-05-B002-R99-V02","R3-05-V02-000549","2026-04-21","workspace-head","standard",1240548,"victory","energyliberation","energyliberation",10,308.66,0.1948,0.1289,0.1311,51,138,83,""
"R3-05-B002-R99-V02","R3-05-V02-000550","2026-04-21","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,178.30,0.0656,0.0460,0.0969,71,140,124,""
"R3-05-B002-R99-V02","R3-05-V02-000551","2026-04-21","workspace-head","standard",1240550,"defeat","military_collapse","",17,452.13,0.3453,0.2464,0.1386,2,35,37,""
"R3-05-B002-R99-V02","R3-05-V02-000552","2026-04-21","workspace-head","standard",1240551,"victory","energyliberation","energyliberation",9,282.02,0.3370,0.1430,0.1576,59,87,39,""
"R3-05-B002-R99-V02","R3-05-V02-000553","2026-04-21","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",5,149.19,0.0407,0.0528,0.2119,72,119,137,""
"R3-05-B002-R99-V02","R3-05-V02-000554","2026-04-21","workspace-head","standard",1240553,"defeat","military_collapse","",10,268.42,0.1265,0.1813,0.1933,5,59,92,""
"R3-05-B002-R99-V02","R3-05-V02-000555","2026-04-21","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",10,305.17,0.1152,0.1175,0.0824,54,115,107,""
"R3-05-B002-R99-V02","R3-05-V02-000556","2026-04-21","workspace-head","standard",1240555,"timeout","attrition","",24,712.29,0.2963,0.1511,0.1742,36,129,41,""
"R3-05-B002-R99-V02","R3-05-V02-000557","2026-04-21","workspace-head","standard",1240556,"victory","energyliberation","energyliberation",22,656.39,0.2023,0.3671,0.7832,17,22,69,""
"R3-05-B002-R99-V02","R3-05-V02-000558","2026-04-21","workspace-head","standard",1240557,"victory","energyliberation","energyliberation",8,247.73,0.1644,0.1554,0.1123,42,62,45,""
"R3-05-B002-R99-V02","R3-05-V02-000559","2026-04-21","workspace-head","standard",1240558,"timeout","attrition","",24,766.70,0.1519,0.1337,0.1663,71,112,91,""
"R3-05-B002-R99-V02","R3-05-V02-000560","2026-04-21","workspace-head","standard",1240559,"victory","energyliberation","energyliberation",17,484.67,0.3488,0.0929,0.2264,18,128,15,""
"R3-05-B002-R99-V02","R3-05-V02-000561","2026-04-21","workspace-head","standard",1240560,"victory","axisvictory","axisvictory",10,284.54,0.3255,0.2985,0.6481,39,34,70,""
"R3-05-B002-R99-V02","R3-05-V02-000562","2026-04-21","workspace-head","standard",1240561,"victory","energyliberation","energyliberation",7,190.85,0.2398,0.0469,0.3053,35,119,39,""
"R3-05-B002-R99-V02","R3-05-V02-000563","2026-04-21","workspace-head","standard",1240562,"victory","axisvictory","axisvictory",16,433.92,0.1193,0.0652,0.3774,60,148,102,""
"R3-05-B002-R99-V02","R3-05-V02-000564","2026-04-21","workspace-head","standard",1240563,"victory","energyliberation","energyliberation",7,193.16,0.2385,0.3045,0.0672,37,40,48,""
"R3-05-B002-R99-V02","R3-05-V02-000565","2026-04-21","workspace-head","standard",1240564,"victory","energyliberation","energyliberation",11,338.72,0.2662,0.0870,0.3400,66,89,58,""
"R3-05-B002-R99-V02","R3-05-V02-000566","2026-04-21","workspace-head","standard",1240565,"defeat","military_collapse","",22,609.05,1.1798,0.3832,0.2269,0,39,0,""
"R3-05-B002-R99-V02","R3-05-V02-000567","2026-04-21","workspace-head","standard",1240566,"victory","axisvictory","axisvictory",9,273.50,0.0729,0.3587,0.1640,44,61,116,""
"R3-05-B002-R99-V02","R3-05-V02-000568","2026-04-21","workspace-head","standard",1240567,"timeout","attrition","",24,737.90,0.1304,0.1980,0.1710,42,102,92,""
"R3-05-B002-R99-V02","R3-05-V02-000569","2026-04-21","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",9,234.81,0.0000,0.0766,0.1143,44,96,150,""
"R3-05-B002-R99-V02","R3-05-V02-000570","2026-04-21","workspace-head","standard",1240569,"victory","energyliberation","energyliberation",10,290.47,0.1151,0.0594,0.3959,26,114,101,""
"R3-05-B002-R99-V02","R3-05-V02-000571","2026-04-21","workspace-head","standard",1240570,"defeat","economic_collapse","",13,354.38,0.4516,0.4547,0.8086,45,0,6,""
"R3-05-B002-R99-V02","R3-05-V02-000572","2026-04-21","workspace-head","standard",1240571,"victory","axisvictory","axisvictory",8,220.58,0.1292,0.0502,0.1159,38,83,100,""
"R3-05-B002-R99-V02","R3-05-V02-000573","2026-04-21","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",16,488.99,0.2488,0.7470,0.1358,67,10,68,""
"R3-05-B002-R99-V02","R3-05-V02-000574","2026-04-21","workspace-head","standard",1240573,"defeat","internal_division","",24,678.47,0.3952,0.4112,0.2239,18,10,28,""
"R3-05-B002-R99-V02","R3-05-V02-000575","2026-04-21","workspace-head","standard",1240574,"victory","energyliberation","energyliberation",11,312.26,0.1917,0.1072,0.3080,33,63,82,""
"R3-05-B002-R99-V02","R3-05-V02-000576","2026-04-21","workspace-head","standard",1240575,"victory","axisvictory","axisvictory",6,174.07,0.1536,0.0417,0.0475,41,91,87,""
"R3-05-B002-R99-V02","R3-05-V02-000577","2026-04-21","workspace-head","standard",1240576,"victory","axisvictory","axisvictory",7,217.41,0.4928,0.1688,0.1342,61,98,0,""
"R3-05-B002-R99-V02","R3-05-V02-000578","2026-04-21","workspace-head","standard",1240577,"defeat","internal_division","",23,703.27,1.2663,0.1721,0.2669,13,88,0,""
"R3-05-B002-R99-V02","R3-05-V02-000579","2026-04-21","workspace-head","standard",1240578,"defeat","military_collapse","",7,187.02,0.3064,0.0540,0.1425,4,96,40,""
"R3-05-B002-R99-V02","R3-05-V02-000580","2026-04-21","workspace-head","standard",1240579,"defeat","internal_division","",21,666.77,0.7230,0.2303,0.7908,30,54,0,""
"R3-05-B002-R99-V02","R3-05-V02-000581","2026-04-21","workspace-head","standard",1240580,"victory","energyliberation","energyliberation",9,251.47,0.0974,0.1006,0.1119,59,70,115,""
"R3-05-B002-R99-V02","R3-05-V02-000582","2026-04-21","workspace-head","standard",1240581,"victory","energyliberation","energyliberation",10,308.37,0.0655,0.1948,0.3024,49,79,121,""
"R3-05-B002-R99-V02","R3-05-V02-000583","2026-04-21","workspace-head","standard",1240582,"victory","energyliberation","energyliberation",10,301.44,0.2455,0.0884,0.1338,42,97,39,""
"R3-05-B002-R99-V02","R3-05-V02-000584","2026-04-21","workspace-head","standard",1240583,"defeat","internal_division","",21,551.23,0.5460,0.2640,0.3062,24,48,0,""
"R3-05-B002-R99-V02","R3-05-V02-000585","2026-04-21","workspace-head","standard",1240584,"victory","axisvictory","axisvictory",6,189.18,0.1065,0.0350,0.1717,56,93,88,""
"R3-05-B002-R99-V02","R3-05-V02-000586","2026-04-21","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",6,191.90,0.1260,0.0557,0.1480,24,95,96,""
"R3-05-B002-R99-V02","R3-05-V02-000587","2026-04-21","workspace-head","standard",1240586,"victory","axisvictory","axisvictory",11,314.19,0.3063,0.0837,0.2119,14,118,20,""
"R3-05-B002-R99-V02","R3-05-V02-000588","2026-04-21","workspace-head","standard",1240587,"victory","axisvictory","axisvictory",10,267.16,0.2187,0.1831,0.3831,10,47,84,""
"R3-05-B002-R99-V02","R3-05-V02-000589","2026-04-21","workspace-head","standard",1240588,"victory","energyliberation","energyliberation",12,369.05,0.3066,0.1671,0.1388,24,71,36,""
"R3-05-B002-R99-V02","R3-05-V02-000590","2026-04-21","workspace-head","standard",1240589,"timeout","attrition","",24,741.29,0.5474,0.1596,0.1246,50,103,8,""
"R3-05-B002-R99-V02","R3-05-V02-000591","2026-04-21","workspace-head","standard",1240590,"victory","axisvictory","axisvictory",10,298.97,0.3657,0.1783,0.1580,47,120,47,""
"R3-05-B002-R99-V02","R3-05-V02-000592","2026-04-21","workspace-head","standard",1240591,"timeout","attrition","",24,749.39,0.2830,0.2116,0.1314,47,57,47,""
"R3-05-B002-R99-V02","R3-05-V02-000593","2026-04-21","workspace-head","standard",1240592,"defeat","military_collapse","",11,301.96,0.3350,0.3514,0.1561,9,39,41,""
"R3-05-B002-R99-V02","R3-05-V02-000594","2026-04-21","workspace-head","standard",1240593,"timeout","attrition","",24,694.25,0.4101,0.1363,0.2516,19,82,29,""
"R3-05-B002-R99-V02","R3-05-V02-000595","2026-04-21","workspace-head","standard",1240594,"victory","axisvictory","axisvictory",4,119.86,0.0645,0.1098,0.0619,38,63,108,""
"R3-05-B002-R99-V02","R3-05-V02-000596","2026-04-21","workspace-head","standard",1240595,"defeat","military_collapse","",24,693.69,0.0906,0.2643,0.3022,3,66,106,""
"R3-05-B002-R99-V02","R3-05-V02-000597","2026-04-21","workspace-head","standard",1240596,"defeat","internal_division","",22,679.77,0.3968,0.1554,0.4497,13,107,30,""
"R3-05-B002-R99-V02","R3-05-V02-000598","2026-04-21","workspace-head","standard",1240597,"defeat","military_collapse","",18,554.84,0.2452,0.2665,0.2994,0,67,72,""
"R3-05-B002-R99-V02","R3-05-V02-000599","2026-04-21","workspace-head","standard",1240598,"defeat","economic_collapse","",17,482.62,0.8125,0.4315,0.4108,14,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000600","2026-04-21","workspace-head","standard",1240599,"victory","energyliberation","energyliberation",13,378.23,0.5732,0.1364,0.2891,29,80,0,""
"R3-05-B002-R99-V02","R3-05-V02-000601","2026-04-21","workspace-head","standard",1240600,"defeat","military_collapse","",14,397.96,0.4947,0.2066,1.0640,9,82,15,""
"R3-05-B002-R99-V02","R3-05-V02-000602","2026-04-21","workspace-head","standard",1240601,"victory","energyliberation","energyliberation",18,557.19,0.8946,0.3592,0.1612,29,25,0,""
"R3-05-B002-R99-V02","R3-05-V02-000603","2026-04-21","workspace-head","standard",1240602,"victory","energyliberation","energyliberation",7,217.37,0.1250,0.0928,0.1071,34,84,90,""
"R3-05-B002-R99-V02","R3-05-V02-000604","2026-04-21","workspace-head","standard",1240603,"defeat","military_collapse","",21,661.93,0.7760,0.1041,0.1448,8,86,0,""
"R3-05-B002-R99-V02","R3-05-V02-000605","2026-04-21","workspace-head","standard",1240604,"timeout","attrition","",24,715.43,0.2493,0.1274,0.3832,78,90,73,""
"R3-05-B002-R99-V02","R3-05-V02-000606","2026-04-21","workspace-head","standard",1240605,"victory","energyliberation","energyliberation",16,457.17,0.2232,0.2312,0.3196,67,80,62,""
"R3-05-B002-R99-V02","R3-05-V02-000607","2026-04-21","workspace-head","standard",1240606,"timeout","attrition","",24,698.23,0.9249,0.1654,0.3261,21,109,0,""
"R3-05-B002-R99-V02","R3-05-V02-000608","2026-04-21","workspace-head","standard",1240607,"victory","axisvictory","axisvictory",7,184.78,0.0954,0.0770,0.0673,57,76,111,""
"R3-05-B002-R99-V02","R3-05-V02-000609","2026-04-21","workspace-head","standard",1240608,"victory","energyliberation","energyliberation",5,132.15,0.0918,0.1800,0.1670,46,96,117,""
"R3-05-B002-R99-V02","R3-05-V02-000610","2026-04-21","workspace-head","standard",1240609,"victory","energyliberation","energyliberation",13,377.28,0.2827,0.1070,0.1544,30,92,54,""
"R3-05-B002-R99-V02","R3-05-V02-000611","2026-04-21","workspace-head","standard",1240610,"victory","axisvictory","axisvictory",12,377.44,0.1874,0.1574,0.1362,76,127,73,""
"R3-05-B002-R99-V02","R3-05-V02-000612","2026-04-21","workspace-head","standard",1240611,"defeat","military_collapse","",17,518.85,0.5213,0.1752,0.2078,3,96,12,""
"R3-05-B002-R99-V02","R3-05-V02-000613","2026-04-21","workspace-head","standard",1240612,"victory","axisvictory","axisvictory",9,279.06,0.6015,0.3741,0.0992,17,40,2,""
"R3-05-B002-R99-V02","R3-05-V02-000614","2026-04-21","workspace-head","standard",1240613,"timeout","attrition","",24,718.86,0.7816,0.5279,0.1683,36,19,0,""
"R3-05-B002-R99-V02","R3-05-V02-000615","2026-04-21","workspace-head","standard",1240614,"victory","energyliberation","energyliberation",4,125.08,0.0546,0.1268,0.3928,53,67,131,""
"R3-05-B002-R99-V02","R3-05-V02-000616","2026-04-21","workspace-head","standard",1240615,"defeat","military_collapse","",4,125.27,0.3291,0.1458,0.0524,8,73,40,""
"R3-05-B002-R99-V02","R3-05-V02-000617","2026-04-21","workspace-head","standard",1240616,"defeat","military_collapse","",13,342.95,0.4767,0.2009,0.4332,7,66,7,""
"R3-05-B002-R99-V02","R3-05-V02-000618","2026-04-21","workspace-head","standard",1240617,"victory","energyliberation","energyliberation",18,468.12,0.1771,0.2251,0.1762,33,108,76,""
"R3-05-B002-R99-V02","R3-05-V02-000619","2026-04-21","workspace-head","standard",1240618,"defeat","internal_division","",20,570.68,0.2856,0.1595,1.2500,11,85,49,""
"R3-05-B002-R99-V02","R3-05-V02-000620","2026-04-21","workspace-head","standard",1240619,"victory","energyliberation","energyliberation",23,692.25,0.8514,0.1643,0.4970,46,99,0,""
"R3-05-B002-R99-V02","R3-05-V02-000621","2026-04-21","workspace-head","standard",1240620,"victory","axisvictory","axisvictory",20,636.35,0.4757,0.1339,0.1237,40,104,12,""
"R3-05-B002-R99-V02","R3-05-V02-000622","2026-04-21","workspace-head","standard",1240621,"defeat","economic_collapse","",9,248.53,0.2796,0.5428,0.1142,37,0,37,""
"R3-05-B002-R99-V02","R3-05-V02-000623","2026-04-21","workspace-head","standard",1240622,"victory","energyliberation","energyliberation",20,611.17,0.2271,0.3030,0.0717,33,42,62,""
"R3-05-B002-R99-V02","R3-05-V02-000624","2026-04-21","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",6,159.09,0.0000,0.1234,0.2346,61,82,150,""
