batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V01","R3-05-V01-000469","2026-04-21","workspace-head","standard",1230468,"timeout","attrition","",24,780.15,0.3057,0.4393,0.1770,44,21,49,""
"R3-05-B002-R85-V01","R3-05-V01-000470","2026-04-21","workspace-head","standard",1230469,"timeout","attrition","",24,732.36,0.3281,0.1894,0.4772,49,85,41,""
"R3-05-B002-R85-V01","R3-05-V01-000471","2026-04-21","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",14,443.07,0.8075,0.1586,0.1656,27,124,0,""
"R3-05-B002-R85-V01","R3-05-V01-000472","2026-04-21","workspace-head","standard",1230471,"victory","energyliberation","energyliberation",10,319.78,0.1329,0.1237,0.0434,68,85,96,""
"R3-05-B002-R85-V01","R3-05-V01-000473","2026-04-21","workspace-head","standard",1230472,"victory","energyliberation","energyliberation",12,332.51,0.0792,0.1366,0.3147,41,104,119,""
"R3-05-B002-R85-V01","R3-05-V01-000474","2026-04-21","workspace-head","standard",1230473,"timeout","attrition","",24,750.10,0.2772,0.1041,0.2608,57,131,53,""
"R3-05-B002-R85-V01","R3-05-V01-000475","2026-04-21","workspace-head","standard",1230474,"victory","axisvictory","axisvictory",10,311.60,0.1412,0.1409,0.0757,31,111,100,""
"R3-05-B002-R85-V01","R3-05-V01-000476","2026-04-21","workspace-head","standard",1230475,"victory","axisvictory","axisvictory",10,312.57,0.3469,0.1875,0.7217,46,93,31,""
"R3-05-B002-R85-V01","R3-05-V01-000477","2026-04-21","workspace-head","standard",1230476,"timeout","attrition","",24,648.31,0.9733,0.2478,0.2001,17,104,0,""
"R3-05-B002-R85-V01","R3-05-V01-000478","2026-04-21","workspace-head","standard",1230477,"victory","energyliberation","energyliberation",10,284.69,0.0594,0.1942,0.1674,21,73,122,""
"R3-05-B002-R85-V01","R3-05-V01-000479","2026-04-21","workspace-head","standard",1230478,"timeout","attrition","",24,721.47,0.1969,0.5375,0.7720,58,6,68,""
"R3-05-B002-R85-V01","R3-05-V01-000480","2026-04-21","workspace-head","standard",1230479,"timeout","attrition","",24,728.23,0.3323,0.3497,0.0896,12,25,32,""
"R3-05-B002-R85-V01","R3-05-V01-000481","2026-04-21","workspace-head","standard",1230480,"timeout","attrition","",24,764.20,0.1607,0.2368,0.3459,42,75,76,""
"R3-05-B002-R85-V01","R3-05-V01-000482","2026-04-21","workspace-head","standard",1230481,"victory","energyliberation","energyliberation",10,318.35,1.2492,0.0804,0.1611,16,122,0,""
"R3-05-B002-R85-V01","R3-05-V01-000483","2026-04-21","workspace-head","standard",1230482,"defeat","military_collapse","",13,405.58,0.2521,0.2760,0.1899,6,46,50,""
"R3-05-B002-R85-V01","R3-05-V01-000484","2026-04-21","workspace-head","standard",1230483,"defeat","military_collapse","",24,767.97,0.7016,0.2296,0.3614,5,80,0,""
"R3-05-B002-R85-V01","R3-05-V01-000485","2026-04-21","workspace-head","standard",1230484,"victory","axisvictory","axisvictory",7,217.67,0.0680,0.0894,0.8791,39,100,123,""
"R3-05-B002-R85-V01","R3-05-V01-000486","2026-04-21","workspace-head","standard",1230485,"victory","energyliberation","energyliberation",6,187.27,0.2525,0.1415,0.0981,40,113,81,""
"R3-05-B002-R85-V01","R3-05-V01-000487","2026-04-21","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",6,166.07,0.0659,0.2042,0.0706,51,75,126,""
"R3-05-B002-R85-V01","R3-05-V01-000488","2026-04-21","workspace-head","standard",1230487,"defeat","military_collapse","",8,233.61,1.2932,0.0554,0.0998,0,113,0,""
"R3-05-B002-R85-V01","R3-05-V01-000489","2026-04-21","workspace-head","standard",1230488,"timeout","attrition","",24,789.62,0.2184,0.1985,0.1480,32,59,68,""
"R3-05-B002-R85-V01","R3-05-V01-000490","2026-04-21","workspace-head","standard",1230489,"defeat","internal_division","",22,718.78,0.9194,0.1700,0.1770,23,81,0,""
"R3-05-B002-R85-V01","R3-05-V01-000491","2026-04-21","workspace-head","standard",1230490,"timeout","attrition","",24,695.42,0.8918,0.2610,0.4723,14,86,0,""
"R3-05-B002-R85-V01","R3-05-V01-000492","2026-04-21","workspace-head","standard",1230491,"victory","axisvictory","axisvictory",8,258.72,0.2291,0.0436,0.3104,60,128,71,""
"R3-05-B002-R85-V01","R3-05-V01-000493","2026-04-21","workspace-head","standard",1230492,"defeat","economic_collapse","",17,523.68,0.7864,0.6803,0.3522,16,0,0,""
"R3-05-B002-R85-V01","R3-05-V01-000494","2026-04-21","workspace-head","standard",1230493,"victory","energyliberation","energyliberation",3,90.63,0.1274,0.1636,0.1237,36,107,111,""
"R3-05-B002-R85-V01","R3-05-V01-000495","2026-04-21","workspace-head","standard",1230494,"victory","energyliberation","energyliberation",5,151.47,0.1385,0.1172,0.2974,46,124,89,""
"R3-05-B002-R85-V01","R3-05-V01-000496","2026-04-21","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",6,196.42,0.0457,0.2845,0.0459,50,52,129,""
"R3-05-B002-R85-V01","R3-05-V01-000497","2026-04-21","workspace-head","standard",1230496,"victory","axisvictory","axisvictory",3,84.19,0.0621,0.0555,0.2125,61,96,129,""
"R3-05-B002-R85-V01","R3-05-V01-000498","2026-04-21","workspace-head","standard",1230497,"victory","energyliberation","energyliberation",18,550.18,0.2042,0.1356,0.2411,38,85,63,""
"R3-05-B002-R85-V01","R3-05-V01-000499","2026-04-21","workspace-head","standard",1230498,"timeout","attrition","",24,678.54,0.3556,0.2198,0.6255,44,85,24,""
"R3-05-B002-R85-V01","R3-05-V01-000500","2026-04-21","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",5,136.81,0.1720,0.1522,0.1288,67,65,94,""
"R3-05-B002-R85-V01","R3-05-V01-000501","2026-04-21","workspace-head","standard",1230500,"victory","energyliberation","energyliberation",11,339.03,0.0657,0.2497,0.7644,47,60,120,""
"R3-05-B002-R85-V01","R3-05-V01-000502","2026-04-21","workspace-head","standard",1230501,"victory","axisvictory","axisvictory",4,127.35,0.1333,0.1459,0.0599,45,90,112,""
"R3-05-B002-R85-V01","R3-05-V01-000503","2026-04-21","workspace-head","standard",1230502,"victory","axisvictory","axisvictory",6,171.47,0.1378,0.1152,0.1692,44,48,87,""
"R3-05-B002-R85-V01","R3-05-V01-000504","2026-04-21","workspace-head","standard",1230503,"defeat","military_collapse","",20,615.85,0.3582,0.3524,0.2485,7,39,23,""
"R3-05-B002-R85-V01","R3-05-V01-000505","2026-04-21","workspace-head","standard",1230504,"victory","energyliberation","energyliberation",16,521.95,0.2685,0.1534,0.1347,61,91,68,""
"R3-05-B002-R85-V01","R3-05-V01-000506","2026-04-21","workspace-head","standard",1230505,"defeat","military_collapse","",16,496.57,0.9134,0.1776,0.1155,6,125,0,""
"R3-05-B002-R85-V01","R3-05-V01-000507","2026-04-21","workspace-head","standard",1230506,"defeat","internal_division","",22,668.77,1.2725,0.5004,0.2853,13,9,0,""
"R3-05-B002-R85-V01","R3-05-V01-000508","2026-04-21","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",13,408.88,0.4304,0.1449,0.2330,34,105,17,""
"R3-05-B002-R85-V01","R3-05-V01-000509","2026-04-21","workspace-head","standard",1230508,"timeout","attrition","",24,659.10,0.9904,0.2102,0.1361,14,55,0,""
"R3-05-B002-R85-V01","R3-05-V01-000510","2026-04-21","workspace-head","standard",1230509,"timeout","attrition","",24,671.01,0.4908,0.2418,0.2081,35,28,0,""
"R3-05-B002-R85-V01","R3-05-V01-000511","2026-04-21","workspace-head","standard",1230510,"victory","axisvictory","axisvictory",9,269.61,0.0897,0.2504,0.1238,56,44,95,""
"R3-05-B002-R85-V01","R3-05-V01-000512","2026-04-21","workspace-head","standard",1230511,"victory","axisvictory","axisvictory",14,388.00,0.4002,0.1955,0.2151,38,107,25,""
"R3-05-B002-R85-V01","R3-05-V01-000513","2026-04-21","workspace-head","standard",1230512,"defeat","military_collapse","",22,649.94,0.2561,0.1037,0.4478,2,140,62,""
"R3-05-B002-R85-V01","R3-05-V01-000514","2026-04-21","workspace-head","standard",1230513,"timeout","attrition","",24,788.26,1.7075,0.1700,0.1739,19,91,0,""
"R3-05-B002-R85-V01","R3-05-V01-000515","2026-04-21","workspace-head","standard",1230514,"victory","energyliberation","energyliberation",19,573.49,0.7382,0.2247,0.4477,25,67,0,""
"R3-05-B002-R85-V01","R3-05-V01-000516","2026-04-21","workspace-head","standard",1230515,"timeout","attrition","",24,708.96,0.9872,0.1713,0.0824,38,118,0,""
"R3-05-B002-R85-V01","R3-05-V01-000517","2026-04-21","workspace-head","standard",1230516,"victory","energyliberation","energyliberation",9,279.01,0.1113,0.0597,0.1153,57,100,87,""
"R3-05-B002-R85-V01","R3-05-V01-000518","2026-04-21","workspace-head","standard",1230517,"victory","axisvictory","axisvictory",4,117.90,0.3723,0.0429,0.1062,46,132,60,""
"R3-05-B002-R85-V01","R3-05-V01-000519","2026-04-21","workspace-head","standard",1230518,"victory","energyliberation","energyliberation",14,407.15,0.1248,0.1674,0.8118,63,119,101,""
"R3-05-B002-R85-V01","R3-05-V01-000520","2026-04-21","workspace-head","standard",1230519,"victory","energyliberation","energyliberation",18,512.17,0.1203,0.1941,0.2068,53,95,97,""
"R3-05-B002-R85-V01","R3-05-V01-000521","2026-04-21","workspace-head","standard",1230520,"victory","axisvictory","axisvictory",11,314.40,0.5385,0.2014,0.1238,25,105,8,""
"R3-05-B002-R85-V01","R3-05-V01-000522","2026-04-21","workspace-head","standard",1230521,"timeout","attrition","",24,688.21,0.2309,0.3672,0.2328,32,28,61,""
"R3-05-B002-R85-V01","R3-05-V01-000523","2026-04-21","workspace-head","standard",1230522,"victory","axisvictory","axisvictory",5,143.72,0.1438,0.0362,0.0482,43,123,89,""
"R3-05-B002-R85-V01","R3-05-V01-000524","2026-04-21","workspace-head","standard",1230523,"defeat","economic_collapse","",18,528.14,0.1670,0.5115,0.2106,36,0,74,""
"R3-05-B002-R85-V01","R3-05-V01-000525","2026-04-21","workspace-head","standard",1230524,"defeat","military_collapse","",7,229.16,0.0899,0.0453,0.1722,7,109,114,""
"R3-05-B002-R85-V01","R3-05-V01-000526","2026-04-21","workspace-head","standard",1230525,"victory","energyliberation","energyliberation",10,287.46,0.0315,0.0756,0.0375,43,108,137,""
"R3-05-B002-R85-V01","R3-05-V01-000527","2026-04-21","workspace-head","standard",1230526,"defeat","military_collapse","",15,444.63,0.7419,0.2492,0.5143,7,28,0,""
"R3-05-B002-R85-V01","R3-05-V01-000528","2026-04-21","workspace-head","standard",1230527,"victory","energyliberation","energyliberation",10,309.54,0.1070,0.2259,0.2361,35,87,107,""
"R3-05-B002-R85-V01","R3-05-V01-000529","2026-04-21","workspace-head","standard",1230528,"timeout","attrition","",24,778.96,0.9071,0.1128,0.6758,32,121,0,""
"R3-05-B002-R85-V01","R3-05-V01-000530","2026-04-21","workspace-head","standard",1230529,"victory","energyliberation","energyliberation",5,160.04,0.0690,0.0598,0.0515,66,103,114,""
"R3-05-B002-R85-V01","R3-05-V01-000531","2026-04-21","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",9,278.48,0.1617,0.1265,0.1741,20,60,83,""
"R3-05-B002-R85-V01","R3-05-V01-000532","2026-04-21","workspace-head","standard",1230531,"defeat","internal_division","",24,770.53,0.2035,0.2531,0.1747,12,66,71,""
"R3-05-B002-R85-V01","R3-05-V01-000533","2026-04-21","workspace-head","standard",1230532,"victory","axisvictory","axisvictory",9,293.02,0.1034,0.0890,0.2889,72,103,107,""
"R3-05-B002-R85-V01","R3-05-V01-000534","2026-04-21","workspace-head","standard",1230533,"victory","axisvictory","axisvictory",8,220.90,0.1964,0.1212,0.0737,61,76,75,""
"R3-05-B002-R85-V01","R3-05-V01-000535","2026-04-21","workspace-head","standard",1230534,"victory","axisvictory","axisvictory",9,262.80,0.0021,0.0300,0.2708,49,112,149,""
"R3-05-B002-R85-V01","R3-05-V01-000536","2026-04-21","workspace-head","standard",1230535,"defeat","internal_division","",22,637.03,0.7484,0.0827,0.3662,11,113,0,""
"R3-05-B002-R85-V01","R3-05-V01-000537","2026-04-21","workspace-head","standard",1230536,"victory","axisvictory","axisvictory",5,145.43,0.1157,0.1079,0.2191,66,111,109,""
"R3-05-B002-R85-V01","R3-05-V01-000538","2026-04-21","workspace-head","standard",1230537,"timeout","attrition","",24,752.74,0.7685,0.1484,0.2296,11,74,0,""
"R3-05-B002-R85-V01","R3-05-V01-000539","2026-04-21","workspace-head","standard",1230538,"victory","energyliberation","energyliberation",8,220.17,0.0924,0.1295,0.1347,57,112,114,""
"R3-05-B002-R85-V01","R3-05-V01-000540","2026-04-21","workspace-head","standard",1230539,"victory","energyliberation","energyliberation",13,392.15,0.2499,0.2496,0.1667,48,50,57,""
"R3-05-B002-R85-V01","R3-05-V01-000541","2026-04-21","workspace-head","standard",1230540,"defeat","military_collapse","",9,262.72,0.0941,0.0947,0.1142,9,92,120,""
"R3-05-B002-R85-V01","R3-05-V01-000542","2026-04-21","workspace-head","standard",1230541,"victory","energyliberation","energyliberation",6,165.18,0.0745,0.1150,0.2001,69,82,119,""
"R3-05-B002-R85-V01","R3-05-V01-000543","2026-04-21","workspace-head","standard",1230542,"victory","energyliberation","energyliberation",11,357.77,0.3382,0.1041,0.1600,48,98,25,""
"R3-05-B002-R85-V01","R3-05-V01-000544","2026-04-21","workspace-head","standard",1230543,"victory","energyliberation","energyliberation",7,214.06,0.1661,0.1346,0.3002,37,61,100,""
"R3-05-B002-R85-V01","R3-05-V01-000545","2026-04-21","workspace-head","standard",1230544,"victory","energyliberation","energyliberation",11,332.37,0.2641,0.1389,0.2263,50,100,56,""
"R3-05-B002-R85-V01","R3-05-V01-000546","2026-04-21","workspace-head","standard",1230545,"victory","energyliberation","energyliberation",11,329.50,0.4706,0.0334,0.2763,60,132,8,""
"R3-05-B002-R85-V01","R3-05-V01-000547","2026-04-21","workspace-head","standard",1230546,"timeout","attrition","",24,709.49,0.1286,0.2362,0.2234,33,101,89,""
"R3-05-B002-R85-V01","R3-05-V01-000548","2026-04-21","workspace-head","standard",1230547,"timeout","attrition","",24,780.63,0.5578,0.3076,1.0766,48,82,3,""
"R3-05-B002-R85-V01","R3-05-V01-000549","2026-04-21","workspace-head","standard",1230548,"victory","axisvictory","axisvictory",9,253.03,0.3253,0.2059,0.1801,41,64,26,""
"R3-05-B002-R85-V01","R3-05-V01-000550","2026-04-21","workspace-head","standard",1230549,"timeout","attrition","",24,761.96,0.1892,0.5499,0.3863,61,3,74,""
"R3-05-B002-R85-V01","R3-05-V01-000551","2026-04-21","workspace-head","standard",1230550,"victory","axisvictory","axisvictory",8,244.80,0.2462,0.1837,0.2808,54,97,46,""
"R3-05-B002-R85-V01","R3-05-V01-000552","2026-04-21","workspace-head","standard",1230551,"timeout","attrition","",24,670.83,0.6399,0.1744,0.2442,29,72,0,""
"R3-05-B002-R85-V01","R3-05-V01-000553","2026-04-21","workspace-head","standard",1230552,"defeat","military_collapse","",8,237.96,0.1372,0.1895,0.1873,9,113,103,""
"R3-05-B002-R85-V01","R3-05-V01-000554","2026-04-21","workspace-head","standard",1230553,"timeout","attrition","",24,732.86,0.3735,0.1048,0.2776,24,134,9,""
"R3-05-B002-R85-V01","R3-05-V01-000555","2026-04-21","workspace-head","standard",1230554,"victory","axisvictory","axisvictory",22,663.72,0.3199,0.1681,0.8240,55,95,21,""
"R3-05-B002-R85-V01","R3-05-V01-000556","2026-04-21","workspace-head","standard",1230555,"defeat","military_collapse","",21,576.39,0.1665,0.2018,0.0957,5,78,74,""
"R3-05-B002-R85-V01","R3-05-V01-000557","2026-04-21","workspace-head","standard",1230556,"defeat","internal_division","",19,562.82,0.7320,0.1804,0.1742,19,93,0,""
"R3-05-B002-R85-V01","R3-05-V01-000558","2026-04-21","workspace-head","standard",1230557,"timeout","attrition","",24,789.83,0.6354,0.2523,0.3514,24,54,0,""
"R3-05-B002-R85-V01","R3-05-V01-000559","2026-04-21","workspace-head","standard",1230558,"timeout","attrition","",24,743.89,0.4292,0.2493,0.6765,35,35,0,""
"R3-05-B002-R85-V01","R3-05-V01-000560","2026-04-21","workspace-head","standard",1230559,"defeat","internal_division","",22,632.48,0.4677,0.2294,0.4975,18,81,3,""
"R3-05-B002-R85-V01","R3-05-V01-000561","2026-04-21","workspace-head","standard",1230560,"victory","energyliberation","energyliberation",11,331.85,0.5540,0.0932,0.0679,36,107,0,""
"R3-05-B002-R85-V01","R3-05-V01-000562","2026-04-21","workspace-head","standard",1230561,"victory","energyliberation","energyliberation",10,304.10,0.4116,0.1328,0.1840,32,77,31,""
"R3-05-B002-R85-V01","R3-05-V01-000563","2026-04-21","workspace-head","standard",1230562,"defeat","internal_division","",24,767.05,0.5549,0.1105,0.1069,16,139,0,""
"R3-05-B002-R85-V01","R3-05-V01-000564","2026-04-21","workspace-head","standard",1230563,"defeat","military_collapse","",22,652.37,0.4013,0.1215,0.2284,2,103,0,""
"R3-05-B002-R85-V01","R3-05-V01-000565","2026-04-21","workspace-head","standard",1230564,"defeat","military_collapse","",18,558.97,0.6156,0.1619,0.4073,3,54,0,""
"R3-05-B002-R85-V01","R3-05-V01-000566","2026-04-21","workspace-head","standard",1230565,"victory","energyliberation","energyliberation",21,586.87,0.2527,0.3290,0.2548,61,80,51,""
"R3-05-B002-R85-V01","R3-05-V01-000567","2026-04-21","workspace-head","standard",1230566,"victory","energyliberation","energyliberation",24,693.32,0.7055,0.1109,0.6752,28,104,0,""
"R3-05-B002-R85-V01","R3-05-V01-000568","2026-04-21","workspace-head","standard",1230567,"victory","energyliberation","energyliberation",19,560.03,0.5831,0.1851,0.1569,46,123,0,""
"R3-05-B002-R85-V01","R3-05-V01-000569","2026-04-21","workspace-head","standard",1230568,"timeout","attrition","",24,728.68,0.5899,0.2175,0.8048,72,57,12,""
"R3-05-B002-R85-V01","R3-05-V01-000570","2026-04-21","workspace-head","standard",1230569,"timeout","attrition","",24,739.59,0.6510,0.1692,0.2030,73,61,0,""
"R3-05-B002-R85-V01","R3-05-V01-000571","2026-04-21","workspace-head","standard",1230570,"victory","axisvictory","axisvictory",9,269.22,0.1634,0.0961,0.2401,50,103,79,""
"R3-05-B002-R85-V01","R3-05-V01-000572","2026-04-21","workspace-head","standard",1230571,"victory","axisvictory","axisvictory",7,191.80,0.1179,0.1440,0.1478,30,83,94,""
"R3-05-B002-R85-V01","R3-05-V01-000573","2026-04-21","workspace-head","standard",1230572,"victory","energyliberation","energyliberation",7,210.35,0.0588,0.1187,0.2338,47,98,127,""
"R3-05-B002-R85-V01","R3-05-V01-000574","2026-04-21","workspace-head","standard",1230573,"victory","energyliberation","energyliberation",16,496.07,0.2926,0.2271,1.2594,59,64,43,""
"R3-05-B002-R85-V01","R3-05-V01-000575","2026-04-21","workspace-head","standard",1230574,"victory","energyliberation","energyliberation",11,355.95,0.8855,0.2502,0.1544,34,65,0,""
"R3-05-B002-R85-V01","R3-05-V01-000576","2026-04-21","workspace-head","standard",1230575,"victory","axisvictory","axisvictory",8,236.88,0.1562,0.1331,0.0843,24,75,91,""
"R3-05-B002-R85-V01","R3-05-V01-000577","2026-04-21","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",5,139.52,0.1426,0.0907,0.0973,40,99,91,""
"R3-05-B002-R85-V01","R3-05-V01-000578","2026-04-21","workspace-head","standard",1230577,"defeat","military_collapse","",18,552.11,0.2596,0.1984,0.5261,6,36,10,""
"R3-05-B002-R85-V01","R3-05-V01-000579","2026-04-21","workspace-head","standard",1230578,"victory","energyliberation","energyliberation",16,461.74,0.6217,0.5377,0.1867,18,14,0,""
"R3-05-B002-R85-V01","R3-05-V01-000580","2026-04-21","workspace-head","standard",1230579,"victory","axisvictory","axisvictory",9,246.72,0.1219,0.1430,0.2480,44,74,107,""
"R3-05-B002-R85-V01","R3-05-V01-000581","2026-04-21","workspace-head","standard",1230580,"victory","energyliberation","energyliberation",3,91.94,0.0321,0.0807,0.0453,51,134,140,""
"R3-05-B002-R85-V01","R3-05-V01-000582","2026-04-21","workspace-head","standard",1230581,"defeat","internal_division","",21,669.44,0.1799,0.2929,0.5505,14,74,69,""
"R3-05-B002-R85-V01","R3-05-V01-000583","2026-04-21","workspace-head","standard",1230582,"timeout","attrition","",24,740.38,0.3486,0.1468,0.3487,27,95,33,""
"R3-05-B002-R85-V01","R3-05-V01-000584","2026-04-21","workspace-head","standard",1230583,"victory","energyliberation","energyliberation",21,576.28,0.6145,0.2322,0.2538,19,47,0,""
"R3-05-B002-R85-V01","R3-05-V01-000585","2026-04-21","workspace-head","standard",1230584,"victory","energyliberation","energyliberation",8,244.66,0.0586,0.0649,0.1175,56,77,128,""
"R3-05-B002-R85-V01","R3-05-V01-000586","2026-04-21","workspace-head","standard",1230585,"defeat","economic_collapse","",12,379.76,0.1837,0.5949,0.2954,34,0,64,""
"R3-05-B002-R85-V01","R3-05-V01-000587","2026-04-21","workspace-head","standard",1230586,"defeat","economic_collapse","",19,537.92,0.2302,0.3614,0.4781,36,0,70,""
"R3-05-B002-R85-V01","R3-05-V01-000588","2026-04-21","workspace-head","standard",1230587,"victory","energyliberation","energyliberation",5,152.53,0.1076,0.0903,0.0883,52,91,103,""
"R3-05-B002-R85-V01","R3-05-V01-000589","2026-04-21","workspace-head","standard",1230588,"victory","energyliberation","energyliberation",19,626.26,0.1856,0.2327,0.3351,59,95,83,""
"R3-05-B002-R85-V01","R3-05-V01-000590","2026-04-21","workspace-head","standard",1230589,"defeat","military_collapse","",17,527.82,0.6008,0.1345,0.2517,5,85,0,""
"R3-05-B002-R85-V01","R3-05-V01-000591","2026-04-21","workspace-head","standard",1230590,"defeat","military_collapse","",16,443.60,0.4348,0.2044,0.1001,3,112,6,""
"R3-05-B002-R85-V01","R3-05-V01-000592","2026-04-21","workspace-head","standard",1230591,"victory","energyliberation","energyliberation",8,248.25,0.4008,0.2999,0.2409,61,46,47,""
"R3-05-B002-R85-V01","R3-05-V01-000593","2026-04-21","workspace-head","standard",1230592,"victory","energyliberation","energyliberation",9,281.72,0.2478,0.1115,0.1130,25,85,64,""
"R3-05-B002-R85-V01","R3-05-V01-000594","2026-04-21","workspace-head","standard",1230593,"victory","energyliberation","energyliberation",8,246.38,0.1621,0.0745,0.3714,36,111,76,""
"R3-05-B002-R85-V01","R3-05-V01-000595","2026-04-21","workspace-head","standard",1230594,"timeout","attrition","",24,715.22,0.4907,0.1723,0.3085,19,76,0,""
"R3-05-B002-R85-V01","R3-05-V01-000596","2026-04-21","workspace-head","standard",1230595,"defeat","military_collapse","",16,519.36,0.6813,0.2254,0.8312,1,104,0,""
"R3-05-B002-R85-V01","R3-05-V01-000597","2026-04-21","workspace-head","standard",1230596,"timeout","attrition","",24,775.99,0.1956,0.1680,0.1683,22,120,66,""
"R3-05-B002-R85-V01","R3-05-V01-000598","2026-04-21","workspace-head","standard",1230597,"defeat","military_collapse","",13,393.18,0.0448,0.1094,0.2161,9,125,127,""
"R3-05-B002-R85-V01","R3-05-V01-000599","2026-04-21","workspace-head","standard",1230598,"victory","energyliberation","energyliberation",6,166.09,0.0258,0.1021,0.0838,47,112,141,""
"R3-05-B002-R85-V01","R3-05-V01-000600","2026-04-21","workspace-head","standard",1230599,"timeout","attrition","",24,735.42,0.2958,0.1190,0.2586,59,117,37,""
"R3-05-B002-R85-V01","R3-05-V01-000601","2026-04-21","workspace-head","standard",1230600,"defeat","military_collapse","",19,541.41,0.1731,0.1192,0.3673,9,98,81,""
"R3-05-B002-R85-V01","R3-05-V01-000602","2026-04-21","workspace-head","standard",1230601,"timeout","attrition","",24,758.39,0.6918,0.1661,0.3690,38,81,0,""
"R3-05-B002-R85-V01","R3-05-V01-000603","2026-04-21","workspace-head","standard",1230602,"defeat","economic_collapse","",11,335.50,0.0835,0.4841,0.0815,77,0,117,""
"R3-05-B002-R85-V01","R3-05-V01-000604","2026-04-21","workspace-head","standard",1230603,"defeat","internal_division","",24,739.41,0.2117,0.1718,0.6959,38,93,69,""
"R3-05-B002-R85-V01","R3-05-V01-000605","2026-04-21","workspace-head","standard",1230604,"timeout","attrition","",24,680.77,0.3139,0.4305,0.2788,34,26,44,""
"R3-05-B002-R85-V01","R3-05-V01-000606","2026-04-21","workspace-head","standard",1230605,"defeat","internal_division","",20,574.26,0.4134,0.2496,0.1098,15,37,2,""
"R3-05-B002-R85-V01","R3-05-V01-000607","2026-04-21","workspace-head","standard",1230606,"timeout","attrition","",24,732.54,0.1803,0.1358,0.1385,33,130,76,""
"R3-05-B002-R85-V01","R3-05-V01-000608","2026-04-21","workspace-head","standard",1230607,"timeout","attrition","",24,699.95,0.9881,0.2439,0.1758,38,67,0,""
"R3-05-B002-R85-V01","R3-05-V01-000609","2026-04-21","workspace-head","standard",1230608,"defeat","economic_collapse","",12,382.15,0.3895,0.5579,0.1545,21,0,18,""
"R3-05-B002-R85-V01","R3-05-V01-000610","2026-04-21","workspace-head","standard",1230609,"defeat","internal_division","",21,570.56,0.2001,0.1828,0.7479,37,90,46,""
"R3-05-B002-R85-V01","R3-05-V01-000611","2026-04-21","workspace-head","standard",1230610,"victory","energyliberation","energyliberation",7,229.36,0.0788,0.3571,0.1364,37,43,120,""
"R3-05-B002-R85-V01","R3-05-V01-000612","2026-04-21","workspace-head","standard",1230611,"timeout","attrition","",24,672.50,0.7402,0.1334,0.6925,45,82,0,""
"R3-05-B002-R85-V01","R3-05-V01-000613","2026-04-21","workspace-head","standard",1230612,"timeout","attrition","",24,750.13,0.7620,0.1960,0.1563,27,45,0,""
"R3-05-B002-R85-V01","R3-05-V01-000614","2026-04-21","workspace-head","standard",1230613,"defeat","military_collapse","",21,651.30,1.1922,0.1950,0.1590,8,64,0,""
"R3-05-B002-R85-V01","R3-05-V01-000615","2026-04-21","workspace-head","standard",1230614,"timeout","attrition","",24,665.37,0.1357,0.1837,0.4599,38,70,93,""
"R3-05-B002-R85-V01","R3-05-V01-000616","2026-04-21","workspace-head","standard",1230615,"victory","energyliberation","energyliberation",21,687.26,0.5995,0.2847,0.2991,43,41,0,""
"R3-05-B002-R85-V01","R3-05-V01-000617","2026-04-21","workspace-head","standard",1230616,"victory","axisvictory","axisvictory",15,434.18,0.5094,0.1780,0.2884,41,90,0,""
"R3-05-B002-R85-V01","R3-05-V01-000618","2026-04-21","workspace-head","standard",1230617,"timeout","attrition","",24,650.79,0.4826,0.2858,0.1997,42,30,15,""
"R3-05-B002-R85-V01","R3-05-V01-000619","2026-04-21","workspace-head","standard",1230618,"defeat","military_collapse","",20,602.99,0.1168,0.2004,0.1820,4,89,96,""
"R3-05-B002-R85-V01","R3-05-V01-000620","2026-04-21","workspace-head","standard",1230619,"victory","axisvictory","axisvictory",6,166.73,0.2519,0.1189,0.1966,52,109,61,""
"R3-05-B002-R85-V01","R3-05-V01-000621","2026-04-21","workspace-head","standard",1230620,"timeout","attrition","",24,771.30,0.3199,0.3602,0.4137,53,44,22,""
"R3-05-B002-R85-V01","R3-05-V01-000622","2026-04-21","workspace-head","standard",1230621,"victory","axisvictory","axisvictory",10,294.30,1.0598,0.1901,0.1251,54,112,0,""
"R3-05-B002-R85-V01","R3-05-V01-000623","2026-04-21","workspace-head","standard",1230622,"victory","energyliberation","energyliberation",10,301.28,0.1864,0.0999,0.1329,26,84,85,""
"R3-05-B002-R85-V01","R3-05-V01-000624","2026-04-21","workspace-head","standard",1230623,"victory","energyliberation","energyliberation",8,237.57,0.3218,0.0569,0.1302,24,115,42,""
"R3-05-B002-R85-V01","R3-05-V01-000625","2026-04-21","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",7,194.21,0.1547,0.0582,0.1256,55,109,92,""
