batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R250-V02","R3-05-V02-000469","2026-04-23","workspace-head","standard",1240468,"victory","energyliberation","energyliberation",7,214.72,0.0822,0.2185,0.5318,49,63,121,""
"R3-05-B002-R250-V02","R3-05-V02-000470","2026-04-23","workspace-head","standard",1240469,"victory","axisvictory","axisvictory",3,81.30,0.0781,0.0585,0.0886,68,111,109,""
"R3-05-B002-R250-V02","R3-05-V02-000471","2026-04-23","workspace-head","standard",1240470,"defeat","military_collapse","",8,216.47,0.2355,0.0853,0.1059,11,117,74,""
"R3-05-B002-R250-V02","R3-05-V02-000472","2026-04-23","workspace-head","standard",1240471,"victory","energyliberation","energyliberation",14,376.15,0.6252,0.1069,0.1336,32,71,0,""
"R3-05-B002-R250-V02","R3-05-V02-000473","2026-04-23","workspace-head","standard",1240472,"victory","axisvictory","axisvictory",5,132.75,0.1385,0.0988,0.0810,45,94,107,""
"R3-05-B002-R250-V02","R3-05-V02-000474","2026-04-23","workspace-head","standard",1240473,"defeat","military_collapse","",14,440.86,0.1109,0.1425,0.0750,10,79,91,""
"R3-05-B002-R250-V02","R3-05-V02-000475","2026-04-23","workspace-head","standard",1240474,"defeat","military_collapse","",23,619.57,0.3464,0.0776,0.5707,11,144,16,""
"R3-05-B002-R250-V02","R3-05-V02-000476","2026-04-23","workspace-head","standard",1240475,"timeout","attrition","",24,669.59,0.4247,0.3229,0.3067,16,25,0,""
"R3-05-B002-R250-V02","R3-05-V02-000477","2026-04-23","workspace-head","standard",1240476,"victory","energyliberation","energyliberation",5,139.98,0.1150,0.0430,0.2087,50,117,111,""
"R3-05-B002-R250-V02","R3-05-V02-000478","2026-04-23","workspace-head","standard",1240477,"victory","energyliberation","energyliberation",12,329.66,0.4142,0.0838,0.2782,58,104,32,""
"R3-05-B002-R250-V02","R3-05-V02-000479","2026-04-23","workspace-head","standard",1240478,"defeat","military_collapse","",23,629.19,0.2506,0.2189,0.6034,10,84,56,""
"R3-05-B002-R250-V02","R3-05-V02-000480","2026-04-23","workspace-head","standard",1240479,"timeout","attrition","",24,698.73,0.6083,0.3612,0.0734,55,24,0,""
"R3-05-B002-R250-V02","R3-05-V02-000481","2026-04-23","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",14,381.41,0.8973,0.0941,0.7607,14,101,0,""
"R3-05-B002-R250-V02","R3-05-V02-000482","2026-04-23","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",14,398.23,0.1006,0.1487,0.2527,53,54,100,""
"R3-05-B002-R250-V02","R3-05-V02-000483","2026-04-23","workspace-head","standard",1240482,"defeat","military_collapse","",11,337.07,0.3861,0.2035,0.2436,12,56,33,""
"R3-05-B002-R250-V02","R3-05-V02-000484","2026-04-23","workspace-head","standard",1240483,"victory","energyliberation","energyliberation",19,553.90,0.7573,0.1310,0.5023,78,105,0,""
"R3-05-B002-R250-V02","R3-05-V02-000485","2026-04-23","workspace-head","standard",1240484,"timeout","attrition","",24,763.92,0.2964,0.1069,1.0323,18,85,50,""
"R3-05-B002-R250-V02","R3-05-V02-000486","2026-04-23","workspace-head","standard",1240485,"victory","energyliberation","energyliberation",5,131.97,0.0794,0.1249,0.0433,47,89,118,""
"R3-05-B002-R250-V02","R3-05-V02-000487","2026-04-23","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",8,227.59,0.3023,0.0990,0.0923,50,90,71,""
"R3-05-B002-R250-V02","R3-05-V02-000488","2026-04-23","workspace-head","standard",1240487,"timeout","attrition","",24,706.98,0.1780,0.1244,0.1378,64,85,61,""
"R3-05-B002-R250-V02","R3-05-V02-000489","2026-04-23","workspace-head","standard",1240488,"victory","axisvictory","axisvictory",4,127.74,0.0581,0.0412,0.0922,55,79,71,""
"R3-05-B002-R250-V02","R3-05-V02-000490","2026-04-23","workspace-head","standard",1240489,"victory","combined","combined",6,182.83,0.0769,0.0608,0.2107,44,112,114,""
"R3-05-B002-R250-V02","R3-05-V02-000491","2026-04-23","workspace-head","standard",1240490,"defeat","military_collapse","",10,271.90,0.3282,0.2460,0.1773,4,52,53,""
"R3-05-B002-R250-V02","R3-05-V02-000492","2026-04-23","workspace-head","standard",1240491,"victory","energyliberation","energyliberation",13,380.79,0.1740,0.0671,0.1246,49,112,93,""
"R3-05-B002-R250-V02","R3-05-V02-000493","2026-04-23","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",7,206.85,0.1069,0.0881,0.0703,42,90,80,""
"R3-05-B002-R250-V02","R3-05-V02-000494","2026-04-23","workspace-head","standard",1240493,"timeout","attrition","",24,676.98,0.8885,0.2920,0.7381,15,41,0,""
"R3-05-B002-R250-V02","R3-05-V02-000495","2026-04-23","workspace-head","standard",1240494,"defeat","military_collapse","",10,301.05,0.4647,0.1313,0.2057,4,96,18,""
"R3-05-B002-R250-V02","R3-05-V02-000496","2026-04-23","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",5,150.78,0.0392,0.0930,0.0275,33,65,136,""
"R3-05-B002-R250-V02","R3-05-V02-000497","2026-04-23","workspace-head","standard",1240496,"timeout","attrition","",24,665.07,0.5360,0.0901,0.6460,32,91,0,""
"R3-05-B002-R250-V02","R3-05-V02-000498","2026-04-23","workspace-head","standard",1240497,"victory","energyliberation","energyliberation",13,401.89,0.1109,0.1299,0.1945,53,79,113,""
"R3-05-B002-R250-V02","R3-05-V02-000499","2026-04-23","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",9,252.74,0.3035,0.1281,0.0608,48,66,38,""
"R3-05-B002-R250-V02","R3-05-V02-000500","2026-04-23","workspace-head","standard",1240499,"defeat","military_collapse","",13,369.95,0.5255,0.1417,0.0649,9,68,32,""
"R3-05-B002-R250-V02","R3-05-V02-000501","2026-04-23","workspace-head","standard",1240500,"defeat","military_collapse","",23,697.50,0.7896,0.1335,0.2039,8,81,0,""
"R3-05-B002-R250-V02","R3-05-V02-000502","2026-04-23","workspace-head","standard",1240501,"victory","energyliberation","energyliberation",9,261.10,0.1281,0.1063,0.1507,66,108,99,""
"R3-05-B002-R250-V02","R3-05-V02-000503","2026-04-23","workspace-head","standard",1240502,"victory","energyliberation","energyliberation",10,293.75,0.0835,0.1134,0.4284,39,100,85,""
"R3-05-B002-R250-V02","R3-05-V02-000504","2026-04-23","workspace-head","standard",1240503,"victory","axisvictory","axisvictory",6,160.72,0.0438,0.0984,0.0471,63,125,136,""
"R3-05-B002-R250-V02","R3-05-V02-000505","2026-04-23","workspace-head","standard",1240504,"victory","energyliberation","energyliberation",15,428.82,0.6467,0.0598,1.1944,39,128,0,""
"R3-05-B002-R250-V02","R3-05-V02-000506","2026-04-23","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",6,169.62,0.2052,0.1026,0.0630,54,77,76,""
"R3-05-B002-R250-V02","R3-05-V02-000507","2026-04-23","workspace-head","standard",1240506,"timeout","attrition","",24,719.94,1.1612,0.0691,0.1583,16,101,0,""
"R3-05-B002-R250-V02","R3-05-V02-000508","2026-04-23","workspace-head","standard",1240507,"timeout","attrition","",24,676.37,0.1731,0.1142,0.1326,35,90,88,""
"R3-05-B002-R250-V02","R3-05-V02-000509","2026-04-23","workspace-head","standard",1240508,"defeat","internal_division","",23,628.85,0.7467,0.1783,0.1553,35,60,0,""
"R3-05-B002-R250-V02","R3-05-V02-000510","2026-04-23","workspace-head","standard",1240509,"victory","axisvictory","axisvictory",10,278.75,0.7422,0.1244,0.0809,62,82,0,""
"R3-05-B002-R250-V02","R3-05-V02-000511","2026-04-23","workspace-head","standard",1240510,"victory","axisvictory","axisvictory",17,531.51,0.6766,0.3698,0.0958,37,13,0,""
"R3-05-B002-R250-V02","R3-05-V02-000512","2026-04-23","workspace-head","standard",1240511,"timeout","attrition","",24,682.62,0.1010,0.1434,0.1697,76,114,112,""
"R3-05-B002-R250-V02","R3-05-V02-000513","2026-04-23","workspace-head","standard",1240512,"victory","axisvictory","axisvictory",14,443.52,0.3888,0.2218,0.1944,41,49,38,""
"R3-05-B002-R250-V02","R3-05-V02-000514","2026-04-23","workspace-head","standard",1240513,"defeat","military_collapse","",11,325.15,0.4956,0.1215,1.0444,3,90,6,""
"R3-05-B002-R250-V02","R3-05-V02-000515","2026-04-23","workspace-head","standard",1240514,"defeat","military_collapse","",21,586.76,0.8506,0.5650,0.1741,12,9,0,""
"R3-05-B002-R250-V02","R3-05-V02-000516","2026-04-23","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",7,215.96,0.1453,0.0367,0.0634,59,80,98,""
"R3-05-B002-R250-V02","R3-05-V02-000517","2026-04-23","workspace-head","standard",1240516,"timeout","attrition","",24,713.16,0.6683,0.3157,0.2588,39,87,0,""
"R3-05-B002-R250-V02","R3-05-V02-000518","2026-04-23","workspace-head","standard",1240517,"defeat","military_collapse","",11,332.26,0.7218,0.0913,0.0851,11,97,10,""
"R3-05-B002-R250-V02","R3-05-V02-000519","2026-04-23","workspace-head","standard",1240518,"defeat","military_collapse","",14,430.40,0.1972,0.0712,0.1018,8,132,83,""
"R3-05-B002-R250-V02","R3-05-V02-000520","2026-04-23","workspace-head","standard",1240519,"defeat","economic_collapse","",22,585.42,0.2673,0.5026,0.7071,19,0,56,""
"R3-05-B002-R250-V02","R3-05-V02-000521","2026-04-23","workspace-head","standard",1240520,"victory","axisvictory","axisvictory",11,318.21,0.2936,0.0584,0.1119,33,108,57,""
"R3-05-B002-R250-V02","R3-05-V02-000522","2026-04-23","workspace-head","standard",1240521,"victory","energyliberation","energyliberation",22,694.44,0.8705,0.1816,0.1696,26,74,0,""
"R3-05-B002-R250-V02","R3-05-V02-000523","2026-04-23","workspace-head","standard",1240522,"victory","energyliberation","energyliberation",4,116.59,0.0029,0.0431,0.0402,47,76,149,""
"R3-05-B002-R250-V02","R3-05-V02-000524","2026-04-23","workspace-head","standard",1240523,"victory","axisvictory","axisvictory",23,612.32,0.9101,0.1296,0.1751,59,78,0,""
"R3-05-B002-R250-V02","R3-05-V02-000525","2026-04-23","workspace-head","standard",1240524,"victory","axisvictory","axisvictory",11,334.37,0.4360,0.0454,0.1342,40,110,16,""
"R3-05-B002-R250-V02","R3-05-V02-000526","2026-04-23","workspace-head","standard",1240525,"timeout","attrition","",24,666.94,0.1724,0.1204,0.0855,27,85,65,""
"R3-05-B002-R250-V02","R3-05-V02-000527","2026-04-23","workspace-head","standard",1240526,"defeat","military_collapse","",13,340.37,0.5042,0.1949,0.1263,8,58,7,""
"R3-05-B002-R250-V02","R3-05-V02-000528","2026-04-23","workspace-head","standard",1240527,"victory","energyliberation","energyliberation",20,521.00,0.8233,0.1855,0.6864,45,93,0,""
"R3-05-B002-R250-V02","R3-05-V02-000529","2026-04-23","workspace-head","standard",1240528,"defeat","military_collapse","",8,243.44,0.1064,0.0915,0.0793,12,120,103,""
"R3-05-B002-R250-V02","R3-05-V02-000530","2026-04-23","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",8,239.46,0.0585,0.0981,0.2073,69,78,123,""
"R3-05-B002-R250-V02","R3-05-V02-000531","2026-04-23","workspace-head","standard",1240530,"timeout","attrition","",24,701.23,0.8769,0.0981,0.3411,58,94,0,""
"R3-05-B002-R250-V02","R3-05-V02-000532","2026-04-23","workspace-head","standard",1240531,"victory","energyliberation","energyliberation",8,225.68,0.0713,0.0980,0.1345,62,126,115,""
"R3-05-B002-R250-V02","R3-05-V02-000533","2026-04-23","workspace-head","standard",1240532,"defeat","military_collapse","",17,523.73,0.7062,0.1400,0.3071,4,68,0,""
"R3-05-B002-R250-V02","R3-05-V02-000534","2026-04-23","workspace-head","standard",1240533,"victory","energyliberation","energyliberation",19,577.68,0.2037,0.1608,0.2981,56,54,53,""
"R3-05-B002-R250-V02","R3-05-V02-000535","2026-04-23","workspace-head","standard",1240534,"defeat","military_collapse","",13,368.54,0.1511,0.1005,0.2170,7,97,59,""
"R3-05-B002-R250-V02","R3-05-V02-000536","2026-04-23","workspace-head","standard",1240535,"timeout","attrition","",24,638.72,0.7842,0.1798,0.1238,75,104,0,""
"R3-05-B002-R250-V02","R3-05-V02-000537","2026-04-23","workspace-head","standard",1240536,"defeat","military_collapse","",11,349.89,0.8659,0.2291,0.2414,3,53,0,""
"R3-05-B002-R250-V02","R3-05-V02-000538","2026-04-23","workspace-head","standard",1240537,"timeout","attrition","",24,766.10,1.2276,0.5272,0.1756,45,22,0,""
"R3-05-B002-R250-V02","R3-05-V02-000539","2026-04-23","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",6,184.83,0.2388,0.1944,0.0217,60,76,64,""
"R3-05-B002-R250-V02","R3-05-V02-000540","2026-04-23","workspace-head","standard",1240539,"victory","energyliberation","energyliberation",24,712.37,0.7037,0.2584,0.2948,51,89,2,""
"R3-05-B002-R250-V02","R3-05-V02-000541","2026-04-23","workspace-head","standard",1240540,"defeat","military_collapse","",19,604.18,0.5464,0.4452,0.1275,9,21,0,""
"R3-05-B002-R250-V02","R3-05-V02-000542","2026-04-23","workspace-head","standard",1240541,"defeat","military_collapse","",24,734.97,0.7805,0.2350,0.5332,1,41,0,""
"R3-05-B002-R250-V02","R3-05-V02-000543","2026-04-23","workspace-head","standard",1240542,"timeout","attrition","",24,759.71,0.7521,0.1458,0.1177,35,126,0,""
"R3-05-B002-R250-V02","R3-05-V02-000544","2026-04-23","workspace-head","standard",1240543,"timeout","attrition","",24,726.23,0.2853,0.2318,0.0762,46,98,38,""
"R3-05-B002-R250-V02","R3-05-V02-000545","2026-04-23","workspace-head","standard",1240544,"victory","axisvictory","axisvictory",11,295.83,0.0398,0.0878,0.0824,56,118,133,""
"R3-05-B002-R250-V02","R3-05-V02-000546","2026-04-23","workspace-head","standard",1240545,"victory","energyliberation","energyliberation",9,244.56,0.0472,0.0447,0.0917,40,159,128,""
"R3-05-B002-R250-V02","R3-05-V02-000547","2026-04-23","workspace-head","standard",1240546,"victory","energyliberation","energyliberation",3,89.76,0.0288,0.0462,0.3798,49,91,140,""
"R3-05-B002-R250-V02","R3-05-V02-000548","2026-04-23","workspace-head","standard",1240547,"defeat","military_collapse","",7,214.40,0.1945,0.1803,0.1037,12,70,84,""
"R3-05-B002-R250-V02","R3-05-V02-000549","2026-04-23","workspace-head","standard",1240548,"timeout","attrition","",24,743.72,0.4177,0.1470,0.1695,17,111,3,""
"R3-05-B002-R250-V02","R3-05-V02-000550","2026-04-23","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,178.30,0.0552,0.0374,0.0891,75,144,128,""
"R3-05-B002-R250-V02","R3-05-V02-000551","2026-04-23","workspace-head","standard",1240550,"defeat","military_collapse","",16,495.40,0.8624,0.1223,0.1071,7,88,0,""
"R3-05-B002-R250-V02","R3-05-V02-000552","2026-04-23","workspace-head","standard",1240551,"victory","energyliberation","energyliberation",9,282.02,0.2693,0.1248,0.1406,64,97,59,""
"R3-05-B002-R250-V02","R3-05-V02-000553","2026-04-23","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",5,149.19,0.0336,0.0450,0.1809,75,125,138,""
"R3-05-B002-R250-V02","R3-05-V02-000554","2026-04-23","workspace-head","standard",1240553,"defeat","economic_collapse","",14,447.46,0.1430,0.3920,0.1701,31,0,82,""
"R3-05-B002-R250-V02","R3-05-V02-000555","2026-04-23","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",9,238.80,0.0544,0.0964,0.0613,58,119,124,""
"R3-05-B002-R250-V02","R3-05-V02-000556","2026-04-23","workspace-head","standard",1240555,"victory","axisvictory","axisvictory",13,402.71,0.1451,0.0813,0.1020,59,146,76,""
"R3-05-B002-R250-V02","R3-05-V02-000557","2026-04-23","workspace-head","standard",1240556,"defeat","military_collapse","",18,530.57,0.1730,0.2247,0.3030,11,62,80,""
"R3-05-B002-R250-V02","R3-05-V02-000558","2026-04-23","workspace-head","standard",1240557,"victory","axisvictory","axisvictory",11,342.70,0.1783,0.1633,0.1243,45,66,69,""
"R3-05-B002-R250-V02","R3-05-V02-000559","2026-04-23","workspace-head","standard",1240558,"timeout","attrition","",24,670.20,0.2458,0.1006,0.1201,73,113,65,""
"R3-05-B002-R250-V02","R3-05-V02-000560","2026-04-23","workspace-head","standard",1240559,"timeout","attrition","",24,635.45,0.7811,0.1300,0.1575,29,110,0,""
"R3-05-B002-R250-V02","R3-05-V02-000561","2026-04-23","workspace-head","standard",1240560,"victory","energyliberation","energyliberation",14,410.26,0.5605,0.0954,1.0909,41,78,0,""
"R3-05-B002-R250-V02","R3-05-V02-000562","2026-04-23","workspace-head","standard",1240561,"defeat","internal_division","",20,603.13,0.7916,0.1191,0.8271,17,89,0,""
"R3-05-B002-R250-V02","R3-05-V02-000563","2026-04-23","workspace-head","standard",1240562,"timeout","attrition","",24,641.52,0.1209,0.1012,0.3256,63,115,97,""
"R3-05-B002-R250-V02","R3-05-V02-000564","2026-04-23","workspace-head","standard",1240563,"defeat","military_collapse","",20,577.81,0.5356,0.1492,0.1841,11,51,0,""
"R3-05-B002-R250-V02","R3-05-V02-000565","2026-04-23","workspace-head","standard",1240564,"timeout","attrition","",24,718.34,0.7833,0.3051,0.3404,20,41,0,""
"R3-05-B002-R250-V02","R3-05-V02-000566","2026-04-23","workspace-head","standard",1240565,"timeout","attrition","",24,726.71,0.6255,0.2062,0.1014,19,87,0,""
"R3-05-B002-R250-V02","R3-05-V02-000567","2026-04-23","workspace-head","standard",1240566,"victory","axisvictory","axisvictory",5,140.76,0.1240,0.0610,0.1343,32,153,108,""
"R3-05-B002-R250-V02","R3-05-V02-000568","2026-04-23","workspace-head","standard",1240567,"timeout","attrition","",24,757.50,0.1458,0.1817,0.1816,45,106,81,""
"R3-05-B002-R250-V02","R3-05-V02-000569","2026-04-23","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",10,262.80,0.0000,0.1079,0.0761,53,83,150,""
"R3-05-B002-R250-V02","R3-05-V02-000570","2026-04-23","workspace-head","standard",1240569,"victory","energyliberation","energyliberation",17,503.75,0.6483,0.3382,0.1772,45,44,0,""
"R3-05-B002-R250-V02","R3-05-V02-000571","2026-04-23","workspace-head","standard",1240570,"defeat","economic_collapse","",12,333.64,0.6302,0.5865,0.1192,26,0,0,""
"R3-05-B002-R250-V02","R3-05-V02-000572","2026-04-23","workspace-head","standard",1240571,"victory","axisvictory","axisvictory",8,220.58,0.1061,0.0504,0.1183,41,86,107,""
"R3-05-B002-R250-V02","R3-05-V02-000573","2026-04-23","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",11,339.84,0.5745,0.1993,0.1994,70,70,15,""
"R3-05-B002-R250-V02","R3-05-V02-000574","2026-04-23","workspace-head","standard",1240573,"victory","axisvictory","axisvictory",6,176.49,0.0499,0.1684,0.0324,36,40,132,""
"R3-05-B002-R250-V02","R3-05-V02-000575","2026-04-23","workspace-head","standard",1240574,"victory","energyliberation","energyliberation",11,312.26,0.1858,0.0685,0.3044,36,84,85,""
"R3-05-B002-R250-V02","R3-05-V02-000576","2026-04-23","workspace-head","standard",1240575,"victory","axisvictory","axisvictory",6,174.07,0.1457,0.0384,0.0420,43,96,91,""
"R3-05-B002-R250-V02","R3-05-V02-000577","2026-04-23","workspace-head","standard",1240576,"timeout","attrition","",24,720.42,0.9577,0.1968,0.1901,68,67,0,""
"R3-05-B002-R250-V02","R3-05-V02-000578","2026-04-23","workspace-head","standard",1240577,"timeout","attrition","",24,665.47,1.2100,0.1184,0.1697,42,75,0,""
"R3-05-B002-R250-V02","R3-05-V02-000579","2026-04-23","workspace-head","standard",1240578,"victory","energyliberation","energyliberation",7,195.50,0.2455,0.0461,0.0967,16,102,51,""
"R3-05-B002-R250-V02","R3-05-V02-000580","2026-04-23","workspace-head","standard",1240579,"defeat","internal_division","",20,543.74,1.1529,0.2109,0.4584,28,65,0,""
"R3-05-B002-R250-V02","R3-05-V02-000581","2026-04-23","workspace-head","standard",1240580,"victory","axisvictory","axisvictory",2,56.32,0.1026,0.0319,0.0350,69,91,105,""
"R3-05-B002-R250-V02","R3-05-V02-000582","2026-04-23","workspace-head","standard",1240581,"victory","energyliberation","energyliberation",10,308.37,0.0598,0.1636,0.2736,53,85,124,""
"R3-05-B002-R250-V02","R3-05-V02-000583","2026-04-23","workspace-head","standard",1240582,"victory","energyliberation","energyliberation",10,305.58,0.1325,0.0319,0.1092,45,131,66,""
"R3-05-B002-R250-V02","R3-05-V02-000584","2026-04-23","workspace-head","standard",1240583,"victory","energyliberation","energyliberation",10,284.93,0.1106,0.0848,0.2220,17,102,109,""
"R3-05-B002-R250-V02","R3-05-V02-000585","2026-04-23","workspace-head","standard",1240584,"victory","energyliberation","energyliberation",9,278.85,0.0939,0.0760,0.1430,67,100,116,""
"R3-05-B002-R250-V02","R3-05-V02-000586","2026-04-23","workspace-head","standard",1240585,"victory","energyliberation","energyliberation",6,191.90,0.0902,0.0532,0.1229,27,98,114,""
"R3-05-B002-R250-V02","R3-05-V02-000587","2026-04-23","workspace-head","standard",1240586,"victory","axisvictory","axisvictory",9,235.12,0.1877,0.0775,0.1433,17,119,63,""
"R3-05-B002-R250-V02","R3-05-V02-000588","2026-04-23","workspace-head","standard",1240587,"defeat","military_collapse","",10,267.16,1.0003,0.0890,0.2117,7,93,0,""
"R3-05-B002-R250-V02","R3-05-V02-000589","2026-04-23","workspace-head","standard",1240588,"victory","energyliberation","energyliberation",5,159.26,0.0261,0.1216,0.0595,52,71,140,""
"R3-05-B002-R250-V02","R3-05-V02-000590","2026-04-23","workspace-head","standard",1240589,"timeout","attrition","",24,739.08,0.1603,0.1634,0.1350,49,106,83,""
"R3-05-B002-R250-V02","R3-05-V02-000591","2026-04-23","workspace-head","standard",1240590,"victory","axisvictory","axisvictory",10,298.97,0.2455,0.1866,0.1482,52,119,73,""
"R3-05-B002-R250-V02","R3-05-V02-000592","2026-04-23","workspace-head","standard",1240591,"timeout","attrition","",24,705.76,0.2224,0.4141,0.2030,14,8,49,""
"R3-05-B002-R250-V02","R3-05-V02-000593","2026-04-23","workspace-head","standard",1240592,"victory","energyliberation","energyliberation",12,337.12,0.1302,0.1621,0.1182,23,79,93,""
"R3-05-B002-R250-V02","R3-05-V02-000594","2026-04-23","workspace-head","standard",1240593,"victory","energyliberation","energyliberation",10,291.42,0.1765,0.0976,0.0861,51,125,84,""
"R3-05-B002-R250-V02","R3-05-V02-000595","2026-04-23","workspace-head","standard",1240594,"victory","axisvictory","axisvictory",4,119.86,0.0559,0.1043,0.0459,41,67,117,""
"R3-05-B002-R250-V02","R3-05-V02-000596","2026-04-23","workspace-head","standard",1240595,"timeout","attrition","",24,693.69,0.2037,0.2616,0.1223,46,91,63,""
"R3-05-B002-R250-V02","R3-05-V02-000597","2026-04-23","workspace-head","standard",1240596,"victory","energyliberation","energyliberation",5,148.07,0.0597,0.0386,0.1085,32,133,127,""
"R3-05-B002-R250-V02","R3-05-V02-000598","2026-04-23","workspace-head","standard",1240597,"victory","energyliberation","energyliberation",13,394.65,0.1444,0.1266,0.2617,44,62,76,""
"R3-05-B002-R250-V02","R3-05-V02-000599","2026-04-23","workspace-head","standard",1240598,"victory","axisvictory","axisvictory",13,405.32,0.2382,0.1092,0.5413,42,76,69,""
"R3-05-B002-R250-V02","R3-05-V02-000600","2026-04-23","workspace-head","standard",1240599,"timeout","attrition","",24,674.64,1.0295,0.4205,0.3290,30,21,0,""
"R3-05-B002-R250-V02","R3-05-V02-000601","2026-04-23","workspace-head","standard",1240600,"timeout","attrition","",24,635.17,0.7351,0.1236,0.3424,41,108,0,""
"R3-05-B002-R250-V02","R3-05-V02-000602","2026-04-23","workspace-head","standard",1240601,"victory","energyliberation","energyliberation",20,632.17,0.9948,0.2508,0.0888,40,53,0,""
"R3-05-B002-R250-V02","R3-05-V02-000603","2026-04-23","workspace-head","standard",1240602,"victory","energyliberation","energyliberation",7,217.37,0.1233,0.0740,0.0920,37,93,95,""
"R3-05-B002-R250-V02","R3-05-V02-000604","2026-04-23","workspace-head","standard",1240603,"victory","energyliberation","energyliberation",14,410.53,0.3751,0.0391,0.0715,39,111,14,""
"R3-05-B002-R250-V02","R3-05-V02-000605","2026-04-23","workspace-head","standard",1240604,"timeout","attrition","",24,750.98,0.2188,0.0808,0.6417,81,105,81,""
"R3-05-B002-R250-V02","R3-05-V02-000606","2026-04-23","workspace-head","standard",1240605,"victory","axisvictory","axisvictory",11,297.04,0.1991,0.1760,0.0825,68,78,73,""
"R3-05-B002-R250-V02","R3-05-V02-000607","2026-04-23","workspace-head","standard",1240606,"defeat","military_collapse","",10,310.83,0.8258,0.1344,0.0728,11,92,0,""
"R3-05-B002-R250-V02","R3-05-V02-000608","2026-04-23","workspace-head","standard",1240607,"victory","axisvictory","axisvictory",8,243.01,0.2169,0.1173,0.1071,59,69,68,""
"R3-05-B002-R250-V02","R3-05-V02-000609","2026-04-23","workspace-head","standard",1240608,"defeat","economic_collapse","",18,539.46,0.3094,0.4136,0.1454,23,0,29,""
"R3-05-B002-R250-V02","R3-05-V02-000610","2026-04-23","workspace-head","standard",1240609,"defeat","military_collapse","",15,428.92,0.7243,0.1462,0.1633,8,118,0,""
"R3-05-B002-R250-V02","R3-05-V02-000611","2026-04-23","workspace-head","standard",1240610,"victory","energyliberation","energyliberation",5,141.71,0.0157,0.0339,0.1264,79,134,144,""
"R3-05-B002-R250-V02","R3-05-V02-000612","2026-04-23","workspace-head","standard",1240611,"defeat","military_collapse","",15,474.15,0.7716,0.1207,0.2853,12,103,0,""
"R3-05-B002-R250-V02","R3-05-V02-000613","2026-04-23","workspace-head","standard",1240612,"victory","energyliberation","energyliberation",6,177.71,0.2234,0.2682,0.0784,45,57,83,""
"R3-05-B002-R250-V02","R3-05-V02-000614","2026-04-23","workspace-head","standard",1240613,"timeout","attrition","",24,764.39,0.8132,0.1150,0.1665,18,96,0,""
"R3-05-B002-R250-V02","R3-05-V02-000615","2026-04-23","workspace-head","standard",1240614,"victory","axisvictory","axisvictory",8,246.22,0.1344,0.0781,0.3360,39,82,95,""
"R3-05-B002-R250-V02","R3-05-V02-000616","2026-04-23","workspace-head","standard",1240615,"defeat","military_collapse","",9,245.84,0.5714,0.1648,0.2007,0,73,23,""
"R3-05-B002-R250-V02","R3-05-V02-000617","2026-04-23","workspace-head","standard",1240616,"victory","axisvictory","axisvictory",6,166.16,0.0683,0.1473,0.0662,42,83,107,""
"R3-05-B002-R250-V02","R3-05-V02-000618","2026-04-23","workspace-head","standard",1240617,"defeat","military_collapse","",10,312.64,0.0972,0.0653,0.1541,12,108,105,""
"R3-05-B002-R250-V02","R3-05-V02-000619","2026-04-23","workspace-head","standard",1240618,"defeat","military_collapse","",11,330.93,0.2568,0.1769,0.0759,12,89,58,""
"R3-05-B002-R250-V02","R3-05-V02-000620","2026-04-23","workspace-head","standard",1240619,"timeout","attrition","",24,665.47,1.0870,0.1825,0.4127,29,98,0,""
"R3-05-B002-R250-V02","R3-05-V02-000621","2026-04-23","workspace-head","standard",1240620,"victory","axisvictory","axisvictory",3,93.59,0.0785,0.0658,0.0668,56,132,108,""
"R3-05-B002-R250-V02","R3-05-V02-000622","2026-04-23","workspace-head","standard",1240621,"victory","energyliberation","energyliberation",17,493.17,0.8173,0.2591,0.1585,13,39,0,""
"R3-05-B002-R250-V02","R3-05-V02-000623","2026-04-23","workspace-head","standard",1240622,"victory","energyliberation","energyliberation",20,611.17,0.9382,0.1039,0.2978,50,93,0,""
"R3-05-B002-R250-V02","R3-05-V02-000624","2026-04-23","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",6,175.50,0.0000,0.0757,0.0845,64,102,150,""
