batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R364-V02","R3-05-V02-000469","2026-04-23","workspace-head","standard",1240468,"victory","axisvictory","axisvictory",21,547.73,0.1328,0.3446,0.5182,39,17,99,""
"R3-05-B002-R364-V02","R3-05-V02-000470","2026-04-23","workspace-head","standard",1240469,"victory","energyliberation","energyliberation",7,220.77,0.1252,0.0729,0.0790,69,100,105,""
"R3-05-B002-R364-V02","R3-05-V02-000471","2026-04-23","workspace-head","standard",1240470,"defeat","military_collapse","",9,242.90,0.2347,0.1047,0.1205,7,118,75,""
"R3-05-B002-R364-V02","R3-05-V02-000472","2026-04-23","workspace-head","standard",1240471,"timeout","attrition","",24,747.06,0.1446,0.3374,0.4188,49,83,73,""
"R3-05-B002-R364-V02","R3-05-V02-000473","2026-04-23","workspace-head","standard",1240472,"defeat","internal_division","",23,677.15,0.9372,0.0918,0.5681,23,139,0,""
"R3-05-B002-R364-V02","R3-05-V02-000474","2026-04-23","workspace-head","standard",1240473,"defeat","military_collapse","",18,472.82,0.3004,0.0971,0.2234,8,81,27,""
"R3-05-B002-R364-V02","R3-05-V02-000475","2026-04-23","workspace-head","standard",1240474,"defeat","military_collapse","",18,574.27,0.7037,0.1046,0.2248,0,124,0,""
"R3-05-B002-R364-V02","R3-05-V02-000476","2026-04-23","workspace-head","standard",1240475,"victory","energyliberation","energyliberation",10,317.33,0.1808,0.1777,0.4883,16,68,81,""
"R3-05-B002-R364-V02","R3-05-V02-000477","2026-04-23","workspace-head","standard",1240476,"victory","energyliberation","energyliberation",5,139.98,0.1133,0.0532,0.2300,50,116,112,""
"R3-05-B002-R364-V02","R3-05-V02-000478","2026-04-23","workspace-head","standard",1240477,"timeout","attrition","",24,724.32,0.9674,0.1097,0.2535,52,108,0,""
"R3-05-B002-R364-V02","R3-05-V02-000479","2026-04-23","workspace-head","standard",1240478,"defeat","military_collapse","",16,438.09,0.5443,0.1285,0.1235,12,97,8,""
"R3-05-B002-R364-V02","R3-05-V02-000480","2026-04-23","workspace-head","standard",1240479,"timeout","attrition","",24,696.30,0.5402,0.3804,0.1403,15,52,0,""
"R3-05-B002-R364-V02","R3-05-V02-000481","2026-04-23","workspace-head","standard",1240480,"victory","energyliberation","energyliberation",14,413.41,0.6606,0.2000,0.4181,43,54,0,""
"R3-05-B002-R364-V02","R3-05-V02-000482","2026-04-23","workspace-head","standard",1240481,"victory","energyliberation","energyliberation",14,398.23,0.1213,0.2553,0.3081,61,37,96,""
"R3-05-B002-R364-V02","R3-05-V02-000483","2026-04-23","workspace-head","standard",1240482,"defeat","military_collapse","",11,337.07,0.2572,0.2053,0.4790,11,57,64,""
"R3-05-B002-R364-V02","R3-05-V02-000484","2026-04-23","workspace-head","standard",1240483,"victory","energyliberation","energyliberation",16,418.98,0.6991,0.1053,0.4493,78,104,0,""
"R3-05-B002-R364-V02","R3-05-V02-000485","2026-04-23","workspace-head","standard",1240484,"defeat","military_collapse","",18,483.61,0.5605,0.1092,0.4356,12,113,0,""
"R3-05-B002-R364-V02","R3-05-V02-000486","2026-04-23","workspace-head","standard",1240485,"defeat","military_collapse","",18,546.14,0.1342,0.2056,0.3172,6,85,79,""
"R3-05-B002-R364-V02","R3-05-V02-000487","2026-04-23","workspace-head","standard",1240486,"victory","energyliberation","energyliberation",8,227.59,0.3020,0.1049,0.0719,43,91,71,""
"R3-05-B002-R364-V02","R3-05-V02-000488","2026-04-23","workspace-head","standard",1240487,"timeout","attrition","",24,725.50,0.2081,0.1754,0.1680,18,66,62,""
"R3-05-B002-R364-V02","R3-05-V02-000489","2026-04-23","workspace-head","standard",1240488,"victory","axisvictory","axisvictory",13,403.13,0.4999,0.1141,0.1262,19,78,9,""
"R3-05-B002-R364-V02","R3-05-V02-000490","2026-04-23","workspace-head","standard",1240489,"victory","combined","combined",6,182.83,0.0516,0.0752,0.1182,57,104,129,""
"R3-05-B002-R364-V02","R3-05-V02-000491","2026-04-23","workspace-head","standard",1240490,"defeat","military_collapse","",10,271.90,0.3380,0.2440,0.2719,5,52,24,""
"R3-05-B002-R364-V02","R3-05-V02-000492","2026-04-23","workspace-head","standard",1240491,"victory","energyliberation","energyliberation",13,380.79,0.1752,0.0751,0.1339,49,109,93,""
"R3-05-B002-R364-V02","R3-05-V02-000493","2026-04-23","workspace-head","standard",1240492,"victory","energyliberation","energyliberation",7,206.85,0.1113,0.0980,0.0814,43,87,80,""
"R3-05-B002-R364-V02","R3-05-V02-000494","2026-04-23","workspace-head","standard",1240493,"victory","axisvictory","axisvictory",13,358.08,0.2656,0.0928,0.3521,55,89,60,""
"R3-05-B002-R364-V02","R3-05-V02-000495","2026-04-23","workspace-head","standard",1240494,"defeat","military_collapse","",10,301.05,0.1609,0.1114,0.2009,10,99,71,""
"R3-05-B002-R364-V02","R3-05-V02-000496","2026-04-23","workspace-head","standard",1240495,"victory","energyliberation","energyliberation",5,150.78,0.0371,0.0981,0.0575,46,65,136,""
"R3-05-B002-R364-V02","R3-05-V02-000497","2026-04-23","workspace-head","standard",1240496,"defeat","military_collapse","",20,547.16,0.4651,0.1554,0.7210,12,100,0,""
"R3-05-B002-R364-V02","R3-05-V02-000498","2026-04-23","workspace-head","standard",1240497,"victory","axisvictory","axisvictory",16,444.02,0.4107,0.1447,0.5672,13,129,8,""
"R3-05-B002-R364-V02","R3-05-V02-000499","2026-04-23","workspace-head","standard",1240498,"victory","energyliberation","energyliberation",13,401.67,0.3244,0.2406,0.1056,48,57,26,""
"R3-05-B002-R364-V02","R3-05-V02-000500","2026-04-23","workspace-head","standard",1240499,"defeat","military_collapse","",13,369.95,0.5177,0.1554,0.0652,12,64,33,""
"R3-05-B002-R364-V02","R3-05-V02-000501","2026-04-23","workspace-head","standard",1240500,"timeout","attrition","",24,695.56,0.6203,0.3552,0.1413,19,32,0,""
"R3-05-B002-R364-V02","R3-05-V02-000502","2026-04-23","workspace-head","standard",1240501,"victory","energyliberation","energyliberation",12,318.47,0.1002,0.1185,0.2032,65,104,111,""
"R3-05-B002-R364-V02","R3-05-V02-000503","2026-04-23","workspace-head","standard",1240502,"defeat","military_collapse","",23,690.76,0.8721,0.2232,0.3101,6,100,0,""
"R3-05-B002-R364-V02","R3-05-V02-000504","2026-04-23","workspace-head","standard",1240503,"victory","axisvictory","axisvictory",9,286.27,0.1104,0.1454,0.0930,60,126,99,""
"R3-05-B002-R364-V02","R3-05-V02-000505","2026-04-23","workspace-head","standard",1240504,"victory","energyliberation","energyliberation",10,311.48,0.1175,0.1078,0.6249,49,95,107,""
"R3-05-B002-R364-V02","R3-05-V02-000506","2026-04-23","workspace-head","standard",1240505,"victory","energyliberation","energyliberation",10,314.33,0.0297,0.1980,0.1910,54,87,139,""
"R3-05-B002-R364-V02","R3-05-V02-000507","2026-04-23","workspace-head","standard",1240506,"victory","energyliberation","energyliberation",10,290.29,0.2394,0.0643,0.0120,47,102,58,""
"R3-05-B002-R364-V02","R3-05-V02-000508","2026-04-23","workspace-head","standard",1240507,"timeout","attrition","",24,676.37,0.1936,0.1278,0.1815,36,92,77,""
"R3-05-B002-R364-V02","R3-05-V02-000509","2026-04-23","workspace-head","standard",1240508,"victory","energyliberation","energyliberation",17,516.56,0.2924,0.5953,0.2621,40,8,54,""
"R3-05-B002-R364-V02","R3-05-V02-000510","2026-04-23","workspace-head","standard",1240509,"victory","axisvictory","axisvictory",9,262.18,1.0207,0.1633,0.2872,61,85,0,""
"R3-05-B002-R364-V02","R3-05-V02-000511","2026-04-23","workspace-head","standard",1240510,"defeat","economic_collapse","",22,607.44,0.5490,0.5429,0.2008,14,0,0,""
"R3-05-B002-R364-V02","R3-05-V02-000512","2026-04-23","workspace-head","standard",1240511,"timeout","attrition","",24,682.62,0.2131,0.1200,0.1850,49,113,77,""
"R3-05-B002-R364-V02","R3-05-V02-000513","2026-04-23","workspace-head","standard",1240512,"defeat","military_collapse","",9,234.35,0.0876,0.1400,0.1721,10,63,119,""
"R3-05-B002-R364-V02","R3-05-V02-000514","2026-04-23","workspace-head","standard",1240513,"defeat","military_collapse","",11,325.15,0.4710,0.1248,1.1030,7,93,14,""
"R3-05-B002-R364-V02","R3-05-V02-000515","2026-04-23","workspace-head","standard",1240514,"timeout","attrition","",24,672.12,1.1625,0.2219,0.1696,38,43,0,""
"R3-05-B002-R364-V02","R3-05-V02-000516","2026-04-23","workspace-head","standard",1240515,"victory","energyliberation","energyliberation",7,183.41,0.1346,0.2389,0.0678,54,50,102,""
"R3-05-B002-R364-V02","R3-05-V02-000517","2026-04-23","workspace-head","standard",1240516,"victory","energyliberation","energyliberation",17,494.10,0.7819,0.1946,0.2273,65,66,0,""
"R3-05-B002-R364-V02","R3-05-V02-000518","2026-04-23","workspace-head","standard",1240517,"defeat","military_collapse","",11,332.26,0.7439,0.1008,0.0973,12,95,8,""
"R3-05-B002-R364-V02","R3-05-V02-000519","2026-04-23","workspace-head","standard",1240518,"defeat","military_collapse","",22,677.02,0.2418,0.1184,0.0741,9,128,65,""
"R3-05-B002-R364-V02","R3-05-V02-000520","2026-04-23","workspace-head","standard",1240519,"defeat","military_collapse","",14,393.60,0.2358,0.1752,0.2685,10,105,52,""
"R3-05-B002-R364-V02","R3-05-V02-000521","2026-04-23","workspace-head","standard",1240520,"victory","axisvictory","axisvictory",11,318.21,0.2813,0.0583,0.1218,33,108,59,""
"R3-05-B002-R364-V02","R3-05-V02-000522","2026-04-23","workspace-head","standard",1240521,"defeat","military_collapse","",20,617.01,0.5804,0.2294,0.2626,10,69,0,""
"R3-05-B002-R364-V02","R3-05-V02-000523","2026-04-23","workspace-head","standard",1240522,"victory","energyliberation","energyliberation",6,162.34,0.0063,0.1917,0.1100,50,40,148,""
"R3-05-B002-R364-V02","R3-05-V02-000524","2026-04-23","workspace-head","standard",1240523,"victory","energyliberation","energyliberation",13,370.01,0.0466,0.1419,0.1555,66,67,129,""
"R3-05-B002-R364-V02","R3-05-V02-000525","2026-04-23","workspace-head","standard",1240524,"defeat","internal_division","",21,613.60,0.7658,0.1313,0.1977,25,95,0,""
"R3-05-B002-R364-V02","R3-05-V02-000526","2026-04-23","workspace-head","standard",1240525,"victory","energyliberation","energyliberation",16,435.49,0.1207,0.1945,0.1234,48,105,100,""
"R3-05-B002-R364-V02","R3-05-V02-000527","2026-04-23","workspace-head","standard",1240526,"defeat","military_collapse","",8,247.26,0.0982,0.1969,0.1615,12,60,98,""
"R3-05-B002-R364-V02","R3-05-V02-000528","2026-04-23","workspace-head","standard",1240527,"timeout","attrition","",24,659.90,0.8148,0.1996,0.4431,43,93,0,""
"R3-05-B002-R364-V02","R3-05-V02-000529","2026-04-23","workspace-head","standard",1240528,"defeat","military_collapse","",15,445.84,0.5413,0.1478,0.2381,5,120,8,""
"R3-05-B002-R364-V02","R3-05-V02-000530","2026-04-23","workspace-head","standard",1240529,"victory","energyliberation","energyliberation",8,239.46,0.0633,0.1067,0.2372,69,79,122,""
"R3-05-B002-R364-V02","R3-05-V02-000531","2026-04-23","workspace-head","standard",1240530,"victory","energyliberation","energyliberation",17,529.24,1.0116,0.0888,0.3572,52,118,0,""
"R3-05-B002-R364-V02","R3-05-V02-000532","2026-04-23","workspace-head","standard",1240531,"timeout","attrition","",24,735.72,0.3770,0.2139,0.2568,57,75,11,""
"R3-05-B002-R364-V02","R3-05-V02-000533","2026-04-23","workspace-head","standard",1240532,"victory","energyliberation","energyliberation",6,190.28,0.1076,0.0259,0.0482,44,99,71,""
"R3-05-B002-R364-V02","R3-05-V02-000534","2026-04-23","workspace-head","standard",1240533,"defeat","military_collapse","",23,655.59,1.0610,0.1195,0.3043,4,63,0,""
"R3-05-B002-R364-V02","R3-05-V02-000535","2026-04-23","workspace-head","standard",1240534,"victory","energyliberation","energyliberation",4,107.15,0.0587,0.0760,0.0545,55,94,91,""
"R3-05-B002-R364-V02","R3-05-V02-000536","2026-04-23","workspace-head","standard",1240535,"timeout","attrition","",24,625.46,0.7260,0.1656,0.2314,64,104,0,""
"R3-05-B002-R364-V02","R3-05-V02-000537","2026-04-23","workspace-head","standard",1240536,"victory","energyliberation","energyliberation",6,170.47,0.1221,0.1355,0.1921,16,72,85,""
"R3-05-B002-R364-V02","R3-05-V02-000538","2026-04-23","workspace-head","standard",1240537,"defeat","military_collapse","",9,247.68,0.5656,0.0785,0.2409,3,119,0,""
"R3-05-B002-R364-V02","R3-05-V02-000539","2026-04-23","workspace-head","standard",1240538,"victory","energyliberation","energyliberation",8,253.17,0.1668,0.0793,0.0767,66,88,67,""
"R3-05-B002-R364-V02","R3-05-V02-000540","2026-04-23","workspace-head","standard",1240539,"victory","energyliberation","energyliberation",9,240.68,0.3362,0.1768,0.1992,49,68,56,""
"R3-05-B002-R364-V02","R3-05-V02-000541","2026-04-23","workspace-head","standard",1240540,"defeat","military_collapse","",23,670.91,0.1741,0.1363,0.1478,11,87,81,""
"R3-05-B002-R364-V02","R3-05-V02-000542","2026-04-23","workspace-head","standard",1240541,"defeat","military_collapse","",21,577.20,0.6904,0.2173,0.2016,1,39,0,""
"R3-05-B002-R364-V02","R3-05-V02-000543","2026-04-23","workspace-head","standard",1240542,"timeout","attrition","",24,759.71,0.2803,0.0952,0.7997,29,133,51,""
"R3-05-B002-R364-V02","R3-05-V02-000544","2026-04-23","workspace-head","standard",1240543,"timeout","attrition","",24,726.23,0.3924,0.2141,0.1726,47,98,22,""
"R3-05-B002-R364-V02","R3-05-V02-000545","2026-04-23","workspace-head","standard",1240544,"victory","axisvictory","axisvictory",14,366.94,0.1027,0.0826,0.0680,56,118,104,""
"R3-05-B002-R364-V02","R3-05-V02-000546","2026-04-23","workspace-head","standard",1240545,"defeat","internal_division","",23,657.52,0.4064,0.1391,0.1231,22,122,0,""
"R3-05-B002-R364-V02","R3-05-V02-000547","2026-04-23","workspace-head","standard",1240546,"defeat","military_collapse","",19,588.76,1.0983,0.2638,0.1282,10,47,0,""
"R3-05-B002-R364-V02","R3-05-V02-000548","2026-04-23","workspace-head","standard",1240547,"defeat","military_collapse","",12,373.82,0.3118,0.2877,0.3889,11,35,31,""
"R3-05-B002-R364-V02","R3-05-V02-000549","2026-04-23","workspace-head","standard",1240548,"victory","energyliberation","energyliberation",10,308.66,0.1511,0.1074,0.1278,61,143,95,""
"R3-05-B002-R364-V02","R3-05-V02-000550","2026-04-23","workspace-head","standard",1240549,"victory","energyliberation","energyliberation",6,178.30,0.0605,0.0374,0.0912,74,144,124,""
"R3-05-B002-R364-V02","R3-05-V02-000551","2026-04-23","workspace-head","standard",1240550,"defeat","military_collapse","",24,742.34,0.8165,0.2240,0.1522,5,43,0,""
"R3-05-B002-R364-V02","R3-05-V02-000552","2026-04-23","workspace-head","standard",1240551,"victory","energyliberation","energyliberation",9,282.02,0.3407,0.1333,0.1478,60,93,38,""
"R3-05-B002-R364-V02","R3-05-V02-000553","2026-04-23","workspace-head","standard",1240552,"victory","energyliberation","energyliberation",5,149.19,0.0328,0.0540,0.2010,75,122,138,""
"R3-05-B002-R364-V02","R3-05-V02-000554","2026-04-23","workspace-head","standard",1240553,"defeat","military_collapse","",10,268.42,0.1381,0.1783,0.1861,11,62,91,""
"R3-05-B002-R364-V02","R3-05-V02-000555","2026-04-23","workspace-head","standard",1240554,"victory","energyliberation","energyliberation",9,238.80,0.0500,0.1047,0.0598,57,119,126,""
"R3-05-B002-R364-V02","R3-05-V02-000556","2026-04-23","workspace-head","standard",1240555,"timeout","attrition","",24,712.29,0.2593,0.1789,0.2777,37,77,59,""
"R3-05-B002-R364-V02","R3-05-V02-000557","2026-04-23","workspace-head","standard",1240556,"timeout","attrition","",24,723.20,0.1637,0.3104,0.3851,25,38,86,""
"R3-05-B002-R364-V02","R3-05-V02-000558","2026-04-23","workspace-head","standard",1240557,"victory","energyliberation","energyliberation",8,247.73,0.1481,0.1639,0.1411,45,61,72,""
"R3-05-B002-R364-V02","R3-05-V02-000559","2026-04-23","workspace-head","standard",1240558,"timeout","attrition","",24,684.47,0.1408,0.1142,0.1980,45,116,96,""
"R3-05-B002-R364-V02","R3-05-V02-000560","2026-04-23","workspace-head","standard",1240559,"defeat","military_collapse","",20,569.85,1.1277,0.1060,0.1743,11,119,0,""
"R3-05-B002-R364-V02","R3-05-V02-000561","2026-04-23","workspace-head","standard",1240560,"victory","energyliberation","energyliberation",14,410.26,0.6146,0.1312,0.7190,25,80,0,""
"R3-05-B002-R364-V02","R3-05-V02-000562","2026-04-23","workspace-head","standard",1240561,"victory","energyliberation","energyliberation",6,160.12,0.1949,0.0485,0.2496,37,123,52,""
"R3-05-B002-R364-V02","R3-05-V02-000563","2026-04-23","workspace-head","standard",1240562,"victory","axisvictory","axisvictory",16,433.92,0.1161,0.0564,0.3351,63,150,103,""
"R3-05-B002-R364-V02","R3-05-V02-000564","2026-04-23","workspace-head","standard",1240563,"victory","energyliberation","energyliberation",6,160.47,0.5249,0.0279,0.0370,53,89,21,""
"R3-05-B002-R364-V02","R3-05-V02-000565","2026-04-23","workspace-head","standard",1240564,"victory","energyliberation","energyliberation",9,246.18,0.1013,0.0776,0.2148,69,97,113,""
"R3-05-B002-R364-V02","R3-05-V02-000566","2026-04-23","workspace-head","standard",1240565,"defeat","military_collapse","",22,671.47,0.9696,0.4226,0.1584,7,38,0,""
"R3-05-B002-R364-V02","R3-05-V02-000567","2026-04-23","workspace-head","standard",1240566,"timeout","attrition","",24,634.68,0.4700,0.2848,0.1801,49,65,26,""
"R3-05-B002-R364-V02","R3-05-V02-000568","2026-04-23","workspace-head","standard",1240567,"timeout","attrition","",24,705.60,0.1296,0.1855,0.1796,45,106,87,""
"R3-05-B002-R364-V02","R3-05-V02-000569","2026-04-23","workspace-head","standard",1240568,"victory","energyliberation","energyliberation",9,234.81,0.0000,0.0633,0.0949,52,104,150,""
"R3-05-B002-R364-V02","R3-05-V02-000570","2026-04-23","workspace-head","standard",1240569,"victory","energyliberation","energyliberation",10,290.47,0.1165,0.0602,0.4002,28,118,102,""
"R3-05-B002-R364-V02","R3-05-V02-000571","2026-04-23","workspace-head","standard",1240570,"victory","energyliberation","energyliberation",3,81.51,0.0357,0.2041,0.1341,39,60,138,""
"R3-05-B002-R364-V02","R3-05-V02-000572","2026-04-23","workspace-head","standard",1240571,"victory","axisvictory","axisvictory",8,220.58,0.1145,0.0474,0.1017,40,87,107,""
"R3-05-B002-R364-V02","R3-05-V02-000573","2026-04-23","workspace-head","standard",1240572,"victory","energyliberation","energyliberation",16,488.99,0.3627,0.5990,0.1342,70,18,36,""
"R3-05-B002-R364-V02","R3-05-V02-000574","2026-04-23","workspace-head","standard",1240573,"victory","axisvictory","axisvictory",6,176.49,0.0481,0.0657,0.0589,37,49,133,""
"R3-05-B002-R364-V02","R3-05-V02-000575","2026-04-23","workspace-head","standard",1240574,"victory","energyliberation","energyliberation",11,312.26,0.1975,0.1117,0.2670,37,67,81,""
"R3-05-B002-R364-V02","R3-05-V02-000576","2026-04-23","workspace-head","standard",1240575,"victory","axisvictory","axisvictory",6,174.07,0.1398,0.0371,0.0420,43,96,94,""
"R3-05-B002-R364-V02","R3-05-V02-000577","2026-04-23","workspace-head","standard",1240576,"timeout","attrition","",24,729.58,0.8172,0.2936,0.1530,43,85,0,""
"R3-05-B002-R364-V02","R3-05-V02-000578","2026-04-23","workspace-head","standard",1240577,"defeat","military_collapse","",10,278.16,0.2158,0.0780,0.3817,2,92,72,""
"R3-05-B002-R364-V02","R3-05-V02-000579","2026-04-23","workspace-head","standard",1240578,"victory","energyliberation","energyliberation",6,184.89,0.2432,0.0844,0.1013,17,89,49,""
"R3-05-B002-R364-V02","R3-05-V02-000580","2026-04-23","workspace-head","standard",1240579,"defeat","internal_division","",22,599.03,1.0141,0.2428,0.6270,38,44,0,""
"R3-05-B002-R364-V02","R3-05-V02-000581","2026-04-23","workspace-head","standard",1240580,"victory","energyliberation","energyliberation",9,251.47,0.2070,0.0769,0.0650,51,100,70,""
"R3-05-B002-R364-V02","R3-05-V02-000582","2026-04-23","workspace-head","standard",1240581,"victory","energyliberation","energyliberation",10,308.37,0.0645,0.1899,0.2865,51,82,121,""
"R3-05-B002-R364-V02","R3-05-V02-000583","2026-04-23","workspace-head","standard",1240582,"victory","energyliberation","energyliberation",10,301.44,0.1145,0.0527,0.0690,45,122,67,""
"R3-05-B002-R364-V02","R3-05-V02-000584","2026-04-23","workspace-head","standard",1240583,"defeat","internal_division","",22,676.84,0.5377,0.1684,0.3478,19,73,0,""
"R3-05-B002-R364-V02","R3-05-V02-000585","2026-04-23","workspace-head","standard",1240584,"victory","axisvictory","axisvictory",5,150.48,0.0330,0.0398,0.1434,61,96,117,""
"R3-05-B002-R364-V02","R3-05-V02-000586","2026-04-23","workspace-head","standard",1240585,"timeout","attrition","",24,663.98,0.3832,0.1290,0.1953,27,77,39,""
"R3-05-B002-R364-V02","R3-05-V02-000587","2026-04-23","workspace-head","standard",1240586,"victory","axisvictory","axisvictory",9,235.12,0.1775,0.0743,0.1496,19,123,62,""
"R3-05-B002-R364-V02","R3-05-V02-000588","2026-04-23","workspace-head","standard",1240587,"defeat","military_collapse","",10,267.16,0.1746,0.1702,0.3738,12,51,98,""
"R3-05-B002-R364-V02","R3-05-V02-000589","2026-04-23","workspace-head","standard",1240588,"victory","energyliberation","energyliberation",12,369.05,0.1705,0.1906,0.1970,58,52,89,""
"R3-05-B002-R364-V02","R3-05-V02-000590","2026-04-23","workspace-head","standard",1240589,"timeout","attrition","",24,627.24,0.8362,0.2685,0.1118,31,67,0,""
"R3-05-B002-R364-V02","R3-05-V02-000591","2026-04-23","workspace-head","standard",1240590,"victory","axisvictory","axisvictory",10,298.97,0.3555,0.1720,0.1577,51,122,51,""
"R3-05-B002-R364-V02","R3-05-V02-000592","2026-04-23","workspace-head","standard",1240591,"timeout","attrition","",24,709.92,0.5394,0.2805,0.1185,39,23,1,""
"R3-05-B002-R364-V02","R3-05-V02-000593","2026-04-23","workspace-head","standard",1240592,"defeat","military_collapse","",11,301.96,0.3445,0.3500,0.1612,9,41,40,""
"R3-05-B002-R364-V02","R3-05-V02-000594","2026-04-23","workspace-head","standard",1240593,"victory","axisvictory","axisvictory",12,365.44,0.3188,0.0722,0.0685,54,115,50,""
"R3-05-B002-R364-V02","R3-05-V02-000595","2026-04-23","workspace-head","standard",1240594,"victory","axisvictory","axisvictory",4,119.86,0.0556,0.0968,0.0459,41,69,114,""
"R3-05-B002-R364-V02","R3-05-V02-000596","2026-04-23","workspace-head","standard",1240595,"timeout","attrition","",24,642.84,0.2568,0.1946,0.0974,39,44,38,""
"R3-05-B002-R364-V02","R3-05-V02-000597","2026-04-23","workspace-head","standard",1240596,"victory","energyliberation","energyliberation",5,148.07,0.0593,0.0386,0.1194,33,133,126,""
"R3-05-B002-R364-V02","R3-05-V02-000598","2026-04-23","workspace-head","standard",1240597,"victory","energyliberation","energyliberation",11,307.91,0.1683,0.1080,0.3555,44,72,76,""
"R3-05-B002-R364-V02","R3-05-V02-000599","2026-04-23","workspace-head","standard",1240598,"victory","axisvictory","axisvictory",7,206.84,0.1561,0.0627,0.7806,57,89,94,""
"R3-05-B002-R364-V02","R3-05-V02-000600","2026-04-23","workspace-head","standard",1240599,"defeat","internal_division","",23,701.89,0.8703,0.3348,0.2826,30,24,0,""
"R3-05-B002-R364-V02","R3-05-V02-000601","2026-04-23","workspace-head","standard",1240600,"timeout","attrition","",24,757.30,0.1984,0.1507,0.4631,37,105,59,""
"R3-05-B002-R364-V02","R3-05-V02-000602","2026-04-23","workspace-head","standard",1240601,"defeat","internal_division","",21,665.83,1.1685,0.0947,0.3836,13,87,0,""
"R3-05-B002-R364-V02","R3-05-V02-000603","2026-04-23","workspace-head","standard",1240602,"victory","energyliberation","energyliberation",7,217.37,0.1121,0.0768,0.1065,37,89,99,""
"R3-05-B002-R364-V02","R3-05-V02-000604","2026-04-23","workspace-head","standard",1240603,"defeat","military_collapse","",21,661.93,0.4856,0.1156,0.1140,6,86,0,""
"R3-05-B002-R364-V02","R3-05-V02-000605","2026-04-23","workspace-head","standard",1240604,"victory","energyliberation","energyliberation",22,644.68,0.2324,0.0953,0.5575,76,105,59,""
"R3-05-B002-R364-V02","R3-05-V02-000606","2026-04-23","workspace-head","standard",1240605,"timeout","attrition","",24,668.97,0.2878,0.1743,0.2908,57,79,44,""
"R3-05-B002-R364-V02","R3-05-V02-000607","2026-04-23","workspace-head","standard",1240606,"defeat","military_collapse","",20,611.92,0.9817,0.0759,0.3762,4,110,0,""
"R3-05-B002-R364-V02","R3-05-V02-000608","2026-04-23","workspace-head","standard",1240607,"victory","axisvictory","axisvictory",8,243.01,0.1668,0.1383,0.1044,59,66,89,""
"R3-05-B002-R364-V02","R3-05-V02-000609","2026-04-23","workspace-head","standard",1240608,"victory","energyliberation","energyliberation",11,343.59,0.2452,0.4146,0.1585,22,19,67,""
"R3-05-B002-R364-V02","R3-05-V02-000610","2026-04-23","workspace-head","standard",1240609,"defeat","military_collapse","",23,601.41,0.8843,0.1285,0.1373,7,96,0,""
"R3-05-B002-R364-V02","R3-05-V02-000611","2026-04-23","workspace-head","standard",1240610,"victory","energyliberation","energyliberation",10,267.44,0.6875,0.0889,0.2442,63,79,6,""
"R3-05-B002-R364-V02","R3-05-V02-000612","2026-04-23","workspace-head","standard",1240611,"defeat","military_collapse","",17,518.85,0.6118,0.1376,0.2431,7,99,0,""
"R3-05-B002-R364-V02","R3-05-V02-000613","2026-04-23","workspace-head","standard",1240612,"victory","axisvictory","axisvictory",7,213.18,0.2548,0.2825,0.0790,60,55,82,""
"R3-05-B002-R364-V02","R3-05-V02-000614","2026-04-23","workspace-head","standard",1240613,"victory","axisvictory","axisvictory",16,460.84,1.0269,0.1402,0.1275,16,80,0,""
"R3-05-B002-R364-V02","R3-05-V02-000615","2026-04-23","workspace-head","standard",1240614,"victory","energyliberation","energyliberation",3,80.57,0.0623,0.1198,0.3381,62,73,131,""
"R3-05-B002-R364-V02","R3-05-V02-000616","2026-04-23","workspace-head","standard",1240615,"defeat","military_collapse","",9,245.84,0.6431,0.1922,0.2264,0,66,17,""
"R3-05-B002-R364-V02","R3-05-V02-000617","2026-04-23","workspace-head","standard",1240616,"defeat","military_collapse","",15,439.39,0.5569,0.1658,0.4378,12,73,17,""
"R3-05-B002-R364-V02","R3-05-V02-000618","2026-04-23","workspace-head","standard",1240617,"victory","energyliberation","energyliberation",14,397.74,0.0375,0.0678,0.1017,37,112,132,""
"R3-05-B002-R364-V02","R3-05-V02-000619","2026-04-23","workspace-head","standard",1240618,"defeat","internal_division","",21,591.64,0.1676,0.1489,1.0959,22,64,78,""
"R3-05-B002-R364-V02","R3-05-V02-000620","2026-04-23","workspace-head","standard",1240619,"timeout","attrition","",24,665.47,1.0668,0.1602,0.3202,31,98,0,""
"R3-05-B002-R364-V02","R3-05-V02-000621","2026-04-23","workspace-head","standard",1240620,"victory","axisvictory","axisvictory",3,93.59,0.0846,0.0744,0.0668,56,132,108,""
"R3-05-B002-R364-V02","R3-05-V02-000622","2026-04-23","workspace-head","standard",1240621,"defeat","economic_collapse","",14,395.58,0.5777,0.7109,0.1215,39,0,11,""
"R3-05-B002-R364-V02","R3-05-V02-000623","2026-04-23","workspace-head","standard",1240622,"defeat","internal_division","",24,746.60,0.1762,0.3521,0.0630,20,32,62,""
"R3-05-B002-R364-V02","R3-05-V02-000624","2026-04-23","workspace-head","standard",1240623,"victory","axisvictory","axisvictory",5,151.04,0.0000,0.0865,0.1948,64,99,150,""
