batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V03","R3-05-V03-000467","2026-04-21","workspace-head","standard",1250466,"defeat","military_collapse","",24,668.89,0.2336,0.1184,0.2786,0,77,59,""
"R3-05-B002-R99-V03","R3-05-V03-000468","2026-04-21","workspace-head","standard",1250467,"victory","energyliberation","energyliberation",18,544.78,0.5953,0.2983,0.2184,42,38,0,""
"R3-05-B002-R99-V03","R3-05-V03-000469","2026-04-21","workspace-head","standard",1250468,"victory","energyliberation","energyliberation",7,192.67,0.0798,0.0767,0.0558,31,115,125,""
"R3-05-B002-R99-V03","R3-05-V03-000470","2026-04-21","workspace-head","standard",1250469,"timeout","attrition","",24,654.31,0.4431,0.1002,0.2010,12,120,0,""
"R3-05-B002-R99-V03","R3-05-V03-000471","2026-04-21","workspace-head","standard",1250470,"defeat","military_collapse","",12,364.63,0.0678,0.0524,0.2210,6,123,122,""
"R3-05-B002-R99-V03","R3-05-V03-000472","2026-04-21","workspace-head","standard",1250471,"defeat","military_collapse","",12,323.25,0.0935,0.0698,0.2385,8,90,102,""
"R3-05-B002-R99-V03","R3-05-V03-000473","2026-04-21","workspace-head","standard",1250472,"timeout","attrition","",24,745.75,0.1800,0.1611,0.0824,55,102,66,""
"R3-05-B002-R99-V03","R3-05-V03-000474","2026-04-21","workspace-head","standard",1250473,"timeout","attrition","",24,638.60,1.1229,0.1527,0.2935,19,73,0,""
"R3-05-B002-R99-V03","R3-05-V03-000475","2026-04-21","workspace-head","standard",1250474,"timeout","attrition","",24,752.52,0.1677,0.2529,0.2077,52,97,90,""
"R3-05-B002-R99-V03","R3-05-V03-000476","2026-04-21","workspace-head","standard",1250475,"timeout","attrition","",24,717.76,0.2650,0.1339,0.2560,62,80,53,""
"R3-05-B002-R99-V03","R3-05-V03-000477","2026-04-21","workspace-head","standard",1250476,"victory","axisvictory","axisvictory",14,422.77,0.1438,0.0718,0.1248,70,111,98,""
"R3-05-B002-R99-V03","R3-05-V03-000478","2026-04-21","workspace-head","standard",1250477,"defeat","military_collapse","",17,458.33,0.2284,0.2967,0.2047,4,33,66,""
"R3-05-B002-R99-V03","R3-05-V03-000479","2026-04-21","workspace-head","standard",1250478,"victory","axisvictory","axisvictory",16,501.18,0.2260,0.1349,0.2215,37,91,40,""
"R3-05-B002-R99-V03","R3-05-V03-000480","2026-04-21","workspace-head","standard",1250479,"defeat","military_collapse","",22,669.99,0.2540,0.2581,0.1517,6,81,26,""
"R3-05-B002-R99-V03","R3-05-V03-000481","2026-04-21","workspace-head","standard",1250480,"victory","axisvictory","axisvictory",7,200.05,0.5750,0.1449,0.1478,21,90,0,""
"R3-05-B002-R99-V03","R3-05-V03-000482","2026-04-21","workspace-head","standard",1250481,"victory","energyliberation","energyliberation",16,499.08,0.3422,0.2649,0.0504,53,36,33,""
"R3-05-B002-R99-V03","R3-05-V03-000483","2026-04-21","workspace-head","standard",1250482,"timeout","attrition","",24,700.61,0.7515,0.1841,0.6714,25,64,0,""
"R3-05-B002-R99-V03","R3-05-V03-000484","2026-04-21","workspace-head","standard",1250483,"defeat","military_collapse","",11,324.46,0.3539,0.1162,0.1908,9,78,49,""
"R3-05-B002-R99-V03","R3-05-V03-000485","2026-04-21","workspace-head","standard",1250484,"defeat","military_collapse","",16,463.57,0.1957,0.1543,0.3051,1,89,76,""
"R3-05-B002-R99-V03","R3-05-V03-000486","2026-04-21","workspace-head","standard",1250485,"timeout","attrition","",24,685.52,0.2115,0.1829,0.2697,56,94,60,""
"R3-05-B002-R99-V03","R3-05-V03-000487","2026-04-21","workspace-head","standard",1250486,"victory","axisvictory","axisvictory",8,225.04,0.2630,0.0579,0.5021,41,116,51,""
"R3-05-B002-R99-V03","R3-05-V03-000488","2026-04-21","workspace-head","standard",1250487,"victory","combined","combined",7,184.78,0.0758,0.0285,0.4121,33,130,125,""
"R3-05-B002-R99-V03","R3-05-V03-000489","2026-04-21","workspace-head","standard",1250488,"victory","energyliberation","energyliberation",12,359.04,1.2063,0.1246,0.1588,10,74,0,""
"R3-05-B002-R99-V03","R3-05-V03-000490","2026-04-21","workspace-head","standard",1250489,"defeat","military_collapse","",12,383.26,0.6614,0.0875,0.0727,9,95,0,""
"R3-05-B002-R99-V03","R3-05-V03-000491","2026-04-21","workspace-head","standard",1250490,"timeout","attrition","",24,722.89,0.8457,0.1769,0.3794,60,122,0,""
"R3-05-B002-R99-V03","R3-05-V03-000492","2026-04-21","workspace-head","standard",1250491,"defeat","military_collapse","",8,210.34,0.1459,0.1521,0.0321,2,47,74,""
"R3-05-B002-R99-V03","R3-05-V03-000493","2026-04-21","workspace-head","standard",1250492,"victory","axisvictory","axisvictory",5,135.57,0.0964,0.1060,0.2157,40,88,90,""
"R3-05-B002-R99-V03","R3-05-V03-000494","2026-04-21","workspace-head","standard",1250493,"victory","energyliberation","energyliberation",17,494.37,0.1649,0.4569,0.3059,42,36,89,""
"R3-05-B002-R99-V03","R3-05-V03-000495","2026-04-21","workspace-head","standard",1250494,"victory","axisvictory","axisvictory",12,374.82,0.1611,0.1388,0.2211,35,50,84,""
"R3-05-B002-R99-V03","R3-05-V03-000496","2026-04-21","workspace-head","standard",1250495,"timeout","attrition","",24,730.97,0.3967,0.3015,0.1473,21,4,32,""
"R3-05-B002-R99-V03","R3-05-V03-000497","2026-04-21","workspace-head","standard",1250496,"timeout","attrition","",24,650.93,0.1274,0.1738,0.2181,35,102,101,""
"R3-05-B002-R99-V03","R3-05-V03-000498","2026-04-21","workspace-head","standard",1250497,"timeout","attrition","",24,650.67,0.1844,0.1564,0.8260,66,83,73,""
"R3-05-B002-R99-V03","R3-05-V03-000499","2026-04-21","workspace-head","standard",1250498,"victory","energyliberation","energyliberation",6,176.68,0.0942,0.0796,0.1117,61,90,108,""
"R3-05-B002-R99-V03","R3-05-V03-000500","2026-04-21","workspace-head","standard",1250499,"victory","axisvictory","axisvictory",12,332.77,0.5107,0.1063,0.2163,43,76,1,""
"R3-05-B002-R99-V03","R3-05-V03-000501","2026-04-21","workspace-head","standard",1250500,"victory","energyliberation","energyliberation",6,165.85,0.0851,0.1669,0.1486,53,72,112,""
"R3-05-B002-R99-V03","R3-05-V03-000502","2026-04-21","workspace-head","standard",1250501,"victory","axisvictory","axisvictory",23,698.17,0.1459,0.2592,0.2614,61,77,88,""
"R3-05-B002-R99-V03","R3-05-V03-000503","2026-04-21","workspace-head","standard",1250502,"defeat","internal_division","",20,523.68,0.6234,0.1953,0.3422,16,47,0,""
"R3-05-B002-R99-V03","R3-05-V03-000504","2026-04-21","workspace-head","standard",1250503,"defeat","military_collapse","",13,345.04,0.6785,0.1269,0.3091,6,97,0,""
"R3-05-B002-R99-V03","R3-05-V03-000505","2026-04-21","workspace-head","standard",1250504,"victory","axisvictory","axisvictory",5,141.90,0.0541,0.0671,0.0948,59,116,109,""
"R3-05-B002-R99-V03","R3-05-V03-000506","2026-04-21","workspace-head","standard",1250505,"victory","axisvictory","axisvictory",10,291.14,0.3054,0.1629,0.1255,11,79,51,""
"R3-05-B002-R99-V03","R3-05-V03-000507","2026-04-21","workspace-head","standard",1250506,"victory","energyliberation","energyliberation",12,341.55,0.7317,0.2289,0.1518,30,61,0,""
"R3-05-B002-R99-V03","R3-05-V03-000508","2026-04-21","workspace-head","standard",1250507,"timeout","attrition","",24,719.51,0.4400,0.2191,0.2578,34,60,0,""
"R3-05-B002-R99-V03","R3-05-V03-000509","2026-04-21","workspace-head","standard",1250508,"timeout","attrition","",24,709.02,0.4472,0.2792,0.3043,27,36,23,""
"R3-05-B002-R99-V03","R3-05-V03-000510","2026-04-21","workspace-head","standard",1250509,"victory","energyliberation","energyliberation",24,714.47,0.3240,0.3717,0.2866,40,29,36,""
"R3-05-B002-R99-V03","R3-05-V03-000511","2026-04-21","workspace-head","standard",1250510,"defeat","military_collapse","",11,292.53,0.1576,0.1783,0.2002,2,77,94,""
"R3-05-B002-R99-V03","R3-05-V03-000512","2026-04-21","workspace-head","standard",1250511,"victory","energyliberation","energyliberation",6,168.65,0.0232,0.0773,0.0426,60,89,141,""
"R3-05-B002-R99-V03","R3-05-V03-000513","2026-04-21","workspace-head","standard",1250512,"victory","energyliberation","energyliberation",7,208.50,0.2526,0.2325,0.0801,45,30,71,""
"R3-05-B002-R99-V03","R3-05-V03-000514","2026-04-21","workspace-head","standard",1250513,"timeout","attrition","",24,716.70,0.1140,0.5083,0.8777,13,18,102,""
"R3-05-B002-R99-V03","R3-05-V03-000515","2026-04-21","workspace-head","standard",1250514,"timeout","attrition","",24,672.26,0.6954,0.0739,0.6266,35,148,0,""
"R3-05-B002-R99-V03","R3-05-V03-000516","2026-04-21","workspace-head","standard",1250515,"timeout","attrition","",24,674.39,0.3779,0.1969,1.0422,33,88,32,""
"R3-05-B002-R99-V03","R3-05-V03-000517","2026-04-21","workspace-head","standard",1250516,"timeout","attrition","",24,762.11,1.2103,0.1841,0.1560,41,63,0,""
"R3-05-B002-R99-V03","R3-05-V03-000518","2026-04-21","workspace-head","standard",1250517,"defeat","military_collapse","",10,296.65,0.4046,0.1249,0.2074,6,129,0,""
"R3-05-B002-R99-V03","R3-05-V03-000519","2026-04-21","workspace-head","standard",1250518,"victory","energyliberation","energyliberation",21,615.29,0.1527,0.1986,0.0506,32,96,88,""
"R3-05-B002-R99-V03","R3-05-V03-000520","2026-04-21","workspace-head","standard",1250519,"timeout","attrition","",24,737.95,0.1429,0.1878,0.1023,61,96,86,""
"R3-05-B002-R99-V03","R3-05-V03-000521","2026-04-21","workspace-head","standard",1250520,"victory","energyliberation","energyliberation",22,657.36,0.1802,0.1274,0.2993,41,90,78,""
"R3-05-B002-R99-V03","R3-05-V03-000522","2026-04-21","workspace-head","standard",1250521,"defeat","military_collapse","",12,320.35,0.3949,0.1642,0.2082,9,75,30,""
"R3-05-B002-R99-V03","R3-05-V03-000523","2026-04-21","workspace-head","standard",1250522,"victory","energyliberation","energyliberation",9,287.12,0.2780,0.0549,0.2379,72,92,34,""
"R3-05-B002-R99-V03","R3-05-V03-000524","2026-04-21","workspace-head","standard",1250523,"defeat","military_collapse","",18,526.41,0.3558,0.3398,0.5751,4,29,0,""
"R3-05-B002-R99-V03","R3-05-V03-000525","2026-04-21","workspace-head","standard",1250524,"defeat","military_collapse","",5,154.98,0.2526,0.0327,0.0977,9,118,69,""
"R3-05-B002-R99-V03","R3-05-V03-000526","2026-04-21","workspace-head","standard",1250525,"timeout","attrition","",24,646.56,0.4919,0.2297,0.3799,47,91,0,""
"R3-05-B002-R99-V03","R3-05-V03-000527","2026-04-21","workspace-head","standard",1250526,"defeat","military_collapse","",14,417.93,0.5706,0.1988,0.5157,5,109,0,""
"R3-05-B002-R99-V03","R3-05-V03-000528","2026-04-21","workspace-head","standard",1250527,"victory","axisvictory","axisvictory",6,156.97,0.1746,0.1438,0.3926,58,67,98,""
"R3-05-B002-R99-V03","R3-05-V03-000529","2026-04-21","workspace-head","standard",1250528,"victory","axisvictory","axisvictory",3,84.06,0.0868,0.0301,0.0358,76,90,122,""
"R3-05-B002-R99-V03","R3-05-V03-000530","2026-04-21","workspace-head","standard",1250529,"defeat","military_collapse","",12,338.06,0.1766,0.1715,0.1224,1,63,63,""
"R3-05-B002-R99-V03","R3-05-V03-000531","2026-04-21","workspace-head","standard",1250530,"victory","energyliberation","energyliberation",13,375.94,0.1662,0.2121,0.3483,43,90,79,""
"R3-05-B002-R99-V03","R3-05-V03-000532","2026-04-21","workspace-head","standard",1250531,"defeat","military_collapse","",19,518.53,0.7718,0.1510,0.4171,6,86,0,""
"R3-05-B002-R99-V03","R3-05-V03-000533","2026-04-21","workspace-head","standard",1250532,"victory","axisvictory","axisvictory",19,598.51,1.1310,0.0790,0.2082,57,87,0,""
"R3-05-B002-R99-V03","R3-05-V03-000534","2026-04-21","workspace-head","standard",1250533,"victory","energyliberation","energyliberation",13,381.58,0.2308,0.4206,0.2312,64,28,67,""
"R3-05-B002-R99-V03","R3-05-V03-000535","2026-04-21","workspace-head","standard",1250534,"victory","energyliberation","energyliberation",23,601.37,0.2828,0.2007,1.0301,41,60,57,""
"R3-05-B002-R99-V03","R3-05-V03-000536","2026-04-21","workspace-head","standard",1250535,"defeat","military_collapse","",19,599.34,0.6281,0.1308,0.1901,9,81,0,""
"R3-05-B002-R99-V03","R3-05-V03-000537","2026-04-21","workspace-head","standard",1250536,"defeat","military_collapse","",16,501.50,0.2595,0.2662,0.6083,4,83,36,""
"R3-05-B002-R99-V03","R3-05-V03-000538","2026-04-21","workspace-head","standard",1250537,"victory","energyliberation","energyliberation",20,634.05,0.5466,0.1094,0.2057,66,91,0,""
"R3-05-B002-R99-V03","R3-05-V03-000539","2026-04-21","workspace-head","standard",1250538,"victory","energyliberation","energyliberation",5,134.48,0.4411,0.0529,0.0279,24,110,29,""
"R3-05-B002-R99-V03","R3-05-V03-000540","2026-04-21","workspace-head","standard",1250539,"timeout","attrition","",24,726.90,0.2020,0.1843,0.1503,12,70,64,""
"R3-05-B002-R99-V03","R3-05-V03-000541","2026-04-21","workspace-head","standard",1250540,"defeat","military_collapse","",6,185.14,0.1793,0.0377,0.1864,8,98,94,""
"R3-05-B002-R99-V03","R3-05-V03-000542","2026-04-21","workspace-head","standard",1250541,"victory","axisvictory","axisvictory",18,477.12,1.7660,0.1570,0.5748,48,85,0,""
"R3-05-B002-R99-V03","R3-05-V03-000543","2026-04-21","workspace-head","standard",1250542,"timeout","attrition","",24,638.46,0.2191,0.2524,0.1292,76,79,61,""
"R3-05-B002-R99-V03","R3-05-V03-000544","2026-04-21","workspace-head","standard",1250543,"victory","energyliberation","energyliberation",10,277.78,0.1686,0.1247,0.2303,45,80,96,""
"R3-05-B002-R99-V03","R3-05-V03-000545","2026-04-21","workspace-head","standard",1250544,"victory","energyliberation","energyliberation",15,476.45,0.5190,0.1969,0.5293,60,102,0,""
"R3-05-B002-R99-V03","R3-05-V03-000546","2026-04-21","workspace-head","standard",1250545,"defeat","military_collapse","",7,219.48,1.3522,0.1054,0.0313,2,69,0,""
"R3-05-B002-R99-V03","R3-05-V03-000547","2026-04-21","workspace-head","standard",1250546,"defeat","military_collapse","",24,635.43,0.3204,0.4424,0.5504,0,17,38,""
"R3-05-B002-R99-V03","R3-05-V03-000548","2026-04-21","workspace-head","standard",1250547,"timeout","attrition","",24,684.34,1.5847,0.1660,0.9533,41,111,0,""
"R3-05-B002-R99-V03","R3-05-V03-000549","2026-04-21","workspace-head","standard",1250548,"victory","energyliberation","energyliberation",7,194.73,0.0460,0.1059,0.0686,56,113,131,""
"R3-05-B002-R99-V03","R3-05-V03-000550","2026-04-21","workspace-head","standard",1250549,"timeout","attrition","",24,746.69,0.5422,0.1314,0.4189,57,64,0,""
"R3-05-B002-R99-V03","R3-05-V03-000551","2026-04-21","workspace-head","standard",1250550,"defeat","military_collapse","",23,661.63,0.8736,0.1922,0.5423,7,106,0,""
"R3-05-B002-R99-V03","R3-05-V03-000552","2026-04-21","workspace-head","standard",1250551,"victory","energyliberation","energyliberation",7,203.83,0.1895,0.0894,0.0850,69,151,69,""
"R3-05-B002-R99-V03","R3-05-V03-000553","2026-04-21","workspace-head","standard",1250552,"defeat","internal_division","",20,594.56,0.1848,0.2045,0.1470,10,99,76,""
"R3-05-B002-R99-V03","R3-05-V03-000554","2026-04-21","workspace-head","standard",1250553,"timeout","attrition","",24,720.60,0.1988,0.2202,0.6337,39,73,63,""
"R3-05-B002-R99-V03","R3-05-V03-000555","2026-04-21","workspace-head","standard",1250554,"victory","energyliberation","energyliberation",16,460.08,0.5277,0.1050,0.1071,53,115,15,""
"R3-05-B002-R99-V03","R3-05-V03-000556","2026-04-21","workspace-head","standard",1250555,"defeat","military_collapse","",12,349.51,0.6176,0.1076,0.2493,7,114,4,""
"R3-05-B002-R99-V03","R3-05-V03-000557","2026-04-21","workspace-head","standard",1250556,"victory","energyliberation","energyliberation",9,237.65,0.1519,0.2809,0.1470,59,54,83,""
"R3-05-B002-R99-V03","R3-05-V03-000558","2026-04-21","workspace-head","standard",1250557,"victory","energyliberation","energyliberation",10,289.80,0.1810,0.1384,0.0992,44,74,84,""
"R3-05-B002-R99-V03","R3-05-V03-000559","2026-04-21","workspace-head","standard",1250558,"victory","axisvictory","axisvictory",4,120.54,0.0544,0.0637,0.0780,26,112,106,""
"R3-05-B002-R99-V03","R3-05-V03-000560","2026-04-21","workspace-head","standard",1250559,"victory","energyliberation","energyliberation",8,212.28,0.0376,0.1372,0.2845,63,97,135,""
"R3-05-B002-R99-V03","R3-05-V03-000561","2026-04-21","workspace-head","standard",1250560,"defeat","internal_division","",23,619.15,0.7735,0.1397,0.2080,13,100,0,""
"R3-05-B002-R99-V03","R3-05-V03-000562","2026-04-21","workspace-head","standard",1250561,"victory","energyliberation","energyliberation",8,231.93,0.4879,0.1243,0.1449,54,68,23,""
"R3-05-B002-R99-V03","R3-05-V03-000563","2026-04-21","workspace-head","standard",1250562,"victory","axisvictory","axisvictory",15,408.00,0.4826,0.0825,0.1897,60,123,0,""
"R3-05-B002-R99-V03","R3-05-V03-000564","2026-04-21","workspace-head","standard",1250563,"defeat","internal_division","",22,647.48,0.1457,0.5077,0.5463,32,8,83,""
"R3-05-B002-R99-V03","R3-05-V03-000565","2026-04-21","workspace-head","standard",1250564,"defeat","military_collapse","",10,318.89,0.2643,0.0460,0.0878,6,112,64,""
"R3-05-B002-R99-V03","R3-05-V03-000566","2026-04-21","workspace-head","standard",1250565,"timeout","attrition","",24,741.99,0.1673,0.2519,0.1478,37,93,85,""
"R3-05-B002-R99-V03","R3-05-V03-000567","2026-04-21","workspace-head","standard",1250566,"defeat","military_collapse","",10,305.88,0.6021,0.2444,0.1010,9,76,0,""
"R3-05-B002-R99-V03","R3-05-V03-000568","2026-04-21","workspace-head","standard",1250567,"victory","energyliberation","energyliberation",8,249.57,0.1262,0.1398,0.1474,51,66,107,""
"R3-05-B002-R99-V03","R3-05-V03-000569","2026-04-21","workspace-head","standard",1250568,"victory","energyliberation","energyliberation",14,384.99,0.5863,0.0680,0.1315,54,105,0,""
"R3-05-B002-R99-V03","R3-05-V03-000570","2026-04-21","workspace-head","standard",1250569,"defeat","military_collapse","",18,535.33,0.3428,0.1194,0.1840,7,71,48,""
"R3-05-B002-R99-V03","R3-05-V03-000571","2026-04-21","workspace-head","standard",1250570,"victory","energyliberation","energyliberation",6,184.43,0.1092,0.1063,0.1274,68,90,51,""
"R3-05-B002-R99-V03","R3-05-V03-000572","2026-04-21","workspace-head","standard",1250571,"victory","energyliberation","energyliberation",8,241.87,0.1672,0.1450,0.0669,44,100,84,""
"R3-05-B002-R99-V03","R3-05-V03-000573","2026-04-21","workspace-head","standard",1250572,"victory","energyliberation","energyliberation",8,236.87,0.0877,0.1255,0.0242,50,91,119,""
"R3-05-B002-R99-V03","R3-05-V03-000574","2026-04-21","workspace-head","standard",1250573,"victory","energyliberation","energyliberation",6,156.90,0.0918,0.0514,0.0520,71,84,107,""
"R3-05-B002-R99-V03","R3-05-V03-000575","2026-04-21","workspace-head","standard",1250574,"victory","energyliberation","energyliberation",14,389.30,0.4396,0.1006,0.1463,60,138,0,""
"R3-05-B002-R99-V03","R3-05-V03-000576","2026-04-21","workspace-head","standard",1250575,"defeat","internal_division","",22,663.52,0.9685,0.3072,0.4833,30,28,0,""
"R3-05-B002-R99-V03","R3-05-V03-000577","2026-04-21","workspace-head","standard",1250576,"defeat","internal_division","",24,639.35,0.5495,0.3345,0.1281,22,55,0,""
"R3-05-B002-R99-V03","R3-05-V03-000578","2026-04-21","workspace-head","standard",1250577,"victory","energyliberation","energyliberation",8,236.68,0.0652,0.0550,0.1577,54,114,127,""
"R3-05-B002-R99-V03","R3-05-V03-000579","2026-04-21","workspace-head","standard",1250578,"defeat","military_collapse","",23,730.51,0.6871,0.4212,0.1947,8,11,0,""
"R3-05-B002-R99-V03","R3-05-V03-000580","2026-04-21","workspace-head","standard",1250579,"defeat","military_collapse","",15,391.47,0.8060,0.1523,0.7697,4,126,0,""
"R3-05-B002-R99-V03","R3-05-V03-000581","2026-04-21","workspace-head","standard",1250580,"defeat","military_collapse","",20,542.81,0.2196,0.3138,0.4581,9,22,44,""
"R3-05-B002-R99-V03","R3-05-V03-000582","2026-04-21","workspace-head","standard",1250581,"victory","energyliberation","energyliberation",7,217.84,0.1504,0.0693,0.0624,42,89,100,""
"R3-05-B002-R99-V03","R3-05-V03-000583","2026-04-21","workspace-head","standard",1250582,"timeout","attrition","",24,690.49,1.3517,0.1139,0.1687,30,131,0,""
"R3-05-B002-R99-V03","R3-05-V03-000584","2026-04-21","workspace-head","standard",1250583,"victory","axisvictory","axisvictory",5,158.56,0.1012,0.1592,0.1777,46,66,119,""
"R3-05-B002-R99-V03","R3-05-V03-000585","2026-04-21","workspace-head","standard",1250584,"timeout","attrition","",24,747.42,0.3607,0.1913,0.1959,43,49,36,""
"R3-05-B002-R99-V03","R3-05-V03-000586","2026-04-21","workspace-head","standard",1250585,"victory","energyliberation","energyliberation",10,317.57,0.2042,0.2508,0.1264,19,44,85,""
"R3-05-B002-R99-V03","R3-05-V03-000587","2026-04-21","workspace-head","standard",1250586,"victory","energyliberation","energyliberation",12,365.73,0.3525,0.1317,1.1062,55,62,24,""
"R3-05-B002-R99-V03","R3-05-V03-000588","2026-04-21","workspace-head","standard",1250587,"victory","energyliberation","energyliberation",10,306.12,0.1399,0.3285,0.1777,55,43,73,""
"R3-05-B002-R99-V03","R3-05-V03-000589","2026-04-21","workspace-head","standard",1250588,"victory","energyliberation","energyliberation",8,252.40,0.4897,0.1015,0.2035,70,92,37,""
"R3-05-B002-R99-V03","R3-05-V03-000590","2026-04-21","workspace-head","standard",1250589,"timeout","attrition","",24,662.05,0.7599,0.1162,0.1790,33,114,0,""
"R3-05-B002-R99-V03","R3-05-V03-000591","2026-04-21","workspace-head","standard",1250590,"timeout","attrition","",24,690.67,0.2276,0.2671,0.3380,42,86,63,""
"R3-05-B002-R99-V03","R3-05-V03-000592","2026-04-21","workspace-head","standard",1250591,"timeout","attrition","",24,724.17,0.6989,0.3394,0.2189,24,66,0,""
"R3-05-B002-R99-V03","R3-05-V03-000593","2026-04-21","workspace-head","standard",1250592,"timeout","attrition","",24,660.26,0.5662,0.2033,0.2932,23,106,0,""
"R3-05-B002-R99-V03","R3-05-V03-000594","2026-04-21","workspace-head","standard",1250593,"defeat","military_collapse","",23,698.34,0.8255,0.3527,0.6411,6,47,0,""
"R3-05-B002-R99-V03","R3-05-V03-000595","2026-04-21","workspace-head","standard",1250594,"defeat","military_collapse","",8,226.34,0.3947,0.1140,0.1519,8,75,22,""
"R3-05-B002-R99-V03","R3-05-V03-000596","2026-04-21","workspace-head","standard",1250595,"defeat","military_collapse","",14,397.84,0.6975,0.1808,0.1074,9,76,0,""
"R3-05-B002-R99-V03","R3-05-V03-000597","2026-04-21","workspace-head","standard",1250596,"victory","axisvictory","axisvictory",8,253.28,0.0888,0.1448,0.1227,47,96,114,""
"R3-05-B002-R99-V03","R3-05-V03-000598","2026-04-21","workspace-head","standard",1250597,"timeout","attrition","",24,709.60,1.2640,0.1801,0.3785,63,52,0,""
"R3-05-B002-R99-V03","R3-05-V03-000599","2026-04-21","workspace-head","standard",1250598,"victory","energyliberation","energyliberation",10,312.78,0.1057,0.2074,0.3752,36,105,107,""
"R3-05-B002-R99-V03","R3-05-V03-000600","2026-04-21","workspace-head","standard",1250599,"victory","energyliberation","energyliberation",7,219.50,0.2087,0.1405,0.0920,29,134,73,""
"R3-05-B002-R99-V03","R3-05-V03-000601","2026-04-21","workspace-head","standard",1250600,"victory","axisvictory","axisvictory",18,520.28,0.3359,0.3207,0.5123,45,45,19,""
"R3-05-B002-R99-V03","R3-05-V03-000602","2026-04-21","workspace-head","standard",1250601,"victory","energyliberation","energyliberation",10,261.42,0.2100,0.0855,0.0621,51,88,74,""
"R3-05-B002-R99-V03","R3-05-V03-000603","2026-04-21","workspace-head","standard",1250602,"victory","axisvictory","axisvictory",6,158.16,0.0569,0.0739,0.0579,46,126,127,""
"R3-05-B002-R99-V03","R3-05-V03-000604","2026-04-21","workspace-head","standard",1250603,"timeout","attrition","",24,626.36,1.0668,0.4256,0.7408,36,20,0,""
"R3-05-B002-R99-V03","R3-05-V03-000605","2026-04-21","workspace-head","standard",1250604,"defeat","military_collapse","",18,516.85,0.0695,0.2572,0.1359,0,67,112,""
"R3-05-B002-R99-V03","R3-05-V03-000606","2026-04-21","workspace-head","standard",1250605,"victory","energyliberation","energyliberation",11,322.88,0.1353,0.2434,0.0951,46,49,101,""
"R3-05-B002-R99-V03","R3-05-V03-000607","2026-04-21","workspace-head","standard",1250606,"timeout","attrition","",24,636.77,0.0975,0.2701,0.6585,49,55,100,""
"R3-05-B002-R99-V03","R3-05-V03-000608","2026-04-21","workspace-head","standard",1250607,"timeout","attrition","",24,739.98,0.4523,0.2845,0.1962,51,48,20,""
"R3-05-B002-R99-V03","R3-05-V03-000609","2026-04-21","workspace-head","standard",1250608,"timeout","attrition","",24,747.97,0.9472,0.1014,0.2030,11,95,0,""
"R3-05-B002-R99-V03","R3-05-V03-000610","2026-04-21","workspace-head","standard",1250609,"defeat","military_collapse","",12,376.85,0.8709,0.0604,0.3302,3,109,0,""
"R3-05-B002-R99-V03","R3-05-V03-000611","2026-04-21","workspace-head","standard",1250610,"timeout","attrition","",24,664.02,0.5897,0.3670,0.1571,48,52,0,""
"R3-05-B002-R99-V03","R3-05-V03-000612","2026-04-21","workspace-head","standard",1250611,"timeout","attrition","",24,632.32,0.4064,0.3628,0.5686,45,37,35,""
"R3-05-B002-R99-V03","R3-05-V03-000613","2026-04-21","workspace-head","standard",1250612,"timeout","attrition","",24,711.92,1.0204,0.1524,0.1590,21,56,0,""
"R3-05-B002-R99-V03","R3-05-V03-000614","2026-04-21","workspace-head","standard",1250613,"victory","energyliberation","energyliberation",6,171.59,0.2328,0.1012,0.0914,37,108,75,""
"R3-05-B002-R99-V03","R3-05-V03-000615","2026-04-21","workspace-head","standard",1250614,"defeat","military_collapse","",9,240.98,0.2743,0.1949,0.2071,5,55,62,""
"R3-05-B002-R99-V03","R3-05-V03-000616","2026-04-21","workspace-head","standard",1250615,"victory","energyliberation","energyliberation",14,376.45,0.5320,0.5437,0.1693,28,11,16,""
"R3-05-B002-R99-V03","R3-05-V03-000617","2026-04-21","workspace-head","standard",1250616,"victory","energyliberation","energyliberation",13,345.23,0.2496,0.0812,0.1930,11,110,61,""
"R3-05-B002-R99-V03","R3-05-V03-000618","2026-04-21","workspace-head","standard",1250617,"victory","energyliberation","energyliberation",15,406.64,0.3122,0.1689,0.8247,27,60,43,""
"R3-05-B002-R99-V03","R3-05-V03-000619","2026-04-21","workspace-head","standard",1250618,"defeat","military_collapse","",14,429.21,0.3012,0.1139,0.1946,0,98,18,""
"R3-05-B002-R99-V03","R3-05-V03-000620","2026-04-21","workspace-head","standard",1250619,"timeout","attrition","",24,762.56,0.1242,0.1491,0.3018,47,119,102,""
"R3-05-B002-R99-V03","R3-05-V03-000621","2026-04-21","workspace-head","standard",1250620,"timeout","attrition","",24,674.62,0.1539,0.1364,0.2093,40,95,83,""
"R3-05-B002-R99-V03","R3-05-V03-000622","2026-04-21","workspace-head","standard",1250621,"victory","axisvictory","axisvictory",7,203.19,0.0334,0.0864,0.0911,69,84,136,""
"R3-05-B002-R99-V03","R3-05-V03-000623","2026-04-21","workspace-head","standard",1250622,"victory","axisvictory","axisvictory",8,234.48,0.3775,0.1529,0.1778,82,64,36,""
