batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R310-V03","R3-05-V03-000468","2026-04-23","workspace-head","standard",1250467,"timeout","attrition","",24,695.15,1.0084,0.2894,0.1901,57,27,0,""
"R3-05-B002-R310-V03","R3-05-V03-000469","2026-04-23","workspace-head","standard",1250468,"victory","energyliberation","energyliberation",7,192.67,0.0938,0.0655,0.0424,30,117,114,""
"R3-05-B002-R310-V03","R3-05-V03-000470","2026-04-23","workspace-head","standard",1250469,"victory","energyliberation","energyliberation",21,620.41,0.5581,0.1300,0.3288,41,126,0,""
"R3-05-B002-R310-V03","R3-05-V03-000471","2026-04-23","workspace-head","standard",1250470,"victory","axisvictory","axisvictory",3,88.31,0.0500,0.0835,0.0866,49,128,133,""
"R3-05-B002-R310-V03","R3-05-V03-000472","2026-04-23","workspace-head","standard",1250471,"defeat","military_collapse","",12,323.25,0.1142,0.0709,0.2422,11,91,101,""
"R3-05-B002-R310-V03","R3-05-V03-000473","2026-04-23","workspace-head","standard",1250472,"victory","axisvictory","axisvictory",11,286.70,0.1154,0.0948,0.1056,59,127,106,""
"R3-05-B002-R310-V03","R3-05-V03-000474","2026-04-23","workspace-head","standard",1250473,"victory","energyliberation","energyliberation",10,271.65,0.7765,0.0980,0.1812,27,107,3,""
"R3-05-B002-R310-V03","R3-05-V03-000475","2026-04-23","workspace-head","standard",1250474,"victory","energyliberation","energyliberation",24,752.52,0.5002,0.2671,0.1987,24,98,0,""
"R3-05-B002-R310-V03","R3-05-V03-000476","2026-04-23","workspace-head","standard",1250475,"timeout","attrition","",24,730.82,0.5502,0.1337,0.3156,71,82,17,""
"R3-05-B002-R310-V03","R3-05-V03-000477","2026-04-23","workspace-head","standard",1250476,"victory","energyliberation","energyliberation",14,407.78,0.0754,0.1507,0.1881,73,131,110,""
"R3-05-B002-R310-V03","R3-05-V03-000478","2026-04-23","workspace-head","standard",1250477,"defeat","military_collapse","",24,700.28,0.7335,0.3720,0.1742,12,20,0,""
"R3-05-B002-R310-V03","R3-05-V03-000479","2026-04-23","workspace-head","standard",1250478,"timeout","attrition","",24,640.49,0.3276,0.2587,0.2678,54,41,36,""
"R3-05-B002-R310-V03","R3-05-V03-000480","2026-04-23","workspace-head","standard",1250479,"defeat","military_collapse","",22,669.99,0.2910,0.2470,0.1361,7,83,17,""
"R3-05-B002-R310-V03","R3-05-V03-000481","2026-04-23","workspace-head","standard",1250480,"victory","axisvictory","axisvictory",7,200.05,0.5499,0.1342,0.1428,25,95,2,""
"R3-05-B002-R310-V03","R3-05-V03-000482","2026-04-23","workspace-head","standard",1250481,"victory","energyliberation","energyliberation",16,499.08,0.3233,0.2704,0.0538,66,47,36,""
"R3-05-B002-R310-V03","R3-05-V03-000483","2026-04-23","workspace-head","standard",1250482,"defeat","military_collapse","",17,496.17,0.3793,0.2022,0.3330,8,59,29,""
"R3-05-B002-R310-V03","R3-05-V03-000484","2026-04-23","workspace-head","standard",1250483,"victory","axisvictory","axisvictory",5,146.67,0.1624,0.1438,0.0645,40,82,101,""
"R3-05-B002-R310-V03","R3-05-V03-000485","2026-04-23","workspace-head","standard",1250484,"defeat","military_collapse","",22,612.03,0.7111,0.2820,0.2409,11,36,0,""
"R3-05-B002-R310-V03","R3-05-V03-000486","2026-04-23","workspace-head","standard",1250485,"timeout","attrition","",24,624.45,0.3357,0.1275,0.3309,56,93,18,""
"R3-05-B002-R310-V03","R3-05-V03-000487","2026-04-23","workspace-head","standard",1250486,"victory","axisvictory","axisvictory",11,295.30,0.1506,0.1367,0.1412,32,89,95,""
"R3-05-B002-R310-V03","R3-05-V03-000488","2026-04-23","workspace-head","standard",1250487,"victory","energyliberation","energyliberation",5,153.72,0.0000,0.0325,0.2021,55,133,150,""
"R3-05-B002-R310-V03","R3-05-V03-000489","2026-04-23","workspace-head","standard",1250488,"victory","energyliberation","energyliberation",12,359.04,1.2206,0.1245,0.1371,15,76,0,""
"R3-05-B002-R310-V03","R3-05-V03-000490","2026-04-23","workspace-head","standard",1250489,"defeat","military_collapse","",12,383.26,0.6563,0.0870,0.0863,12,100,0,""
"R3-05-B002-R310-V03","R3-05-V03-000491","2026-04-23","workspace-head","standard",1250490,"timeout","attrition","",24,722.89,0.8046,0.1369,0.3391,63,129,0,""
"R3-05-B002-R310-V03","R3-05-V03-000492","2026-04-23","workspace-head","standard",1250491,"defeat","economic_collapse","",14,416.58,0.0928,0.4761,0.0800,16,0,94,""
"R3-05-B002-R310-V03","R3-05-V03-000493","2026-04-23","workspace-head","standard",1250492,"victory","axisvictory","axisvictory",5,135.57,0.0874,0.1027,0.2062,42,91,96,""
"R3-05-B002-R310-V03","R3-05-V03-000494","2026-04-23","workspace-head","standard",1250493,"timeout","attrition","",24,668.03,0.5062,0.4165,0.2811,34,38,0,""
"R3-05-B002-R310-V03","R3-05-V03-000495","2026-04-23","workspace-head","standard",1250494,"victory","axisvictory","axisvictory",12,374.82,0.1502,0.1325,0.2112,33,53,82,""
"R3-05-B002-R310-V03","R3-05-V03-000496","2026-04-23","workspace-head","standard",1250495,"timeout","attrition","",24,645.03,0.5998,0.2053,0.2158,35,70,0,""
"R3-05-B002-R310-V03","R3-05-V03-000497","2026-04-23","workspace-head","standard",1250496,"victory","energyliberation","energyliberation",11,320.71,0.0576,0.1300,0.1362,46,107,130,""
"R3-05-B002-R310-V03","R3-05-V03-000498","2026-04-23","workspace-head","standard",1250497,"victory","energyliberation","energyliberation",13,351.98,0.1288,0.1512,0.4167,72,62,103,""
"R3-05-B002-R310-V03","R3-05-V03-000499","2026-04-23","workspace-head","standard",1250498,"victory","axisvictory","axisvictory",7,215.42,0.0567,0.0816,0.0507,51,94,111,""
"R3-05-B002-R310-V03","R3-05-V03-000500","2026-04-23","workspace-head","standard",1250499,"victory","axisvictory","axisvictory",16,500.69,0.4745,0.1416,0.3349,46,77,5,""
"R3-05-B002-R310-V03","R3-05-V03-000501","2026-04-23","workspace-head","standard",1250500,"victory","energyliberation","energyliberation",6,165.85,0.0705,0.1574,0.1387,55,78,119,""
"R3-05-B002-R310-V03","R3-05-V03-000502","2026-04-23","workspace-head","standard",1250501,"timeout","attrition","",24,763.21,0.2388,0.1618,0.1686,56,83,37,""
"R3-05-B002-R310-V03","R3-05-V03-000503","2026-04-23","workspace-head","standard",1250502,"defeat","internal_division","",20,537.38,0.7044,0.3883,0.4094,18,9,0,""
"R3-05-B002-R310-V03","R3-05-V03-000504","2026-04-23","workspace-head","standard",1250503,"defeat","military_collapse","",15,470.73,0.6959,0.0920,0.1875,9,111,0,""
"R3-05-B002-R310-V03","R3-05-V03-000505","2026-04-23","workspace-head","standard",1250504,"victory","axisvictory","axisvictory",5,141.90,0.0422,0.0659,0.0866,62,122,127,""
"R3-05-B002-R310-V03","R3-05-V03-000506","2026-04-23","workspace-head","standard",1250505,"defeat","military_collapse","",13,379.32,0.4814,0.1420,0.1337,0,84,9,""
"R3-05-B002-R310-V03","R3-05-V03-000507","2026-04-23","workspace-head","standard",1250506,"victory","energyliberation","energyliberation",11,326.51,0.2713,0.1405,0.3026,48,91,52,""
"R3-05-B002-R310-V03","R3-05-V03-000508","2026-04-23","workspace-head","standard",1250507,"timeout","attrition","",24,719.51,0.4657,0.2338,0.2679,38,58,0,""
"R3-05-B002-R310-V03","R3-05-V03-000509","2026-04-23","workspace-head","standard",1250508,"defeat","military_collapse","",24,709.02,0.8522,0.1813,0.3307,0,44,0,""
"R3-05-B002-R310-V03","R3-05-V03-000510","2026-04-23","workspace-head","standard",1250509,"victory","energyliberation","energyliberation",24,714.47,0.3077,0.2444,0.3662,45,49,42,""
"R3-05-B002-R310-V03","R3-05-V03-000511","2026-04-23","workspace-head","standard",1250510,"defeat","military_collapse","",11,292.53,0.1646,0.1877,0.1927,5,78,91,""
"R3-05-B002-R310-V03","R3-05-V03-000512","2026-04-23","workspace-head","standard",1250511,"victory","energyliberation","energyliberation",6,168.65,0.0232,0.0769,0.0394,61,90,141,""
"R3-05-B002-R310-V03","R3-05-V03-000513","2026-04-23","workspace-head","standard",1250512,"defeat","economic_collapse","",16,493.59,0.7121,0.3629,0.1997,57,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000514","2026-04-23","workspace-head","standard",1250513,"defeat","military_collapse","",20,555.32,0.2593,0.4882,0.6962,12,21,46,""
"R3-05-B002-R310-V03","R3-05-V03-000515","2026-04-23","workspace-head","standard",1250514,"timeout","attrition","",24,672.26,0.6271,0.0561,0.6855,65,160,0,""
"R3-05-B002-R310-V03","R3-05-V03-000516","2026-04-23","workspace-head","standard",1250515,"timeout","attrition","",24,736.25,0.5799,0.1613,0.9445,34,92,0,""
"R3-05-B002-R310-V03","R3-05-V03-000517","2026-04-23","workspace-head","standard",1250516,"timeout","attrition","",24,696.00,1.4540,0.1464,0.1596,40,72,0,""
"R3-05-B002-R310-V03","R3-05-V03-000518","2026-04-23","workspace-head","standard",1250517,"defeat","military_collapse","",10,296.65,0.4157,0.1176,0.2105,9,133,0,""
"R3-05-B002-R310-V03","R3-05-V03-000519","2026-04-23","workspace-head","standard",1250518,"victory","energyliberation","energyliberation",23,731.81,0.1403,0.1737,0.0522,42,98,97,""
"R3-05-B002-R310-V03","R3-05-V03-000520","2026-04-23","workspace-head","standard",1250519,"timeout","attrition","",24,685.33,0.1487,0.1445,0.0824,21,97,89,""
"R3-05-B002-R310-V03","R3-05-V03-000521","2026-04-23","workspace-head","standard",1250520,"timeout","attrition","",24,697.95,0.6988,0.1074,0.4231,38,96,0,""
"R3-05-B002-R310-V03","R3-05-V03-000522","2026-04-23","workspace-head","standard",1250521,"defeat","military_collapse","",9,246.83,0.2671,0.1797,0.1614,6,79,58,""
"R3-05-B002-R310-V03","R3-05-V03-000523","2026-04-23","workspace-head","standard",1250522,"victory","energyliberation","energyliberation",9,287.12,0.3663,0.0496,0.2808,75,97,21,""
"R3-05-B002-R310-V03","R3-05-V03-000524","2026-04-23","workspace-head","standard",1250523,"defeat","military_collapse","",18,526.41,0.4365,0.2914,0.5919,7,34,0,""
"R3-05-B002-R310-V03","R3-05-V03-000525","2026-04-23","workspace-head","standard",1250524,"defeat","military_collapse","",5,154.98,0.2357,0.0308,0.0902,11,124,73,""
"R3-05-B002-R310-V03","R3-05-V03-000526","2026-04-23","workspace-head","standard",1250525,"timeout","attrition","",24,646.56,0.3143,0.1196,0.4900,46,90,12,""
"R3-05-B002-R310-V03","R3-05-V03-000527","2026-04-23","workspace-head","standard",1250526,"timeout","attrition","",24,759.79,0.4862,0.1498,1.2415,18,115,15,""
"R3-05-B002-R310-V03","R3-05-V03-000528","2026-04-23","workspace-head","standard",1250527,"victory","energyliberation","energyliberation",10,291.24,0.1580,0.1441,0.3558,61,67,97,""
"R3-05-B002-R310-V03","R3-05-V03-000529","2026-04-23","workspace-head","standard",1250528,"victory","axisvictory","axisvictory",13,406.90,0.6476,0.1015,0.3752,52,78,3,""
"R3-05-B002-R310-V03","R3-05-V03-000530","2026-04-23","workspace-head","standard",1250529,"defeat","military_collapse","",10,318.92,0.1734,0.0912,0.0955,7,93,66,""
"R3-05-B002-R310-V03","R3-05-V03-000531","2026-04-23","workspace-head","standard",1250530,"victory","energyliberation","energyliberation",13,375.94,0.1170,0.1775,0.3625,45,94,85,""
"R3-05-B002-R310-V03","R3-05-V03-000532","2026-04-23","workspace-head","standard",1250531,"defeat","military_collapse","",19,518.53,0.8195,0.1483,0.4075,10,90,0,""
"R3-05-B002-R310-V03","R3-05-V03-000533","2026-04-23","workspace-head","standard",1250532,"victory","axisvictory","axisvictory",17,521.16,1.1008,0.0788,0.1776,60,89,0,""
"R3-05-B002-R310-V03","R3-05-V03-000534","2026-04-23","workspace-head","standard",1250533,"victory","energyliberation","energyliberation",13,381.58,0.0713,0.1076,0.2136,68,83,109,""
"R3-05-B002-R310-V03","R3-05-V03-000535","2026-04-23","workspace-head","standard",1250534,"victory","energyliberation","energyliberation",19,589.77,0.1670,0.1708,1.3570,65,103,87,""
"R3-05-B002-R310-V03","R3-05-V03-000536","2026-04-23","workspace-head","standard",1250535,"defeat","military_collapse","",19,602.68,0.8306,0.2004,0.1895,9,53,0,""
"R3-05-B002-R310-V03","R3-05-V03-000537","2026-04-23","workspace-head","standard",1250536,"timeout","attrition","",24,743.38,0.6244,0.2699,0.6918,31,87,4,""
"R3-05-B002-R310-V03","R3-05-V03-000538","2026-04-23","workspace-head","standard",1250537,"victory","energyliberation","energyliberation",20,599.95,0.5951,0.1637,0.1696,69,79,0,""
"R3-05-B002-R310-V03","R3-05-V03-000539","2026-04-23","workspace-head","standard",1250538,"victory","energyliberation","energyliberation",5,134.48,0.3898,0.0492,0.0241,26,114,36,""
"R3-05-B002-R310-V03","R3-05-V03-000540","2026-04-23","workspace-head","standard",1250539,"defeat","military_collapse","",17,475.25,0.6244,0.1510,0.2196,10,99,10,""
"R3-05-B002-R310-V03","R3-05-V03-000541","2026-04-23","workspace-head","standard",1250540,"defeat","military_collapse","",18,496.62,0.3403,0.2032,0.2410,12,95,32,""
"R3-05-B002-R310-V03","R3-05-V03-000542","2026-04-23","workspace-head","standard",1250541,"victory","axisvictory","axisvictory",19,569.25,1.8818,0.0992,0.8184,55,110,0,""
"R3-05-B002-R310-V03","R3-05-V03-000543","2026-04-23","workspace-head","standard",1250542,"victory","energyliberation","energyliberation",15,398.17,0.1152,0.2652,0.4771,61,37,104,""
"R3-05-B002-R310-V03","R3-05-V03-000544","2026-04-23","workspace-head","standard",1250543,"victory","axisvictory","axisvictory",5,131.44,0.0628,0.0244,0.1788,47,85,101,""
"R3-05-B002-R310-V03","R3-05-V03-000545","2026-04-23","workspace-head","standard",1250544,"victory","energyliberation","energyliberation",11,347.19,0.4549,0.1884,0.4547,62,108,21,""
"R3-05-B002-R310-V03","R3-05-V03-000546","2026-04-23","workspace-head","standard",1250545,"defeat","military_collapse","",7,219.48,1.2603,0.1042,0.0270,4,71,0,""
"R3-05-B002-R310-V03","R3-05-V03-000547","2026-04-23","workspace-head","standard",1250546,"defeat","economic_collapse","",19,583.89,0.6037,0.6749,0.2277,50,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000548","2026-04-23","workspace-head","standard",1250547,"victory","axisvictory","axisvictory",24,759.38,1.2715,0.1362,0.8748,54,112,0,""
"R3-05-B002-R310-V03","R3-05-V03-000549","2026-04-23","workspace-head","standard",1250548,"victory","energyliberation","energyliberation",7,194.73,0.0427,0.1018,0.0593,59,118,132,""
"R3-05-B002-R310-V03","R3-05-V03-000550","2026-04-23","workspace-head","standard",1250549,"timeout","attrition","",24,746.69,0.6824,0.1475,0.4343,54,61,0,""
"R3-05-B002-R310-V03","R3-05-V03-000551","2026-04-23","workspace-head","standard",1250550,"timeout","attrition","",24,732.28,0.9119,0.1622,0.5003,14,111,0,""
"R3-05-B002-R310-V03","R3-05-V03-000552","2026-04-23","workspace-head","standard",1250551,"timeout","attrition","",24,760.04,0.2533,0.0784,0.2152,65,155,53,""
"R3-05-B002-R310-V03","R3-05-V03-000553","2026-04-23","workspace-head","standard",1250552,"defeat","internal_division","",21,572.47,0.1977,0.1735,0.1228,13,102,72,""
"R3-05-B002-R310-V03","R3-05-V03-000554","2026-04-23","workspace-head","standard",1250553,"victory","axisvictory","axisvictory",11,323.74,0.1593,0.1395,0.2995,52,55,77,""
"R3-05-B002-R310-V03","R3-05-V03-000555","2026-04-23","workspace-head","standard",1250554,"timeout","attrition","",24,753.79,0.5042,0.2644,0.1275,56,50,0,""
"R3-05-B002-R310-V03","R3-05-V03-000556","2026-04-23","workspace-head","standard",1250555,"defeat","military_collapse","",12,349.51,0.5437,0.1107,0.2575,12,118,14,""
"R3-05-B002-R310-V03","R3-05-V03-000557","2026-04-23","workspace-head","standard",1250556,"victory","energyliberation","energyliberation",9,237.65,0.2799,0.1173,0.1518,57,86,61,""
"R3-05-B002-R310-V03","R3-05-V03-000558","2026-04-23","workspace-head","standard",1250557,"defeat","military_collapse","",23,609.25,0.1671,0.3910,0.3287,11,30,82,""
"R3-05-B002-R310-V03","R3-05-V03-000559","2026-04-23","workspace-head","standard",1250558,"victory","axisvictory","axisvictory",6,191.91,0.1415,0.0682,0.0554,17,116,85,""
"R3-05-B002-R310-V03","R3-05-V03-000560","2026-04-23","workspace-head","standard",1250559,"victory","energyliberation","energyliberation",8,212.28,0.0318,0.1318,0.2683,65,100,136,""
"R3-05-B002-R310-V03","R3-05-V03-000561","2026-04-23","workspace-head","standard",1250560,"defeat","internal_division","",24,705.17,0.6961,0.1240,0.2147,16,102,0,""
"R3-05-B002-R310-V03","R3-05-V03-000562","2026-04-23","workspace-head","standard",1250561,"defeat","economic_collapse","",14,413.68,0.5543,0.5726,0.1566,64,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000563","2026-04-23","workspace-head","standard",1250562,"timeout","attrition","",24,706.35,0.4076,0.1287,0.3982,44,117,0,""
"R3-05-B002-R310-V03","R3-05-V03-000564","2026-04-23","workspace-head","standard",1250563,"defeat","military_collapse","",12,359.13,0.1635,0.0696,0.2154,12,86,91,""
"R3-05-B002-R310-V03","R3-05-V03-000565","2026-04-23","workspace-head","standard",1250564,"defeat","military_collapse","",10,318.89,0.2681,0.0414,0.0998,10,117,62,""
"R3-05-B002-R310-V03","R3-05-V03-000566","2026-04-23","workspace-head","standard",1250565,"timeout","attrition","",24,741.99,0.2141,0.1970,0.1272,38,97,49,""
"R3-05-B002-R310-V03","R3-05-V03-000567","2026-04-23","workspace-head","standard",1250566,"defeat","internal_division","",24,701.04,0.4987,0.1922,0.1620,18,70,0,""
"R3-05-B002-R310-V03","R3-05-V03-000568","2026-04-23","workspace-head","standard",1250567,"victory","energyliberation","energyliberation",6,159.30,0.0599,0.1114,0.1556,59,80,131,""
"R3-05-B002-R310-V03","R3-05-V03-000569","2026-04-23","workspace-head","standard",1250568,"victory","energyliberation","energyliberation",14,384.99,0.4720,0.0932,0.1702,56,98,0,""
"R3-05-B002-R310-V03","R3-05-V03-000570","2026-04-23","workspace-head","standard",1250569,"timeout","attrition","",24,683.60,0.4193,0.1196,0.2345,29,75,11,""
"R3-05-B002-R310-V03","R3-05-V03-000571","2026-04-23","workspace-head","standard",1250570,"victory","energyliberation","energyliberation",6,184.43,0.1026,0.0985,0.1260,71,94,55,""
"R3-05-B002-R310-V03","R3-05-V03-000572","2026-04-23","workspace-head","standard",1250571,"victory","energyliberation","energyliberation",8,241.87,0.1631,0.1363,0.0523,45,102,86,""
"R3-05-B002-R310-V03","R3-05-V03-000573","2026-04-23","workspace-head","standard",1250572,"victory","energyliberation","energyliberation",8,236.87,0.0754,0.1235,0.0242,52,95,123,""
"R3-05-B002-R310-V03","R3-05-V03-000574","2026-04-23","workspace-head","standard",1250573,"victory","energyliberation","energyliberation",7,205.71,0.0750,0.0411,0.0490,69,96,112,""
"R3-05-B002-R310-V03","R3-05-V03-000575","2026-04-23","workspace-head","standard",1250574,"timeout","attrition","",24,702.80,0.6904,0.0898,0.1691,34,142,0,""
"R3-05-B002-R310-V03","R3-05-V03-000576","2026-04-23","workspace-head","standard",1250575,"defeat","internal_division","",22,684.61,1.2092,0.2537,0.6971,31,41,0,""
"R3-05-B002-R310-V03","R3-05-V03-000577","2026-04-23","workspace-head","standard",1250576,"timeout","attrition","",24,639.35,0.7016,0.3249,0.1529,26,57,0,""
"R3-05-B002-R310-V03","R3-05-V03-000578","2026-04-23","workspace-head","standard",1250577,"victory","axisvictory","axisvictory",20,616.78,0.2470,0.1585,0.1559,44,117,59,""
"R3-05-B002-R310-V03","R3-05-V03-000579","2026-04-23","workspace-head","standard",1250578,"defeat","military_collapse","",22,576.29,0.8274,0.2761,0.1262,5,43,0,""
"R3-05-B002-R310-V03","R3-05-V03-000580","2026-04-23","workspace-head","standard",1250579,"defeat","military_collapse","",16,504.21,0.3755,0.1385,0.9098,8,131,21,""
"R3-05-B002-R310-V03","R3-05-V03-000581","2026-04-23","workspace-head","standard",1250580,"defeat","military_collapse","",21,637.93,0.2273,0.2250,0.3518,7,36,45,""
"R3-05-B002-R310-V03","R3-05-V03-000582","2026-04-23","workspace-head","standard",1250581,"victory","energyliberation","energyliberation",7,217.84,0.1078,0.0586,0.0490,44,94,113,""
"R3-05-B002-R310-V03","R3-05-V03-000583","2026-04-23","workspace-head","standard",1250582,"defeat","military_collapse","",23,683.01,0.8337,0.1243,0.1480,11,101,0,""
"R3-05-B002-R310-V03","R3-05-V03-000584","2026-04-23","workspace-head","standard",1250583,"victory","combined","combined",6,166.99,0.1226,0.0656,0.0962,55,92,109,""
"R3-05-B002-R310-V03","R3-05-V03-000585","2026-04-23","workspace-head","standard",1250584,"victory","axisvictory","axisvictory",5,135.22,0.1748,0.2315,0.0979,46,60,79,""
"R3-05-B002-R310-V03","R3-05-V03-000586","2026-04-23","workspace-head","standard",1250585,"victory","energyliberation","energyliberation",10,317.57,0.2462,0.2135,0.1200,17,56,67,""
"R3-05-B002-R310-V03","R3-05-V03-000587","2026-04-23","workspace-head","standard",1250586,"victory","energyliberation","energyliberation",12,365.73,0.3009,0.1145,1.1456,57,65,28,""
"R3-05-B002-R310-V03","R3-05-V03-000588","2026-04-23","workspace-head","standard",1250587,"victory","energyliberation","energyliberation",10,306.12,0.1533,0.3220,0.1622,57,46,71,""
"R3-05-B002-R310-V03","R3-05-V03-000589","2026-04-23","workspace-head","standard",1250588,"victory","energyliberation","energyliberation",8,252.40,0.3944,0.0966,0.2050,73,96,49,""
"R3-05-B002-R310-V03","R3-05-V03-000590","2026-04-23","workspace-head","standard",1250589,"defeat","internal_division","",24,642.72,0.8685,0.2130,0.1546,33,51,0,""
"R3-05-B002-R310-V03","R3-05-V03-000591","2026-04-23","workspace-head","standard",1250590,"victory","energyliberation","energyliberation",15,428.40,0.2851,0.0958,0.5400,26,101,53,""
"R3-05-B002-R310-V03","R3-05-V03-000592","2026-04-23","workspace-head","standard",1250591,"defeat","internal_division","",24,724.17,0.6482,0.2228,0.2143,39,67,0,""
"R3-05-B002-R310-V03","R3-05-V03-000593","2026-04-23","workspace-head","standard",1250592,"defeat","military_collapse","",14,416.28,1.2216,0.0487,0.2532,12,104,0,""
"R3-05-B002-R310-V03","R3-05-V03-000594","2026-04-23","workspace-head","standard",1250593,"defeat","military_collapse","",23,698.34,0.5663,0.3033,0.8714,12,51,0,""
"R3-05-B002-R310-V03","R3-05-V03-000595","2026-04-23","workspace-head","standard",1250594,"defeat","military_collapse","",9,235.51,0.4091,0.1325,0.2021,5,73,33,""
"R3-05-B002-R310-V03","R3-05-V03-000596","2026-04-23","workspace-head","standard",1250595,"defeat","military_collapse","",16,439.21,0.8969,0.1243,0.1154,0,96,0,""
"R3-05-B002-R310-V03","R3-05-V03-000597","2026-04-23","workspace-head","standard",1250596,"victory","axisvictory","axisvictory",15,410.91,0.1624,0.0891,0.8918,58,115,83,""
"R3-05-B002-R310-V03","R3-05-V03-000598","2026-04-23","workspace-head","standard",1250597,"victory","energyliberation","energyliberation",12,376.63,0.8551,0.0877,0.6339,53,75,10,""
"R3-05-B002-R310-V03","R3-05-V03-000599","2026-04-23","workspace-head","standard",1250598,"victory","energyliberation","energyliberation",10,312.78,0.1014,0.1947,0.3930,44,109,111,""
"R3-05-B002-R310-V03","R3-05-V03-000600","2026-04-23","workspace-head","standard",1250599,"victory","axisvictory","axisvictory",11,306.87,0.1575,0.1232,0.1892,18,131,96,""
"R3-05-B002-R310-V03","R3-05-V03-000601","2026-04-23","workspace-head","standard",1250600,"defeat","military_collapse","",17,500.26,0.5068,0.2260,1.1676,2,79,0,""
"R3-05-B002-R310-V03","R3-05-V03-000602","2026-04-23","workspace-head","standard",1250601,"timeout","attrition","",24,706.57,0.2525,0.2494,0.1868,39,52,43,""
"R3-05-B002-R310-V03","R3-05-V03-000603","2026-04-23","workspace-head","standard",1250602,"victory","axisvictory","axisvictory",7,197.00,0.1782,0.0820,0.1208,43,131,89,""
"R3-05-B002-R310-V03","R3-05-V03-000604","2026-04-23","workspace-head","standard",1250603,"timeout","attrition","",24,728.93,1.0298,0.2597,0.6951,40,37,0,""
"R3-05-B002-R310-V03","R3-05-V03-000605","2026-04-23","workspace-head","standard",1250604,"timeout","attrition","",24,666.09,0.3025,0.2960,0.1612,23,44,33,""
"R3-05-B002-R310-V03","R3-05-V03-000606","2026-04-23","workspace-head","standard",1250605,"victory","energyliberation","energyliberation",11,322.88,0.1088,0.2434,0.0835,49,54,108,""
"R3-05-B002-R310-V03","R3-05-V03-000607","2026-04-23","workspace-head","standard",1250606,"victory","energyliberation","energyliberation",20,523.80,0.0839,0.1481,0.8969,51,71,112,""
"R3-05-B002-R310-V03","R3-05-V03-000608","2026-04-23","workspace-head","standard",1250607,"timeout","attrition","",24,624.94,0.4804,0.2420,0.6321,45,52,0,""
"R3-05-B002-R310-V03","R3-05-V03-000609","2026-04-23","workspace-head","standard",1250608,"defeat","economic_collapse","",24,660.08,0.7464,0.5775,0.2523,47,0,0,""
"R3-05-B002-R310-V03","R3-05-V03-000610","2026-04-23","workspace-head","standard",1250609,"defeat","military_collapse","",12,376.85,0.7981,0.0648,0.3215,7,112,0,""
"R3-05-B002-R310-V03","R3-05-V03-000611","2026-04-23","workspace-head","standard",1250610,"timeout","attrition","",24,647.70,0.6562,0.3002,0.1916,50,52,0,""
"R3-05-B002-R310-V03","R3-05-V03-000612","2026-04-23","workspace-head","standard",1250611,"timeout","attrition","",24,632.32,0.5610,0.3564,0.7074,31,16,0,""
"R3-05-B002-R310-V03","R3-05-V03-000613","2026-04-23","workspace-head","standard",1250612,"defeat","internal_division","",24,711.92,1.2089,0.3812,0.1388,15,28,0,""
"R3-05-B002-R310-V03","R3-05-V03-000614","2026-04-23","workspace-head","standard",1250613,"victory","energyliberation","energyliberation",6,171.59,0.1924,0.0926,0.0856,43,117,88,""
"R3-05-B002-R310-V03","R3-05-V03-000615","2026-04-23","workspace-head","standard",1250614,"defeat","military_collapse","",9,240.98,0.2673,0.1582,0.1846,6,60,62,""
"R3-05-B002-R310-V03","R3-05-V03-000616","2026-04-23","workspace-head","standard",1250615,"victory","energyliberation","energyliberation",14,376.45,0.8700,0.3592,0.5900,35,33,0,""
"R3-05-B002-R310-V03","R3-05-V03-000617","2026-04-23","workspace-head","standard",1250616,"defeat","military_collapse","",22,668.55,0.1600,0.1838,0.2164,4,91,83,""
"R3-05-B002-R310-V03","R3-05-V03-000618","2026-04-23","workspace-head","standard",1250617,"victory","energyliberation","energyliberation",9,281.61,0.1007,0.1069,0.7531,59,85,113,""
"R3-05-B002-R310-V03","R3-05-V03-000619","2026-04-23","workspace-head","standard",1250618,"defeat","military_collapse","",15,448.70,0.2334,0.1150,0.1841,10,81,50,""
"R3-05-B002-R310-V03","R3-05-V03-000620","2026-04-23","workspace-head","standard",1250619,"timeout","attrition","",24,727.17,0.2264,0.1846,0.1513,37,121,56,""
"R3-05-B002-R310-V03","R3-05-V03-000621","2026-04-23","workspace-head","standard",1250620,"victory","axisvictory","axisvictory",6,187.80,0.1082,0.1419,0.2329,51,79,111,""
"R3-05-B002-R310-V03","R3-05-V03-000622","2026-04-23","workspace-head","standard",1250621,"victory","axisvictory","axisvictory",7,203.19,0.0324,0.0795,0.0725,72,88,137,""
"R3-05-B002-R310-V03","R3-05-V03-000623","2026-04-23","workspace-head","standard",1250622,"victory","axisvictory","axisvictory",8,234.48,0.3151,0.1350,0.1665,85,71,49,""
"R3-05-B002-R310-V03","R3-05-V03-000624","2026-04-23","workspace-head","standard",1250623,"defeat","internal_division","",24,628.55,0.5448,0.2320,0.3484,22,70,0,""
