batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B001-V01","R3-05-V01-000480","2026-04-20","workspace-head","standard",1230479,"victory","energyliberation","energyliberation",9,248.38,0.1669,0.1174,0.1259,40,75,65,""
"R3-05-B001-V01","R3-05-V01-000481","2026-04-20","workspace-head","standard",1230480,"victory","energyliberation","energyliberation",7,207.05,0.1860,0.0872,0.0943,34,72,76,""
"R3-05-B001-V01","R3-05-V01-000482","2026-04-20","workspace-head","standard",1230481,"defeat","military_collapse","",7,207.06,0.1034,0.1052,0.1291,27,97,77,""
"R3-05-B001-V01","R3-05-V01-000483","2026-04-20","workspace-head","standard",1230482,"defeat","military_collapse","",6,157.18,0.1360,0.0449,0.0536,25,68,71,""
"R3-05-B001-V01","R3-05-V01-000484","2026-04-20","workspace-head","standard",1230483,"defeat","military_collapse","",12,323.98,0.1981,0.1355,0.1157,25,86,69,""
"R3-05-B001-V01","R3-05-V01-000485","2026-04-20","workspace-head","standard",1230484,"defeat","military_collapse","",7,191.61,0.1241,0.0601,0.1127,19,112,85,""
"R3-05-B001-V01","R3-05-V01-000486","2026-04-20","workspace-head","standard",1230485,"defeat","military_collapse","",23,575.31,0.1337,0.1778,0.1814,24,73,79,""
"R3-05-B001-V01","R3-05-V01-000487","2026-04-20","workspace-head","standard",1230486,"victory","energyliberation","energyliberation",6,167.80,0.0657,0.0722,0.1356,37,92,126,""
"R3-05-B001-V01","R3-05-V01-000488","2026-04-20","workspace-head","standard",1230487,"defeat","military_collapse","",10,282.03,0.1870,0.1431,0.1407,22,91,48,""
"R3-05-B001-V01","R3-05-V01-000489","2026-04-20","workspace-head","standard",1230488,"defeat","military_collapse","",20,558.25,0.0980,0.0827,0.2667,21,116,102,""
"R3-05-B001-V01","R3-05-V01-000490","2026-04-20","workspace-head","standard",1230489,"defeat","military_collapse","",10,264.04,0.1496,0.0478,0.1672,22,73,90,""
"R3-05-B001-V01","R3-05-V01-000491","2026-04-20","workspace-head","standard",1230490,"victory","energyliberation","energyliberation",5,140.54,0.0314,0.0905,0.0378,57,100,140,""
"R3-05-B001-V01","R3-05-V01-000492","2026-04-20","workspace-head","standard",1230491,"defeat","military_collapse","",5,142.50,0.1094,0.0477,0.0474,23,92,80,""
"R3-05-B001-V01","R3-05-V01-000493","2026-04-20","workspace-head","standard",1230492,"defeat","military_collapse","",11,287.71,0.0994,0.0732,0.1442,23,73,103,""
"R3-05-B001-V01","R3-05-V01-000494","2026-04-20","workspace-head","standard",1230493,"defeat","military_collapse","",9,247.14,0.2138,0.0608,0.0746,27,90,67,""
"R3-05-B001-V01","R3-05-V01-000495","2026-04-20","workspace-head","standard",1230494,"victory","energyliberation","energyliberation",5,133.66,0.0550,0.0153,0.0477,34,95,121,""
"R3-05-B001-V01","R3-05-V01-000496","2026-04-20","workspace-head","standard",1230495,"victory","energyliberation","energyliberation",12,334.98,0.1641,0.0876,0.0728,47,78,89,""
"R3-05-B001-V01","R3-05-V01-000497","2026-04-20","workspace-head","standard",1230496,"victory","energyliberation","energyliberation",10,254.25,0.0975,0.0927,0.0805,39,78,105,""
"R3-05-B001-V01","R3-05-V01-000498","2026-04-20","workspace-head","standard",1230497,"timeout","attrition","",24,657.82,0.2560,0.1776,0.1755,44,96,62,""
"R3-05-B001-V01","R3-05-V01-000499","2026-04-20","workspace-head","standard",1230498,"victory","energyliberation","energyliberation",3,89.78,0.0529,0.0267,0.0181,48,113,101,""
"R3-05-B001-V01","R3-05-V01-000500","2026-04-20","workspace-head","standard",1230499,"victory","energyliberation","energyliberation",3,81.08,0.0801,0.0354,0.0864,42,78,119,""
"R3-05-B001-V01","R3-05-V01-000501","2026-04-20","workspace-head","standard",1230500,"defeat","internal_division","",21,567.42,0.2358,0.0956,0.1435,34,83,38,""
"R3-05-B001-V01","R3-05-V01-000502","2026-04-20","workspace-head","standard",1230501,"defeat","military_collapse","",20,488.92,0.2799,0.0515,0.2676,27,119,39,""
"R3-05-B001-V01","R3-05-V01-000503","2026-04-20","workspace-head","standard",1230502,"victory","energyliberation","energyliberation",16,414.73,0.3366,0.1214,0.0784,36,76,40,""
"R3-05-B001-V01","R3-05-V01-000504","2026-04-20","workspace-head","standard",1230503,"defeat","internal_division","",24,602.64,0.1831,0.2056,0.1233,30,76,84,""
"R3-05-B001-V01","R3-05-V01-000505","2026-04-20","workspace-head","standard",1230504,"timeout","attrition","",24,611.05,0.2689,0.1147,0.1524,63,90,36,""
"R3-05-B001-V01","R3-05-V01-000506","2026-04-20","workspace-head","standard",1230505,"victory","energyliberation","energyliberation",10,278.72,0.0893,0.0621,0.0741,40,102,97,""
"R3-05-B001-V01","R3-05-V01-000507","2026-04-20","workspace-head","standard",1230506,"defeat","military_collapse","",15,405.27,0.2209,0.1082,0.1083,26,86,74,""
"R3-05-B001-V01","R3-05-V01-000508","2026-04-20","workspace-head","standard",1230507,"victory","energyliberation","energyliberation",10,246.39,0.0983,0.1138,0.1053,41,94,107,""
"R3-05-B001-V01","R3-05-V01-000509","2026-04-20","workspace-head","standard",1230508,"defeat","military_collapse","",13,375.07,0.3106,0.0431,0.1070,27,103,47,""
"R3-05-B001-V01","R3-05-V01-000510","2026-04-20","workspace-head","standard",1230509,"defeat","military_collapse","",5,125.50,0.0653,0.0889,0.0692,16,80,107,""
"R3-05-B001-V01","R3-05-V01-000511","2026-04-20","workspace-head","standard",1230510,"victory","energyliberation","energyliberation",13,379.51,0.2257,0.1333,0.1816,47,86,54,""
"R3-05-B001-V01","R3-05-V01-000512","2026-04-20","workspace-head","standard",1230511,"defeat","military_collapse","",15,442.79,0.0821,0.1457,0.2870,27,98,110,""
"R3-05-B001-V01","R3-05-V01-000513","2026-04-20","workspace-head","standard",1230512,"victory","energyliberation","energyliberation",14,362.10,0.1172,0.1766,0.0938,47,98,105,""
"R3-05-B001-V01","R3-05-V01-000514","2026-04-20","workspace-head","standard",1230513,"victory","energyliberation","energyliberation",18,494.86,0.1348,0.2550,0.2050,43,79,93,""
"R3-05-B001-V01","R3-05-V01-000515","2026-04-20","workspace-head","standard",1230514,"defeat","military_collapse","",3,83.33,0.1275,0.0167,0.0675,26,96,82,""
"R3-05-B001-V01","R3-05-V01-000516","2026-04-20","workspace-head","standard",1230515,"defeat","military_collapse","",3,84.22,0.0226,0.0301,0.0325,26,100,123,""
"R3-05-B001-V01","R3-05-V01-000517","2026-04-20","workspace-head","standard",1230516,"victory","energyliberation","energyliberation",3,78.76,0.0521,0.0738,0.0529,51,68,132,""
"R3-05-B001-V01","R3-05-V01-000518","2026-04-20","workspace-head","standard",1230517,"defeat","military_collapse","",18,448.81,0.0938,0.0847,0.1622,17,93,112,""
"R3-05-B001-V01","R3-05-V01-000519","2026-04-20","workspace-head","standard",1230518,"defeat","military_collapse","",20,512.64,0.1246,0.0509,0.1409,25,94,94,""
"R3-05-B001-V01","R3-05-V01-000520","2026-04-20","workspace-head","standard",1230519,"victory","energyliberation","energyliberation",8,208.49,0.1219,0.0475,0.0602,36,75,78,""
"R3-05-B001-V01","R3-05-V01-000521","2026-04-20","workspace-head","standard",1230520,"defeat","military_collapse","",16,410.50,0.3285,0.0643,0.1625,19,81,34,""
"R3-05-B001-V01","R3-05-V01-000522","2026-04-20","workspace-head","standard",1230521,"defeat","military_collapse","",6,154.79,0.0583,0.0698,0.1429,25,92,97,""
"R3-05-B001-V01","R3-05-V01-000523","2026-04-20","workspace-head","standard",1230522,"timeout","attrition","",24,665.97,0.2300,0.1300,0.1424,57,113,65,""
"R3-05-B001-V01","R3-05-V01-000524","2026-04-20","workspace-head","standard",1230523,"defeat","military_collapse","",16,476.50,0.4090,0.0786,0.0720,25,77,12,""
"R3-05-B001-V01","R3-05-V01-000525","2026-04-20","workspace-head","standard",1230524,"defeat","military_collapse","",12,345.68,0.0804,0.0920,0.2150,20,89,121,""
"R3-05-B001-V01","R3-05-V01-000526","2026-04-20","workspace-head","standard",1230525,"victory","energyliberation","energyliberation",2,50.88,0.1381,0.0485,0.0135,53,108,78,""
"R3-05-B001-V01","R3-05-V01-000527","2026-04-20","workspace-head","standard",1230526,"defeat","military_collapse","",9,231.80,0.1002,0.0856,0.0768,27,65,109,""
"R3-05-B001-V01","R3-05-V01-000528","2026-04-20","workspace-head","standard",1230527,"timeout","attrition","",24,603.18,0.2647,0.1124,0.3728,38,93,58,""
"R3-05-B001-V01","R3-05-V01-000529","2026-04-20","workspace-head","standard",1230528,"defeat","military_collapse","",6,151.51,0.1224,0.0529,0.0674,27,101,98,""
"R3-05-B001-V01","R3-05-V01-000530","2026-04-20","workspace-head","standard",1230529,"defeat","military_collapse","",5,122.17,0.1211,0.0632,0.0488,26,94,78,""
"R3-05-B001-V01","R3-05-V01-000531","2026-04-20","workspace-head","standard",1230530,"victory","energyliberation","energyliberation",13,366.64,0.0636,0.1065,0.0886,31,73,122,""
"R3-05-B001-V01","R3-05-V01-000532","2026-04-20","workspace-head","standard",1230531,"victory","energyliberation","energyliberation",13,361.45,0.2518,0.0963,0.1261,28,95,33,""
"R3-05-B001-V01","R3-05-V01-000533","2026-04-20","workspace-head","standard",1230532,"defeat","internal_division","",24,611.34,0.1547,0.2045,0.1689,49,85,82,""
"R3-05-B001-V01","R3-05-V01-000534","2026-04-20","workspace-head","standard",1230533,"defeat","military_collapse","",5,127.23,0.2112,0.0531,0.0598,20,80,58,""
"R3-05-B001-V01","R3-05-V01-000535","2026-04-20","workspace-head","standard",1230534,"timeout","attrition","",24,717.94,0.1529,0.1329,0.1953,34,60,92,""
"R3-05-B001-V01","R3-05-V01-000536","2026-04-20","workspace-head","standard",1230535,"defeat","military_collapse","",10,275.04,0.2170,0.0361,0.0783,27,101,74,""
"R3-05-B001-V01","R3-05-V01-000537","2026-04-20","workspace-head","standard",1230536,"victory","energyliberation","energyliberation",3,85.45,0.0338,0.0364,0.0505,57,120,131,""
"R3-05-B001-V01","R3-05-V01-000538","2026-04-20","workspace-head","standard",1230537,"defeat","military_collapse","",18,496.08,0.5275,0.0812,0.1095,26,78,1,""
"R3-05-B001-V01","R3-05-V01-000539","2026-04-20","workspace-head","standard",1230538,"defeat","internal_division","",24,604.82,0.6323,0.1543,0.2776,30,113,0,""
"R3-05-B001-V01","R3-05-V01-000540","2026-04-20","workspace-head","standard",1230539,"defeat","military_collapse","",8,196.96,0.1748,0.0635,0.0896,23,102,53,""
"R3-05-B001-V01","R3-05-V01-000541","2026-04-20","workspace-head","standard",1230540,"defeat","military_collapse","",13,355.44,0.2143,0.0846,0.1343,24,82,61,""
"R3-05-B001-V01","R3-05-V01-000542","2026-04-20","workspace-head","standard",1230541,"victory","energyliberation","energyliberation",17,476.77,0.0748,0.1499,0.1446,35,68,111,""
"R3-05-B001-V01","R3-05-V01-000543","2026-04-20","workspace-head","standard",1230542,"defeat","military_collapse","",6,167.22,0.3071,0.0417,0.0548,22,105,29,""
"R3-05-B001-V01","R3-05-V01-000544","2026-04-20","workspace-head","standard",1230543,"defeat","military_collapse","",23,611.68,0.3567,0.2190,0.1660,23,73,27,""
"R3-05-B001-V01","R3-05-V01-000545","2026-04-20","workspace-head","standard",1230544,"defeat","military_collapse","",11,283.74,0.2354,0.0861,0.0818,26,85,40,""
"R3-05-B001-V01","R3-05-V01-000546","2026-04-20","workspace-head","standard",1230545,"victory","energyliberation","energyliberation",11,268.21,0.0926,0.1120,0.1175,44,91,115,""
"R3-05-B001-V01","R3-05-V01-000547","2026-04-20","workspace-head","standard",1230546,"victory","energyliberation","energyliberation",11,303.27,0.2186,0.1140,0.1847,42,103,80,""
"R3-05-B001-V01","R3-05-V01-000548","2026-04-20","workspace-head","standard",1230547,"victory","energyliberation","energyliberation",9,250.72,0.1264,0.1426,0.1563,33,72,92,""
"R3-05-B001-V01","R3-05-V01-000549","2026-04-20","workspace-head","standard",1230548,"defeat","military_collapse","",18,440.77,0.2091,0.1815,0.2010,25,96,76,""
"R3-05-B001-V01","R3-05-V01-000550","2026-04-20","workspace-head","standard",1230549,"defeat","military_collapse","",9,227.38,0.1629,0.1387,0.0718,26,106,99,""
"R3-05-B001-V01","R3-05-V01-000551","2026-04-20","workspace-head","standard",1230550,"victory","energyliberation","energyliberation",8,199.17,0.2817,0.1061,0.1024,41,79,47,""
"R3-05-B001-V01","R3-05-V01-000552","2026-04-20","workspace-head","standard",1230551,"victory","energyliberation","energyliberation",14,344.04,0.1361,0.1935,0.1564,34,67,95,""
"R3-05-B001-V01","R3-05-V01-000553","2026-04-20","workspace-head","standard",1230552,"defeat","military_collapse","",5,125.06,0.1075,0.0369,0.1230,25,106,76,""
"R3-05-B001-V01","R3-05-V01-000554","2026-04-20","workspace-head","standard",1230553,"defeat","military_collapse","",19,548.42,0.2354,0.1384,0.1778,26,110,51,""
"R3-05-B001-V01","R3-05-V01-000555","2026-04-20","workspace-head","standard",1230554,"defeat","military_collapse","",12,316.68,0.0985,0.0668,0.1091,27,83,84,""
"R3-05-B001-V01","R3-05-V01-000556","2026-04-20","workspace-head","standard",1230555,"defeat","military_collapse","",5,146.11,0.1504,0.0350,0.0513,26,88,81,""
"R3-05-B001-V01","R3-05-V01-000557","2026-04-20","workspace-head","standard",1230556,"timeout","attrition","",24,685.84,0.1414,0.1652,0.1496,29,114,83,""
"R3-05-B001-V01","R3-05-V01-000558","2026-04-20","workspace-head","standard",1230557,"defeat","internal_division","",19,556.98,0.2733,0.1643,0.1565,37,79,34,""
"R3-05-B001-V01","R3-05-V01-000559","2026-04-20","workspace-head","standard",1230558,"defeat","military_collapse","",7,195.87,0.1305,0.0378,0.2228,19,81,77,""
"R3-05-B001-V01","R3-05-V01-000560","2026-04-20","workspace-head","standard",1230559,"timeout","attrition","",24,617.98,0.1062,0.1253,0.1513,28,107,101,""
"R3-05-B001-V01","R3-05-V01-000561","2026-04-20","workspace-head","standard",1230560,"defeat","military_collapse","",12,295.46,0.1162,0.1644,0.1749,24,78,73,""
"R3-05-B001-V01","R3-05-V01-000562","2026-04-20","workspace-head","standard",1230561,"defeat","military_collapse","",4,116.91,0.0361,0.0218,0.0814,27,96,124,""
"R3-05-B001-V01","R3-05-V01-000563","2026-04-20","workspace-head","standard",1230562,"defeat","military_collapse","",10,293.23,0.2648,0.0395,0.0978,20,100,47,""
"R3-05-B001-V01","R3-05-V01-000564","2026-04-20","workspace-head","standard",1230563,"victory","energyliberation","energyliberation",8,213.90,0.0636,0.0949,0.0910,49,103,120,""
"R3-05-B001-V01","R3-05-V01-000565","2026-04-20","workspace-head","standard",1230564,"defeat","military_collapse","",10,242.41,0.1559,0.0640,0.1633,26,75,82,""
"R3-05-B001-V01","R3-05-V01-000566","2026-04-20","workspace-head","standard",1230565,"defeat","internal_division","",22,610.48,0.8168,0.1892,0.1177,29,83,0,""
"R3-05-B001-V01","R3-05-V01-000567","2026-04-20","workspace-head","standard",1230566,"defeat","military_collapse","",15,396.78,0.1771,0.0868,0.1711,27,107,83,""
"R3-05-B001-V01","R3-05-V01-000568","2026-04-20","workspace-head","standard",1230567,"victory","energyliberation","energyliberation",11,277.37,0.2978,0.0937,0.2141,31,58,32,""
"R3-05-B001-V01","R3-05-V01-000569","2026-04-20","workspace-head","standard",1230568,"defeat","internal_division","",24,687.31,0.1261,0.1253,0.3157,29,88,95,""
"R3-05-B001-V01","R3-05-V01-000570","2026-04-20","workspace-head","standard",1230569,"defeat","military_collapse","",13,352.68,0.5025,0.0476,0.1837,26,92,16,""
"R3-05-B001-V01","R3-05-V01-000571","2026-04-20","workspace-head","standard",1230570,"defeat","military_collapse","",8,201.32,0.1410,0.0529,0.1247,27,114,102,""
"R3-05-B001-V01","R3-05-V01-000572","2026-04-20","workspace-head","standard",1230571,"defeat","military_collapse","",24,662.56,0.2279,0.0935,0.3689,22,80,45,""
"R3-05-B001-V01","R3-05-V01-000573","2026-04-20","workspace-head","standard",1230572,"victory","energyliberation","energyliberation",6,151.53,0.0472,0.0602,0.1073,48,100,131,""
"R3-05-B001-V01","R3-05-V01-000574","2026-04-20","workspace-head","standard",1230573,"defeat","military_collapse","",19,535.39,0.3177,0.1358,0.1610,22,104,46,""
"R3-05-B001-V01","R3-05-V01-000575","2026-04-20","workspace-head","standard",1230574,"timeout","attrition","",24,636.17,0.2343,0.1113,0.2528,32,67,68,""
"R3-05-B001-V01","R3-05-V01-000576","2026-04-20","workspace-head","standard",1230575,"defeat","military_collapse","",11,295.24,0.1299,0.1396,0.1469,26,59,72,""
"R3-05-B001-V01","R3-05-V01-000577","2026-04-20","workspace-head","standard",1230576,"victory","energyliberation","energyliberation",7,187.49,0.1240,0.0737,0.1002,41,91,97,""
"R3-05-B001-V01","R3-05-V01-000578","2026-04-20","workspace-head","standard",1230577,"defeat","military_collapse","",22,636.17,0.2932,0.2899,0.1485,24,41,41,""
"R3-05-B001-V01","R3-05-V01-000579","2026-04-20","workspace-head","standard",1230578,"defeat","military_collapse","",16,442.85,0.0895,0.1095,0.2174,24,86,110,""
"R3-05-B001-V01","R3-05-V01-000580","2026-04-20","workspace-head","standard",1230579,"defeat","military_collapse","",11,317.83,0.1741,0.0872,0.0878,25,83,49,""
"R3-05-B001-V01","R3-05-V01-000581","2026-04-20","workspace-head","standard",1230580,"defeat","military_collapse","",18,475.63,0.1213,0.1702,0.2275,21,106,103,""
"R3-05-B001-V01","R3-05-V01-000582","2026-04-20","workspace-head","standard",1230581,"victory","energyliberation","energyliberation",6,167.44,0.0881,0.1395,0.1601,43,80,114,""
"R3-05-B001-V01","R3-05-V01-000583","2026-04-20","workspace-head","standard",1230582,"defeat","military_collapse","",13,344.16,0.0675,0.0776,0.0850,26,85,121,""
"R3-05-B001-V01","R3-05-V01-000584","2026-04-20","workspace-head","standard",1230583,"defeat","military_collapse","",8,202.58,0.3731,0.0542,0.1497,25,96,34,""
"R3-05-B001-V01","R3-05-V01-000585","2026-04-20","workspace-head","standard",1230584,"victory","energyliberation","energyliberation",5,143.45,0.0216,0.0656,0.1720,44,57,142,""
"R3-05-B001-V01","R3-05-V01-000586","2026-04-20","workspace-head","standard",1230585,"victory","energyliberation","energyliberation",6,173.52,0.1521,0.0999,0.0433,36,89,100,""
"R3-05-B001-V01","R3-05-V01-000587","2026-04-20","workspace-head","standard",1230586,"defeat","military_collapse","",23,590.77,0.1071,0.1234,0.2382,22,100,101,""
"R3-05-B001-V01","R3-05-V01-000588","2026-04-20","workspace-head","standard",1230587,"defeat","internal_division","",23,605.48,0.3668,0.1628,0.2266,38,98,25,""
"R3-05-B001-V01","R3-05-V01-000589","2026-04-20","workspace-head","standard",1230588,"defeat","military_collapse","",23,639.13,0.2433,0.1776,0.2871,23,69,55,""
"R3-05-B001-V01","R3-05-V01-000590","2026-04-20","workspace-head","standard",1230589,"defeat","internal_division","",20,483.01,0.1321,0.1694,0.0688,35,94,96,""
"R3-05-B001-V01","R3-05-V01-000591","2026-04-20","workspace-head","standard",1230590,"victory","energyliberation","energyliberation",13,378.29,0.4430,0.0524,0.2753,38,104,27,""
"R3-05-B001-V01","R3-05-V01-000592","2026-04-20","workspace-head","standard",1230591,"defeat","military_collapse","",8,207.81,0.0827,0.0729,0.0477,27,93,113,""
"R3-05-B001-V01","R3-05-V01-000593","2026-04-20","workspace-head","standard",1230592,"timeout","attrition","",24,676.33,0.1361,0.1545,0.1140,54,87,99,""
"R3-05-B001-V01","R3-05-V01-000594","2026-04-20","workspace-head","standard",1230593,"defeat","military_collapse","",21,615.28,0.3084,0.1753,0.1509,26,100,25,""
"R3-05-B001-V01","R3-05-V01-000595","2026-04-20","workspace-head","standard",1230594,"defeat","military_collapse","",4,102.69,0.1038,0.0308,0.0694,24,67,86,""
"R3-05-B001-V01","R3-05-V01-000596","2026-04-20","workspace-head","standard",1230595,"defeat","military_collapse","",18,477.21,0.0986,0.1255,0.1333,27,87,104,""
"R3-05-B001-V01","R3-05-V01-000597","2026-04-20","workspace-head","standard",1230596,"timeout","attrition","",24,603.05,0.6088,0.1032,0.0985,31,81,13,""
"R3-05-B001-V01","R3-05-V01-000598","2026-04-20","workspace-head","standard",1230597,"defeat","military_collapse","",15,372.82,0.1275,0.1138,0.1286,25,107,96,""
"R3-05-B001-V01","R3-05-V01-000599","2026-04-20","workspace-head","standard",1230598,"defeat","military_collapse","",8,225.21,0.3048,0.0917,0.0679,22,85,38,""
"R3-05-B001-V01","R3-05-V01-000600","2026-04-20","workspace-head","standard",1230599,"victory","energyliberation","energyliberation",20,548.27,0.1199,0.1261,0.1218,41,78,99,""
"R3-05-B001-V01","R3-05-V01-000601","2026-04-20","workspace-head","standard",1230600,"defeat","military_collapse","",22,537.77,0.1722,0.1325,0.1640,23,111,68,""
"R3-05-B001-V01","R3-05-V01-000602","2026-04-20","workspace-head","standard",1230601,"defeat","military_collapse","",7,205.95,0.1811,0.0934,0.0813,26,80,76,""
"R3-05-B001-V01","R3-05-V01-000603","2026-04-20","workspace-head","standard",1230602,"defeat","military_collapse","",15,363.06,0.1975,0.0758,0.1308,27,90,57,""
"R3-05-B001-V01","R3-05-V01-000604","2026-04-20","workspace-head","standard",1230603,"defeat","military_collapse","",3,88.98,0.1011,0.0401,0.0551,19,91,103,""
"R3-05-B001-V01","R3-05-V01-000605","2026-04-20","workspace-head","standard",1230604,"defeat","military_collapse","",17,477.48,0.1517,0.1038,0.1955,27,108,80,""
"R3-05-B001-V01","R3-05-V01-000606","2026-04-20","workspace-head","standard",1230605,"victory","energyliberation","energyliberation",6,148.00,0.0708,0.0654,0.0483,48,79,123,""
"R3-05-B001-V01","R3-05-V01-000607","2026-04-20","workspace-head","standard",1230606,"defeat","military_collapse","",8,207.93,0.2304,0.0632,0.0907,21,95,62,""
"R3-05-B001-V01","R3-05-V01-000608","2026-04-20","workspace-head","standard",1230607,"timeout","attrition","",24,666.07,0.1138,0.0859,0.2584,35,98,88,""
"R3-05-B001-V01","R3-05-V01-000609","2026-04-20","workspace-head","standard",1230608,"defeat","military_collapse","",5,140.18,0.0691,0.0438,0.0205,27,69,116,""
"R3-05-B001-V01","R3-05-V01-000610","2026-04-20","workspace-head","standard",1230609,"victory","energyliberation","energyliberation",6,179.59,0.1372,0.0487,0.1167,40,91,57,""
"R3-05-B001-V01","R3-05-V01-000611","2026-04-20","workspace-head","standard",1230610,"defeat","military_collapse","",6,154.07,0.0856,0.0589,0.1417,24,87,110,""
"R3-05-B001-V01","R3-05-V01-000612","2026-04-20","workspace-head","standard",1230611,"defeat","military_collapse","",7,168.82,0.3285,0.0412,0.0564,27,114,34,""
"R3-05-B001-V01","R3-05-V01-000613","2026-04-20","workspace-head","standard",1230612,"victory","energyliberation","energyliberation",10,242.31,0.0871,0.0826,0.1361,40,92,107,""
"R3-05-B001-V01","R3-05-V01-000614","2026-04-20","workspace-head","standard",1230613,"defeat","military_collapse","",3,86.46,0.1075,0.0054,0.0315,27,87,59,""
"R3-05-B001-V01","R3-05-V01-000615","2026-04-20","workspace-head","standard",1230614,"timeout","attrition","",24,680.42,0.3252,0.1383,0.1853,42,99,25,""
"R3-05-B001-V01","R3-05-V01-000616","2026-04-20","workspace-head","standard",1230615,"victory","energyliberation","energyliberation",6,153.77,0.1818,0.0802,0.0805,44,79,70,""
"R3-05-B001-V01","R3-05-V01-000617","2026-04-20","workspace-head","standard",1230616,"timeout","attrition","",24,656.67,0.1021,0.1400,0.2156,28,86,92,""
"R3-05-B001-V01","R3-05-V01-000618","2026-04-20","workspace-head","standard",1230617,"timeout","attrition","",24,646.57,0.4642,0.1795,0.1552,32,107,17,""
"R3-05-B001-V01","R3-05-V01-000619","2026-04-20","workspace-head","standard",1230618,"defeat","military_collapse","",6,149.37,0.0930,0.0618,0.0552,27,69,107,""
"R3-05-B001-V01","R3-05-V01-000620","2026-04-20","workspace-head","standard",1230619,"defeat","military_collapse","",20,491.01,0.2382,0.2294,0.1137,26,72,53,""
"R3-05-B001-V01","R3-05-V01-000621","2026-04-20","workspace-head","standard",1230620,"defeat","military_collapse","",5,125.68,0.0924,0.0454,0.0656,24,93,96,""
"R3-05-B001-V01","R3-05-V01-000622","2026-04-20","workspace-head","standard",1230621,"defeat","military_collapse","",11,314.03,0.5774,0.0805,0.1613,25,101,8,""
"R3-05-B001-V01","R3-05-V01-000623","2026-04-20","workspace-head","standard",1230622,"defeat","military_collapse","",6,158.10,0.0852,0.0313,0.0409,27,86,107,""
"R3-05-B001-V01","R3-05-V01-000624","2026-04-20","workspace-head","standard",1230623,"defeat","military_collapse","",6,149.44,0.1665,0.0604,0.0856,20,89,57,""
"R3-05-B001-V01","R3-05-V01-000625","2026-04-20","workspace-head","standard",1230624,"victory","energyliberation","energyliberation",6,174.23,0.1053,0.0570,0.1209,31,111,114,""
"R3-05-B001-V01","R3-05-V01-000626","2026-04-20","workspace-head","standard",1230625,"victory","energyliberation","energyliberation",8,213.20,0.1229,0.0533,0.1260,56,71,66,""
"R3-05-B001-V01","R3-05-V01-000627","2026-04-20","workspace-head","standard",1230626,"defeat","military_collapse","",24,673.47,0.4448,0.1211,0.1338,21,94,30,""
"R3-05-B001-V01","R3-05-V01-000628","2026-04-20","workspace-head","standard",1230627,"defeat","military_collapse","",5,130.67,0.0968,0.0551,0.2146,23,94,91,""
"R3-05-B001-V01","R3-05-V01-000629","2026-04-20","workspace-head","standard",1230628,"defeat","military_collapse","",16,424.25,0.2292,0.0874,0.1354,26,94,66,""
"R3-05-B001-V01","R3-05-V01-000630","2026-04-20","workspace-head","standard",1230629,"timeout","attrition","",24,661.07,0.1788,0.2467,0.1339,31,65,76,""
"R3-05-B001-V01","R3-05-V01-000631","2026-04-20","workspace-head","standard",1230630,"defeat","military_collapse","",18,444.16,0.2428,0.1197,0.2701,26,91,45,""
"R3-05-B001-V01","R3-05-V01-000632","2026-04-20","workspace-head","standard",1230631,"defeat","military_collapse","",5,140.74,0.0680,0.0767,0.0705,25,88,103,""
"R3-05-B001-V01","R3-05-V01-000633","2026-04-20","workspace-head","standard",1230632,"defeat","military_collapse","",8,228.97,0.1851,0.0781,0.0761,20,79,58,""
"R3-05-B001-V01","R3-05-V01-000634","2026-04-20","workspace-head","standard",1230633,"defeat","military_collapse","",18,437.11,0.5777,0.2334,0.1932,19,80,17,""
"R3-05-B001-V01","R3-05-V01-000635","2026-04-20","workspace-head","standard",1230634,"victory","energyliberation","energyliberation",11,287.66,0.1707,0.1332,0.1443,54,98,85,""
"R3-05-B001-V01","R3-05-V01-000636","2026-04-20","workspace-head","standard",1230635,"defeat","military_collapse","",24,663.29,0.2399,0.1569,0.1998,27,61,47,""
"R3-05-B001-V01","R3-05-V01-000637","2026-04-20","workspace-head","standard",1230636,"victory","energyliberation","energyliberation",3,78.60,0.0869,0.0269,0.1020,44,74,108,""
"R3-05-B001-V01","R3-05-V01-000638","2026-04-20","workspace-head","standard",1230637,"defeat","military_collapse","",10,276.05,0.1745,0.1811,0.0892,24,46,60,""
"R3-05-B001-V01","R3-05-V01-000639","2026-04-20","workspace-head","standard",1230638,"defeat","military_collapse","",14,374.22,0.1671,0.0376,0.0911,27,112,82,""
"R3-05-B001-V01","R3-05-V01-000640","2026-04-20","workspace-head","standard",1230639,"defeat","internal_division","",22,603.73,0.2664,0.2596,0.1515,34,79,50,""
"R3-05-B001-V01","R3-05-V01-000641","2026-04-20","workspace-head","standard",1230640,"victory","energyliberation","energyliberation",5,144.20,0.1569,0.0132,0.0544,52,98,101,""
"R3-05-B001-V01","R3-05-V01-000642","2026-04-20","workspace-head","standard",1230641,"defeat","internal_division","",22,597.99,0.0625,0.1518,0.2773,36,99,125,""
